"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
290624898,58.6344608570762,10,3.21102030398395,6,9.42316380909663,0.2,1,2487,20257,0.00797838087990835
709571634,60.3075451332584,10,4.27249230932658,6,8.39601579213679,0.2,1,433,27090,0.0117102041947042
63376193,61,10,1.09647975003967,6,16.3779737710292,0.2,1,26908,1995,0.0139621665398396
697002944,61.0081961706786,10,2.19031376323903,6,11.3576242244557,0.2,1,814,26864,0.00907540825089574
497693254,61.4247507117449,10,3.24417760032089,6,8.78866342576028,0.2,1,2021,23889,0.00797838087990835
514580220,62.9205848669575,10,2.89144160741342,6,9.68239254357337,0.2,1,745,23443,0.00764244905338589
852942757,63.4113554499508,10,4.55208882069293,6,8.38950591149759,0.2,1,1497,26198,0.0127374150889765
522001313,64.0390505863415,10,2.24946339168363,6,11.3530271259863,0.2,1,1312,24173,0.00885405683014219
117813157,67.1788657242737,10,1.12925052364567,6,12.5911743346117,0.2,1,26042,887,0.0136987294353143
697074768,67.6904720030818,10,2.3865510299901,6,10.4501038608458,0.2,1,5500,18724,0.00864324595323404
62165474,68.0294054067798,10,2.47138623366779,6,10.196138357447,0.2,1,3704,23359,0.00864324595323404
52850501,68.6075797561756,10,1.57813216119219,6,10.9696577166586,0.2,1,29302,236,0.0105222124648066
736522359,71.0563156939621,10,2.56773992591283,6,10.8219386836183,0.2,1,404,29052,0.00844224023339139
828587324,78.7337284776988,10,2.62157184401617,6,10.314292669785,0.2,1,3591,23471,0.00834520298932942
78522847,80.1623352953243,10,1.75739235115552,6,11.8285493871074,0.2,1,26065,3160,0.00981125216313053
585625721,86.7467578644874,10,3.92227118969125,6,9.18577858921231,0.2,1,457,25705,0.0102258121136853
168787858,87.5785361832453,10,1.49189528894255,6,13.2639485348083,0.2,1,15268,10105,0.0110004948495706
467702074,95.2995278057557,10,2.54935793629754,6,9.86521415429571,0.2,1,1085,23104,0.00844224023339139
67044322,100.603180864225,10,1.22375061952622,6,14.7230413937816,0.2,1,14583,8702,0.0134450492605863
347558628,105.470374987482,10,3.33373109009702,6,10.0566058386803,0.2,1,1659,19979,0.00825037113717795
940887164,108.687625790612,10,2.55117085906491,6,11.0017168945246,0.2,1,1998,24719,0.00844224023339139
946413383,110.67520047418,10,1.68496231270928,6,11.8857362243618,0.2,1,26241,1702,0.0102258121136853
893360067,180.551931587563,10,4.07494890028553,6,9.00294504708508,0.2,1,1702,25969,0.0105222124648066
454512227,210.667985227941,10,2.61100993820013,6,10.3700598280596,0.2,1,985,24760,0.00834520298932942
341266511,230.560187369806,10,3.69267055386244,6,9.77800094190819,0.2,1,3089,20933,0.00942899558534622
