"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
386322179,15.0332963783729,10,2.92071641492498,6,10.7013053264611,0.2,1,2880,20730,0.00939760602012173
3631670,15.0332963783729,10,4.07756009323001,6,8.90446326078225,0.2,1,1100,21105,0.00528909773710999
463904832,15.0665191733194,10,3.58970064972232,6,9.35125543124853,0.2,1,956,24006,0.0129166035933831
548813592,15.0996688705415,10,2.6901906324169,6,10.9767853541664,0.2,1,1771,23960,0.00624624572005713
129483741,15.2643375224737,10,3.84334204419303,6,9.6547328111882,0.2,1,266,25124,0.00752552797494544
83848466,15.2970585407784,10,4.37334604036377,6,8.66948208114756,0.2,1,213,26597,0.0136335865555873
574781399,15.3297097167559,10,2.70154958050111,6,9.80284708860033,0.2,1,5717,16147,0.00471291869830612
261601630,15.3622914957372,10,4.04189042879215,6,8.85969416284107,0.2,1,1055,23448,0.00565977583092184
351253657,15.3948043183407,10,2.00402265699873,6,11.2834234504738,0.2,1,20664,3962,0.0322305037654662
666673671,15.3948043183407,10,3.45528678754672,6,8.89344127071021,0.2,1,189,26518,0.00486585033530891
297729184,15.3948043183407,10,4.3966251227476,6,8.91875540744634,0.2,1,101,26609,0.00576920046304299
239863551,15.3948043183407,10,4.17762364205028,6,9.6606785122024,0.2,1,184,24653,0.0116915406383034
322013686,15.4272486205415,10,4.0938164872358,6,8.48992405126999,0.2,1,1599,20675,0.01577590086912
428134969,15.4596248337403,10,2.84446518561102,6,10.7097838070604,0.2,1,547,23058,0.00430549965389723
308903936,15.4596248337403,10,3.56842454998759,6,8.92235859145793,0.2,1,1342,23404,0.00340532383455677
654304223,15.4596248337403,10,2.8830330490624,6,9.64879927319407,0.2,1,727,24664,0.00746343267749784
201754646,15.4919333848297,10,2.5458990067846,6,10.7486427476767,0.2,1,6385,16698,0.00895675613313594
420503089,15.4919333848297,10,2.95712925657014,6,9.1800625839791,0.2,1,3684,18415,0.00430018356765427
24154900,15.52417469626,10,3.12857582189974,6,10.1110758363117,0.2,1,998,22685,0.00325525834668149
