"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
683566084,16.4924225024706,10,3.66400149049005,6,8.86505351818946,0.2,1,1292,24769,0.0165759736298353
836498277,16.4924225024706,10,2.71406060346467,6,9.74708192520449,0.2,1,1103,23992,0.00717886984618229
254347287,16.4924225024706,10,4.98783543399988,6,7.95426022092178,0.2,1,238,23195,0.0105138736802969
410982469,16.5227116418583,10,2.48655389144534,6,10.6466957505477,0.2,1,7666,16069,0.00713980761286894
560634916,16.5227116418583,10,1.67236924334019,6,11.819149917807,0.2,1,14230,10751,0.0142143500789684
908251255,16.5529453572468,10,2.42228611386214,6,10.5027619994738,0.2,1,3856,17381,0.00508527865123026
807592382,16.583123951777,10,2.63471683406901,6,9.49459784919303,0.2,1,931,24410,0.0113523286393078
244309861,16.583123951777,10,4.52535939113592,6,9.25000312632734,0.2,1,212,26731,0.00921313018872288
724881337,16.6132477258361,10,2.80932507099285,6,9.77974450056497,0.2,1,4956,16124,0.00610260568099454
241499301,16.6733320005331,10,3.89165896360212,6,8.98394134452214,0.2,1,937,22755,0.0150457579931188
985704653,16.7032930884901,10,3.82636454090926,6,8.50320644775098,0.2,1,346,24856,0.0131252678759406
494290251,16.7630546142402,10,3.27995561678625,6,9.00471078332138,0.2,1,1035,22082,0.00297855923782952
504973497,16.7928556237467,10,4.61959146150179,6,8.47797073850484,0.2,1,384,24827,0.0132207535973251
678492641,16.7928556237467,10,4.88332327420305,6,8.08650838065222,0.2,1,1954,22699,0.014421478903261
790521996,16.8226038412607,10,3.07724012420938,6,9.25730180214502,0.2,1,109,24873,0.00650880253627621
846360829,16.8522995463527,10,3.94319735819696,6,9.25125727452426,0.2,1,1086,24038,0.00476556536839817
414449181,16.8522995463527,10,4.00945709478335,6,9.01911642071506,0.2,1,584,25863,0.0157534364768438
406350159,16.8522995463527,10,3.60022420176313,6,8.95771100045621,0.2,1,103,25600,0.0190878512057152
188222624,16.9115345252878,10,2.13430629701871,6,11.7180479590717,0.2,1,11341,10575,0.0089901124461811
367093093,16.9115345252878,10,4.12606778350469,6,8.81842541124654,0.2,1,824,22851,0.0081009787144107
296116474,16.9410743460974,10,3.95824867212257,6,8.38939743686504,0.2,1,858,20998,0.0156033104051438
658797828,16.9410743460974,10,1.70813085190044,6,10.2767576931154,0.2,1,25298,25,0.0193627053350967
