"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
618814580,21.6101827849743,10,4.87824899615956,6,7.96527893007379,0.2,1,981,23995,0.0179372758638312
398069934,21.6794833886788,10,2.13437374947658,6,11.9021803008591,0.2,1,13234,9219,0.0109048508799362
781963766,21.7944947177034,10,1.88362981595465,6,11.2240740829659,0.2,1,21530,3531,0.00993594014296891
25746466,21.9772609758359,10,2.04597383709818,6,11.1528479868653,0.2,1,10347,11386,0.00762796525137151
114477601,22.0227155455452,10,2.99421153035457,6,9.97480827193989,0.2,1,7933,15445,0.0109386059523069
902612555,22.2261107708929,10,3.47506729170194,6,9.00798272358504,0.2,1,816,22598,0.00814981295596617
408628174,22.2710574513201,10,3.17174976978548,6,9.35111437477584,0.2,1,1497,21854,0.00875035563981138
972382586,22.293496809608,10,2.03150961504262,6,11.8059234059155,0.2,1,5937,16520,0.0125393906196739
288268704,22.3159136044214,10,3.90736603118979,6,8.72488173689108,0.2,1,318,23936,0.00966361004512867
585888150,22.3606797749979,10,1.61976331427095,6,11.7015567018408,0.2,1,20032,5464,0.0113422757977727
159005539,22.3830292855994,10,3.17524934513816,6,10.3986897689534,0.2,1,1299,23526,0.0145049298001595
640236700,22.4276614920058,10,2.13419350528528,6,11.0302360759192,0.2,1,1882,23820,0.00481553243985787
322578816,22.5166604983954,10,2.21224001395163,6,11.8974106677801,0.2,1,1976,23346,0.00437108121146008
947994272,22.5831795812724,10,2.18296206040521,6,12.5471619230343,0.2,1,12508,10055,0.0142033157389666
184752498,22.7156333832011,10,4.56005341012343,6,8.58215137719391,0.2,1,1008,22547,0.0147199113229169
6285303,22.7376340018041,10,4.56513462488405,6,8.20475515327359,0.2,1,538,24729,0.0126550121322717
83425360,22.8473193175917,10,1.98835631131526,6,11.7692469942133,0.2,1,5856,18843,0.0096741971997553
221771225,22.9346898823594,10,3.26523261570585,6,9.3990314302936,0.2,1,531,25251,0.00721661042028702
319411194,23.2379000772445,10,2.96778749076901,6,9.51348055054587,0.2,1,272,26205,0.00858478319231011
522403633,23.259406699226,10,1.95317769842095,6,11.1216466063752,0.2,1,3513,18793,0.00874918424012733
780032772,23.4520787991171,10,2.44831830179635,6,10.1944844144461,0.2,1,545,25701,0.0107582561767491
305081897,23.6008474424119,10,4.30210600153818,6,8.36527006618558,0.2,1,1389,20849,0.0128440405375474
683109813,23.6220236220354,10,1.45706389767749,6,14.4047143578019,0.2,1,902,24330,0.014221257005443
356969644,23.6431808350738,10,3.19056002494424,6,9.00313342942334,0.2,1,1790,24976,0.00658146407096924
696003691,23.7697286480094,10,4.11246395726023,6,8.7282769285102,0.2,1,3087,18596,0.0115521707951836
915838586,23.832750575626,10,1.05540983794159,6,12.3412327637503,0.2,1,26484,497,0.0202350638646272
383300383,24,10,2.51761877247089,6,10.1273262170606,0.2,1,3825,19207,0.00498751574128137
87140496,24.1660919471891,10,1.40461284370892,6,12.3551739291799,0.2,1,11477,11438,0.0114966464544791
452027003,24.6779253585061,10,4.03736199900956,6,8.73124322046699,0.2,1,3246,21758,0.0100524152884405
785759390,24.6981780704569,10,2.58235364336915,6,10.8689853068899,0.2,1,2395,21113,0.0128785189072355
566743491,24.7588368062799,10,2.51476733373437,6,11.2829690162058,0.2,1,13256,10419,0.00914783374986243
473310121,24.9198715887542,10,1.49643858347043,6,13.2648140548727,0.2,1,8591,18416,0.01798328788979
512626319,25.0199920063936,10,2.37259146356287,6,10.2341933726363,0.2,1,10496,12370,0.00797263627384089
211049265,25.0399680510978,10,2.82213018739599,6,9.86714433404705,0.2,1,1058,25112,0.00698959652820709
863595958,25.0798724079689,10,3.23159526520192,6,9.44559408949827,0.2,1,5471,15645,0.0104158822688383
211636088,25.1594912508182,10,2.956918855635,6,10.3833181295692,0.2,1,1658,24930,0.00757346672236388
60306844,25.1594912508182,10,2.43695604996119,6,11.4116654269299,0.2,1,2970,19303,0.00695576907979472
745789336,25.475478405714,10,4.46265231917162,6,8.51099170193165,0.2,1,391,24490,0.0144132465036895
214367798,25.475478405714,10,2.34233694072759,6,12.2340042242237,0.2,1,4683,18753,0.00772776147907333
903538122,25.6515106767613,10,3.45308031088739,6,8.89876960646487,0.2,1,31,27030,0.00959815408418868
428271097,25.7487863791675,10,2.31171162616645,6,10.8136693062491,0.2,1,7006,14898,0.00749521832538737
172072083,25.8456959666402,10,2.37186268685544,6,10.2358610050117,0.2,1,3081,22105,0.0134478202209364
254278790,25.8650343127551,10,2.23118428372745,6,10.7323718710181,0.2,1,2652,20512,0.00537775446015998
353307037,25.8843582110896,10,3.72697315330615,6,9.06922720120867,0.2,1,4016,16966,0.00456968336919372
201668413,25.9422435421457,10,1.72535187009104,6,10.8826560129539,0.2,1,17215,5100,0.0103661347344485
555362889,26.0576284415908,10,3.30997480958305,6,9.77540972381928,0.2,1,1309,23446,0.0103051231040872
486349006,26.1151297144012,10,2.90179362865534,6,9.78230799079436,0.2,1,1392,22927,0.00702898770168729
630579416,26.2678510731274,10,3.27532907482462,6,9.68047021313528,0.2,1,684,25092,0.00648377046366579
