"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
702530049,17.1464281994822,10,2.20851162883793,6,10.3101423588855,0,0.4,20980,3880,0.0222717381811541
663021277,17.2046505340853,10,3.61048869856235,6,8.57976055309593,0,0.4,845,24334,0.00610728123637011
550138852,17.2336879396141,10,2.80293426794186,6,9.64536335793407,0,0.4,5174,21702,0.00415210617151656
535715198,17.2916164657906,10,1.44372373492458,6,13.0527830390485,0,0.4,17522,9130,0.0161382785719608
183230589,17.3781471969828,10,1.63517517647411,6,10.4138323637532,0,0.4,27466,842,0.00718405415436541
313726976,17.3781471969828,10,3.47188098172183,6,9.47529421471631,0,0.4,25291,2154,0.00652106801262546
108505555,17.4068951855292,10,1.48394618859183,6,10.9762785184081,0,0.4,27044,194,0.00366732265640269
767140315,17.6351920885484,10,2.969868892646,6,9.69743858631226,0,0.4,25364,1351,0.00678517287284845
824134724,17.6635217326557,10,2.40375501457452,6,9.7678930746652,0,0.4,19506,5266,0.0455755265569445
823396238,17.6918060129541,10,2.36559052295308,6,9.95728933258532,0,0.4,2954,21880,0.0262920029311669
31774091,17.7200451466693,10,1.64260488758161,6,11.6353026079166,0,0.4,20455,4559,0.00544844468536532
426849294,17.7763888346312,10,2.44266283049328,6,10.3332024176109,0,0.4,15701,10844,0.00726549002468405
589701233,17.8044938147649,10,3.35654995449153,6,8.5391763698195,0,0.4,14214,11265,0.00735180665898752
55553236,17.8885438199983,10,4.6484699604905,6,8.17013029714055,0,0.4,72,27359,0.00586054894015696
741259423,17.8885438199983,10,1.71111712166451,6,12.0964957553087,0,0.4,25306,1379,0.0084120448192412
