"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
144623660,32.1558703816271,10,2.43611448150845,6,9.99692294510455,0,0.4,1203,25236,0.00711044370107495
844153621,32.4653661614959,10,1.35573844721514,6,9.07294865726296,0,0.4,27496,2,0.0077957876722629
640259281,32.5115364140177,10,3.29852622260669,6,9.00100919961379,0,0.4,3506,22746,0.012528607537836
853496751,33.0151480384384,10,3.98782349213639,6,8.43546229616533,0,0.4,3951,22562,0.00965746831041523
360273142,33.3016516106934,10,1.01030135264506,6,10.9677818856528,0,0.4,27822,80,0.010209323642439
914703394,33.6154726279432,10,1.72918727004125,6,11.1522634066347,0,0.4,22617,3123,0.00754836603572685
761340447,33.9116499156263,10,3.39824735197795,6,8.93367067901603,0,0.4,5233,21487,0.00898681078885862
120156273,33.9411254969543,10,1.872541447231,6,11.113445215208,0,0.4,17235,9434,0.00735284519088432
755666961,33.9411254969543,10,2.21889425308747,6,10.7133914845942,0,0.4,2851,22234,0.0105159099380077
928637316,34.0881210981186,10,4.43955737852288,6,8.09256697885596,0,0.4,1142,25528,0.0187784106035852
89571928,35.0142828000232,10,1.42890288755557,6,9.87412431560042,0,0.4,27678,12,0.00804789025867936
245275161,35.6370593624109,10,1.24493354605171,6,10.8485228939364,0,0.4,28606,194,0.00798827625676322
501739021,35.8747822293042,10,1.12700319970546,6,10.4484086539335,0,0.4,28559,61,0.0103189387426355
646826394,35.9583091927304,10,1.29341432008897,6,10.9554015726602,0,0.4,28159,59,0.00798827625676322
591437110,36.2215405525497,10,2.58572893845364,6,11.0250771165835,0,0.4,24438,3978,0.00768443715022288
539390882,36.9323706252388,10,2.17796144420039,6,9.53723223111606,0,0.4,27971,306,0.00901363708972089
299370459,37.0270171631472,10,4.64685126791863,6,8.2748347128115,0,0.4,145,27049,0.0246109676297679
666073636,37.0809924354783,10,2.75524383763786,6,9.37210215213452,0,0.4,25962,995,0.00667062244121464
855426018,37.0944739819828,10,2.12947521916659,6,9.58904327585866,0,0.4,28384,279,0.00718944863108689
257785506,37.1483512420134,10,2.92237100586308,6,9.15880182280477,0,0.4,23785,3261,0.00653586239189718
385650919,37.2021504754766,10,1.77887276812382,6,11.3934219257843,0,0.4,21547,7226,0.00768207706510303
138654810,37.4299345444258,10,1.37286465257058,6,12.3415880351726,0,0.4,22913,4778,0.00528861359856072
211041373,38.0919939094818,10,1.71267393006974,6,11.1589421734496,0,0.4,18942,6231,0.00888043063026689
346002619,38.1706693679846,10,4.1049569188088,6,8.47236604793173,0,0.4,6553,18419,0.0157214600402109
971514436,38.3275357934736,10,4.91228679789805,6,7.8616209576335,0,0.4,2090,23035,0.0143073604598744
658331870,38.4447655734822,10,1.32738324609397,6,11.4212406537021,0,0.4,28566,161,0.0077957876722629
977667420,38.4577690460588,10,1.22202617082304,6,13.2840735633302,0,0.4,27925,1697,0.00977818666429543
61486548,38.6264158316559,10,1.59383199864027,6,11.399888186112,0,0.4,28679,776,0.00909598759469342
442571489,38.9743505398102,10,1.52746118782071,6,11.7454181141022,0,0.4,23215,5754,0.00999435673984833
691883263,39.3954312071844,10,4.53010959225424,6,8.47642474165831,0,0.4,3534,22159,0.0211257119290334
321745340,40.0124980474851,10,1.89345268149831,6,9.72669427822255,0,0.4,28293,331,0.00812105289739463
815347581,40.0624512480203,10,1.86068457812577,6,12.3135944098388,0,0.4,6182,21617,0.0106451639330714
844397322,40.4227658628155,10,1.65823523201983,6,9.91827714884747,0,0.4,28215,26,0.00786073002010542
75371383,40.5709255502016,10,1.46800565868703,6,13.347818125,0,0.4,24702,4869,0.007612357374092
296818578,40.7430975749267,10,1.47618041073095,6,11.6981979328138,0,0.4,23641,3487,0.0098847028588956
367712386,40.8166632639171,10,1.20185956370172,6,8.92483800516274,0,0.4,28879,13,0.00574558241252551
113941054,40.9878030638384,10,1.14356994805195,6,10.6987133672649,0,0.4,28746,145,0.0059723817182831
409804573,41.1217703899042,10,1.03373290341389,6,10.8898854351935,0,0.4,29267,10,0.0091133855887017
534300758,41.146081222882,10,1.59885876819347,6,9.94620033787195,0,0.4,28029,342,0.00774843387696106
157894282,41.4366987102013,10,2.5616827685832,6,10.09309729064,0,0.4,19686,6728,0.0069575309333099
593278655,41.6533311993171,10,2.61079042210881,6,9.86000974089256,0,0.4,973,27099,0.00811638294173195
955300862,41.6653333119993,10,2.73975951421305,6,11.2693690768952,0,0.4,28398,73,0.00706886855710806
649194112,41.8927201313068,10,4.77517688717979,6,8.52295059503149,0,0.4,232,28507,0.0247875019967325
377855387,42.190046219458,10,1.49930059219084,6,9.50502899863641,0,0.4,29719,33,0.00840767829377326
349490390,42.2137418384109,10,2.92574130376883,6,10.0073162600149,0,0.4,768,25611,0.00790156498124883
191225808,42.4381903478459,10,2.32616386481697,6,9.26671058792934,0,0.4,29664,313,0.0083839560057451
308834542,42.5088226136646,10,1.90988189717363,6,10.7801957967782,0,0.4,27917,1148,0.0107425771093383
813737409,42.614551505325,10,4.21056435584993,6,8.26974338824395,0,0.4,350,25866,0.0172454791257415
44052627,42.6966040804184,10,4.51582777431199,6,8.30520924093681,0,0.4,355,28653,0.0271616296230429
27485114,42.7083130081252,10,1.69470467234678,6,13.8814543772992,0,0.4,26348,2988,0.00743736065284851
143027355,43.1624837098145,10,1.35041157282279,6,11.2486063138315,0,0.4,27730,1623,0.0105883086294914
163761274,43.4741302385683,10,3.82490091326404,6,8.44242700508979,0,0.4,2925,21877,0.0143137476743655
535445194,43.5086198356142,10,1.58951112287745,6,9.77501482849704,0,0.4,29910,26,0.00909598759469342
162618571,43.6348484585429,10,1.33305140678445,6,9.76851782059705,0,0.4,29111,11,0.0105883086294914
