"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
214288219,11.8743420870379,10,2.31151302018717,6,9.56375905567029,0,0.4,23877,1480,0.00985701068543746
565073496,11.8743420870379,10,3.47863032554467,6,9.41638306071113,0,0.4,1374,23738,0.00597244751452117
795540199,11.9582607431014,10,1.94838175794361,6,11.3465412279689,0,0.4,8674,16991,0.00530577022842879
206122940,12,10,4.24483884294089,6,9.10266279954574,0,0.4,955,23796,0.00299090551768779
678175826,12.0415945787923,10,2.96691024957851,6,9.71888343671817,0,0.4,1527,24048,0.00252273248106191
530702073,12.0415945787923,10,2.00562701490923,6,11.8578900567096,0,0.4,2190,24819,0.00516726134383066
86152181,12.0830459735946,10,4.3900728586228,6,8.53192291043641,0,0.4,15649,9034,0.0375716441349711
868313644,12.0830459735946,10,3.74418236594395,6,8.43646623532355,0,0.4,6580,18683,0.00373551686458773
717369641,12.0830459735946,10,1.96712594737416,6,11.8719476767085,0,0.4,11153,13698,0.010702841518128
678483914,12.1243556529821,10,2.72994215346263,6,10.5945525642318,0,0.4,18197,7727,0.00834695213267157
356891783,12.1243556529821,10,4.42020498155954,6,8.22767004631977,0,0.4,2953,22296,0.0124437735453541
111522298,12.1243556529821,10,2.85134936592086,6,9.44623778071417,0,0.4,2019,24269,0.00723999298642322
657947874,12.1655250605964,10,3.53745037581239,6,9.82777671162024,0,0.4,2752,22373,0.00846225431596748
477142827,12.1655250605964,10,3.22665992774454,6,8.92771274570161,0,0.4,17052,7697,0.00433802850404318
754294353,12.2065556157337,10,3.84108212433829,6,9.28225078620806,0,0.4,6249,19749,0.0209892148912681
931230888,12.2065556157337,10,2.23272966568811,6,11.0247869923859,0,0.4,13428,11424,0.00638612536490656
924655978,12.2474487139159,10,1.87798556285703,6,10.2255520145828,0,0.4,22961,1766,0.0110484401463167
71964052,12.2474487139159,10,1.44477281482349,6,12.3453206876005,0,0.4,21953,3531,0.0172718082959149
448333707,12.2474487139159,10,4.35321682325776,6,8.3429703526751,0,0.4,511,25156,0.00664355136771921
524866912,12.369316876853,10,3.61290811284005,6,9.36304092164902,0,0.4,10240,14975,0.0103584428233534
678980628,12.369316876853,10,2.53283875686211,6,9.9921536183991,0,0.4,1666,23332,0.036649757356611
652587671,12.4096736459909,10,2.58477765509135,6,9.80683627511438,0,0.4,23496,1682,0.00581660570783494
837617560,12.4096736459909,10,2.61811866565031,6,10.1189916222834,0,0.4,22295,4293,0.00620719837192878
133505797,12.4096736459909,10,4.4373141921403,6,8.31223014622636,0,0.4,952,25052,0.00106899454905468
326630127,12.4498995979887,10,2.74012877017991,6,10.2365333042327,0,0.4,6826,18905,0.00757622343350879
267525631,12.4498995979887,10,1.01138512940499,6,9.71004815548526,0,0.4,26331,1,0.022834514166264
86362000,12.4899959967968,10,3.59193979358179,6,8.77947103335437,0,0.4,20701,4669,0.0131560279772009
815844161,12.5299640861417,10,4.90430602549001,6,8.51367761264883,0,0.4,603,25623,0.0173930154715739
706674172,12.5299640861417,10,4.47922190667683,6,9.18823086329529,0,0.4,927,24447,0.0138155890785365
925072462,12.5698050899765,10,3.12912856615324,6,9.39673323855584,0,0.4,22794,2332,0.00495018040122855
879791093,12.6491106406735,10,2.39291580759301,6,10.5537497928366,0,0.4,12358,14916,0.00454637485336514
860079237,12.6885775404495,10,1.77910860103735,6,9.97390177333304,0,0.4,26145,231,0.00647432044228242
470386094,12.6885775404495,10,4.4812097458712,6,7.97174798176413,0,0.4,377,24652,0.0126660116100419
141326752,12.6885775404495,10,1.87977182979065,6,11.491410630603,0,0.4,10433,16205,0.00192818476860067
776888075,12.7279220613579,10,4.07765449441154,6,8.62879345524253,0,0.4,1215,24088,0.0158095424281632
10224203,12.8062484748657,10,4.02091429661261,6,8.80170055865678,0,0.4,1198,24311,0.0301426205089413
124856080,12.8062484748657,10,2.46241441310637,6,10.368224628589,0,0.4,5935,18821,0.00515401026048084
671455785,12.8062484748657,10,1.66126357086484,6,11.3453174247714,0,0.4,20449,5789,0.010335275240945
953890747,12.8062484748657,10,2.85035095236216,6,10.240528772868,0,0.4,485,25826,0.00125404364137831
920979404,12.8062484748657,10,4.92539551400264,6,8.41447616260063,0,0.4,4734,20009,0.0448384829659723
56909648,12.8452325786651,10,2.41060038629527,6,10.4776331484262,0,0.4,9491,17493,0.0114630581780629
339787550,12.8452325786651,10,1.96267243125288,6,11.1029475643122,0,0.4,19536,5983,0.00602056466009129
954278461,12.8840987267251,10,3.47426009978166,6,9.26947401096163,0,0.4,428,24834,0.00702172564865365
913660063,12.9228479833201,10,2.38397078144503,6,10.3491190963746,0,0.4,18337,7433,0.00965932134286619
553914882,12.9228479833201,10,2.66869664719383,6,9.97394858886193,0,0.4,3263,21792,0.00560877135800841
640077646,12.9614813968157,10,3.65633768799589,6,9.49043468374111,0,0.4,1056,24728,0.00819314678574102
533191027,12.9614813968157,10,2.58067241533806,6,9.88696154051231,0,0.4,1447,23755,0.00186834676103899
983735783,12.9614813968157,10,3.45826585752953,6,8.94133841368422,0,0.4,8575,17134,0.00835081052266054
50217134,13,10,1.79807563505217,6,11.4019754411112,0,0.4,19489,5372,0.0363644501287055
233360621,13,10,3.84120072007012,6,8.70371703594821,0,0.4,340,25197,0.00360253950105906
991257305,13,10,4.14650491680301,6,8.91596995821352,0,0.4,308,26310,0.00842737110334655
731424347,13,10,2.99726849840208,6,9.31457528133501,0,0.4,7693,17937,0.0131979754258091
586210980,13.0384048104053,10,3.33967269739038,6,9.00725862214157,0,0.4,1882,25165,0.00768982786007657
109626849,13.076696830622,10,1.86309349328112,6,10.8944471792595,0,0.4,13189,11511,0.00699619022791343
10327876,13.076696830622,10,3.8093454364188,6,9.10394539147621,0,0.4,25762,633,0.000679072089618774
424825590,13.076696830622,10,4.99729099779786,6,8.22707073499165,0,0.4,794,24049,0.00457742881421512
603991937,13.076696830622,10,4.21880931268973,6,9.31730887118591,0,0.4,108,25667,0.0210119687593209
188262397,13.114877048604,10,3.85785441196791,6,8.71115832997708,0,0.4,516,25075,0.00605518868677715
650792209,13.114877048604,10,2.478065471787,6,9.60974743966561,0,0.4,22873,1856,0.0169932360278618
390307859,13.114877048604,10,4.3738852945216,6,8.78348441818475,0,0.4,13757,11921,0.0108286106599768
428667006,13.114877048604,10,4.27630577815737,6,8.36593116347942,0,0.4,1750,23202,0.00854535860983278
