"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
732179459,2.77966101694915,21,10,4.21221975123109,14.0304761009994,14.1275123881457,0,1,28459,1,204,21,0.00776282448383005
444759283,2.7843137254902,0,10,4.61907810495471,25.2984131097073,9.75215182896283,0,1,27589,0,290,0,0.00861673517705135
49033395,2.78571428571429,25,10,1.65294961338403,2.63928547511384,8.91402005183298,0,1,2094,26364,0,252,0.0138739841838665
687040705,2.82352941176471,0,10,2.60360853301291,26.60407003378,10.2119127033738,0,1,27364,0,240,0,0.010812505531049
292406303,2.83673469387755,37,10,1.79870547699889,8.22467806099204,9.1719125892749,0,1,27718,6,209,37,0.00903731805580215
708239543,2.83928571428571,0,10,2.7810970166255,23.4579316169871,11.9490226539654,0,1,29084,0,253,0,0.0105251802092449
276617614,2.85714285714286,67,10,3.10823085927772,12.1344847718838,14.0985190677427,0,1,24970,1647,216,67,0.00396399548110471
695809269,2.86274509803922,0,10,2.99729431164379,21.3806638958527,13.5802804178853,0,1,27970,0,256,0,0.00736030765874258
845157078,2.89583333333333,0,10,4.63833719381883,22.5862167928574,11.4355474734741,0,1,28632,0,222,0,0.015878504626016
220640286,2.9,53,10,2.54763012574417,4.63081558280336,8.60600167854478,0,1,3920,21801,0,287,0.0108918398911585
66748450,2.90384615384615,0,10,4.410374525827,13.8081076883055,10.4846889160608,0,1,27074,0,351,0,0.0142271401449103
385436707,2.90909090909091,0,10,4.72211123953416,16.9808366430359,12.0417955673757,0,1,27356,0,269,0,0.0123530163525296
584990942,2.91228070175439,0,10,2.4551624529421,16.3360522585457,14.962542685264,0,1,28334,0,285,0,0.00860660975381159
928820991,2.92,62,10,3.1868283756839,10.8058218692789,11.6444135300164,0,1,27350,17,231,62,0.00870118788297436
357682166,2.93877551020408,13,10,4.62194423225726,1.14778325858729,3.67537367070853,0,1,22,28032,0,294,0.0304541575904102
95056484,2.95833333333333,0,10,1.3846523944592,1.58082959146865,11.4166182379488,0,1,996,28488,0,219,0.0127815807780271
133640131,2.95833333333333,0,10,3.44848952416297,15.1635023704832,10.1491094956246,0,1,28692,0,275,0,0.00952472397341846
82736414,2.96153846153846,57,10,4.81551943748357,7.95300299184764,10.228023391981,0,1,20044,6254,170,57,0.0130918985889458
911276966,2.9622641509434,0,10,1.68212838722487,12.9602696522493,9.26337112757686,0,1,25727,0,349,0,0.0099448075819877
876038104,2.96428571428571,0,10,1.14146791865678,28.0005016124223,8.86445191285082,0,1,27321,0,310,0,0.0228066429662869
37026163,2.98148148148148,0,10,4.11166524622309,14.5995303904462,9.08044070414929,0,1,28008,0,269,0,0.00544591994557924
247025467,3,0,10,2.15752583893023,19.4803470121417,12.961673770186,0,1,28950,0,238,0,0.00907343121486631
947254973,3,26,10,2.29189619350732,6.16234977098007,11.2730423601241,0,1,315,26612,0,306,0.00878308141599058
751294595,3.0377358490566,0,10,2.82359924731183,14.5245004169494,9.92166739427885,0,1,29580,0,275,0,0.00436658877215441
103613871,3.04255319148936,0,10,2.82850197289106,19.3589654161294,11.2319388814818,0,1,27692,0,272,0,0.0078163612044082
520529053,3.04761904761905,0,10,2.01043863150986,19.5084284637092,10.7279428961908,0,1,28990,0,260,0,0.00649625838383673
136122477,3.07843137254902,0,10,2.92794379538442,14.7089757237158,9.69769928958829,0,1,27780,0,254,0,0.00768279536544006
420622889,3.08163265306122,0,10,3.25913946067848,18.9348466954723,10.9929456990878,0,1,29238,0,213,0,0.0078163612044082
418605788,3.08510638297872,68,10,3.92839952549733,8.69009363480434,8.8751015597918,0,1,28625,1,189,68,0.00717743116209861
537829876,3.09433962264151,10,10,3.63686952442583,5.52360473286623,8.47729303763489,0,1,497,26412,0,267,0.0130094231004876
147841977,3.11111111111111,0,10,2.22584741874017,19.5333668390577,10.2085623703804,0,1,28413,0,267,0,0.0101408036295096
974312097,3.18,0,10,4.0194295694567,10.4477935249761,10.3190095892786,0,1,28133,0,269,0,0.00631042506427475
658382311,3.20408163265306,0,10,1.30318649933597,28.8764543344391,11.6526107216571,0,1,27787,0,250,0,0.0117107752213208
920082858,3.20833333333333,0,10,1.34441749865266,20.6635848215542,10.195229878819,0,1,29710,0,282,0,0.0097735232845598
893511892,3.21153846153846,0,10,3.87276793385493,25.8594071544663,11.1725777448424,0,1,28027,0,290,0,0.00931538938059606
860537681,3.21428571428571,20,10,3.2907067376368,1.54279632304761,5.47862157647224,0,1,141,28838,0,306,0.0155853630021511
974097884,3.21428571428571,0,10,1.39939957106007,22.8076984928945,8.39491633557581,0,1,27957,0,302,0,0.00851233857192399
743228867,3.2280701754386,0,10,1.60523075688165,17.2352478748011,11.1973298509072,0,1,27087,0,266,0,0.00545615663720627
887823792,3.25490196078431,0,10,2.47141147103522,17.7432975700696,10.5050904560645,0,1,26493,0,233,0,0.00728099399862682
85684545,3.31111111111111,0,10,1.88068082121647,14.1690547771646,11.5518463247887,0,1,27682,0,246,0,0.00756875387173431
88447310,3.33333333333333,0,10,1.45540234421549,13.8776968340213,12.649706822598,0,1,29099,0,223,0,0.00727366020128734
203914237,3.34545454545455,63,10,2.07031698234488,9.45316766694672,12.0750050066527,0,1,27067,31,219,63,0.00613164870621514
251365870,3.35294117647059,0,10,1.83794984227937,12.1142585355937,11.0887487300998,0,1,28791,0,233,0,0.00701678680616328
527029579,3.35294117647059,0,10,3.35067192942942,12.8725878982219,10.9387327285385,0,1,29046,0,261,0,0.00577149124667366
563657759,3.36538461538462,43,10,3.34441744187253,10.1413175953968,10.8409440392551,0,1,29518,11,261,43,0.00910367598558253
595978362,3.36538461538462,0,10,4.63368419680906,15.4405604881034,13.3139105583665,0,1,28790,0,282,0,0.0177175052925062
533261563,3.3695652173913,37,10,1.33550493635124,6.64116715060699,13.5695587101179,0,1,21838,6736,215,108,0.00839912157266858
488802360,3.37096774193548,50,10,4.16342455643072,3.19709361105544,6.18648244319253,0,1,146,27724,0,276,0.0234143570917685
117518120,3.3921568627451,0,10,3.35547230246929,22.6094980030512,10.9905298612353,0,1,27915,0,250,0,0.0108881174578396
185840332,3.40740740740741,17,10,1.65790473210313,9.08539991815554,10.0724290512419,0,1,28135,3,219,17,0.00756031601903449
954373912,3.41071428571429,0,10,2.84093107375292,28.8364168002759,9.55523081784024,0,1,28027,0,253,0,0.00675822366827557
616037303,3.41176470588235,0,10,1.65694463602446,16.2743473676882,10.3012243443485,0,1,28587,0,250,0,0.00740126827499414
364927840,3.42105263157895,21,10,1.04419965325282,9.51973041340171,9.71091749488219,0,1,29345,1,250,21,0.00621025958706404
471580516,3.42222222222222,0,10,2.10413650491682,11.4073506199058,10.2139136296192,0,1,28336,0,315,0,0.00715694549972625
984859693,3.43478260869565,0,10,2.7769419382913,29.1728127083741,10.9522748079115,0,1,29485,0,254,0,0.01482857901401
691792797,3.43636363636364,6,10,2.07632225049167,1.47013221879455,7.36308025070512,0,1,1431,26169,3,240,0.0188289785352473
137911101,3.4406779661017,61,10,4.52113537040579,8.46730942339112,10.4188408979514,0,1,27165,100,236,61,0.0167253582060702
509585293,3.44444444444444,0,10,3.39608375027585,23.7673700396025,9.71429297089087,0,1,28406,0,303,0,0.00893773845976109
907796710,3.45098039215686,0,10,4.68052473669069,16.9435616490361,11.0380911104133,0,1,28519,0,326,0,0.0128829853135903
365539235,3.45901639344262,0,10,3.95099887162117,2.0970290446946,6.1518765206466,0,1,12,26715,0,300,0.0102708139324521
27448212,3.46666666666667,0,10,3.39463271383235,13.263306898859,10.0910573600874,0,1,28316,0,255,0,0.00523336482055959
780102945,3.47169811320755,0,10,3.87398388167882,19.1514461112516,10.3449224263578,0,1,26776,0,253,0,0.00875082032722661
597591086,3.48,0,10,3.70339100697526,13.2438509621779,9.78993490770788,0,1,29507,0,277,0,0.00819754265492454
25186396,3.48,84,10,2.67640541789784,9.33573745181314,11.1829544852146,0,1,29300,68,239,85,0.00567489238128267
