"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
536171146,1.10606060606061,75,10,2.79894931755813,8.5402645600659,12.1873922891027,0,1,21250,6099,193,103,0.00564287643974557
825883712,1.11538461538462,80,10,2.94566192737132,9.52005813519407,12.2705239460649,0,1,17826,9950,196,101,0.00818654530778564
294004557,1.14035087719298,93,10,1.71668857224888,3.51834691656283,8.96687650878624,0,1,16683,11755,95,208,0.00271818671985588
510499498,1.14285714285714,157,10,2.08796685367866,6.82844969170392,10.5146674103228,0,1,21620,6148,106,262,0.0156969813365514
253717698,1.14285714285714,75,10,3.35997689497316,10.246032597472,11.0804057405142,0,1,28003,14,185,75,0.00408622387158307
379940573,1.14754098360656,40,10,3.10573223253179,1.91739732289617,5.37734214536851,0,1,675,25607,0,255,0.0312766529009236
458053461,1.15384615384615,106,10,3.04753663308154,13.2162549420058,14.2915393094546,0,1,27164,15,201,106,0.00903732229993011
146282244,1.18518518518519,130,10,3.49242086507873,7.53783547543925,9.98644347879199,0,1,17987,9050,127,180,0.0164335596041672
42797657,1.18518518518519,58,10,2.71419213715058,2.17330659397829,5.94149047268194,0,1,700,24834,1,284,0.0182662460888332
439637501,1.2,64,10,1.33337653120311,6.27432874053956,12.9842703536784,0,1,16036,9991,66,277,0.0230128507592023
679333419,1.20634920634921,22,10,2.8985396507742,1.63842375857127,6.02387860952811,0,1,571,27280,0,302,0.00345838460068399
436432095,1.2156862745098,0,10,1.25194137140561,25.1247492418774,11.1572342831099,0,1,26893,0,306,0,0.0691168042152784
120242783,1.2258064516129,128,10,3.34106269402866,7.5891783579014,10.2777539951434,0,1,6153,21515,18,330,0.0124726838850841
660629930,1.22641509433962,0,10,4.29795744394777,17.8149635405243,9.54487201020143,0,1,28297,0,277,0,0.0127231101368228
27282307,1.23214285714286,22,10,4.49014985150081,2.56122775595057,5.42832162813714,0,1,39,25806,0,300,0.0198198960173694
238004085,1.23214285714286,84,10,3.00488154114151,6.28635047330252,9.65161583154314,0,1,17783,7564,250,84,0.00288842765929868
799868047,1.23333333333333,0,10,3.19978613614981,16.4824349300923,9.79932735044347,0,1,27811,0,286,0,0.00246498832978353
430439883,1.234375,20,10,2.55800419728302,2.6178233198479,6.45295325798911,0,1,965,25222,1,220,0.0307465681315755
239599847,1.24,49,10,4.12379757475334,10.2599658421386,10.7327375116271,0,1,27924,2,249,49,0.00335258521853774
980448799,1.25,51,10,4.24688293493053,8.79565606907051,11.5477812837986,0,1,15558,10582,196,57,0.00102168394996212
279096618,1.25396825396825,88,10,3.0010750118732,4.9562295761936,8.35301843175333,0,1,9816,17311,54,242,0.00993677268978664
897409065,1.26415094339623,0,10,3.17522011243553,16.0923977474166,11.5624191561217,0,1,28535,0,272,0,0.0165849381902011
583455749,1.26470588235294,48,10,3.89076982701278,3.57343849437804,6.40583452790269,0,1,420,26109,0,303,0.0031814027819588
396158490,1.26984126984127,55,10,4.55523121161295,10.4569722882829,12.8986052923157,0,1,996,25411,0,366,0.0479691602326956
406880141,1.27450980392157,0,10,2.72961040676178,11.8144938728409,10.4910069376153,0,1,28564,0,287,0,0.00413097494280819
337854751,1.27536231884058,130,10,3.86030864761611,6.17783961385232,8.80343372565232,0,1,4342,23446,3,383,0.00327626825566232
701847710,1.27692307692308,0,10,3.48485824470323,10.3924534278557,10.3293837887736,0,1,28116,0,299,0,0.000766382923962526
919135993,1.28070175438596,54,10,4.21553950651404,2.9385996741323,5.3757174988631,0,1,172,25300,0,350,0.0038991267570244
519441320,1.28301886792453,56,10,1.66108142141948,11.8232717521084,12.0143713465621,0,1,27563,1,228,56,0.00700971079287812
915720758,1.28333333333333,131,10,3.19772537531654,8.87796039770586,12.2083307587778,0,1,18186,10305,43,259,0.00553710735984719
800872680,1.28571428571429,83,10,2.61481392452068,7.76815068719037,10.9164896996508,0,1,14584,11968,97,275,0.00692415037565461
289418565,1.28571428571429,158,10,2.6073080166054,8.84990746701548,11.9390973657711,0,1,19968,6974,88,233,0.00734794943001808
943113339,1.2962962962963,31,10,4.64191256800283,2.20216909132007,4.81693210647686,0,1,85,26470,0,291,0.0022818117868235
383063893,1.29824561403509,0,10,4.30272962289184,19.6234835552286,10.6245284569437,0,1,28455,0,267,0,0.00388327412582286
58796541,1.30882352941176,89,10,2.06384471762887,4.02559332951274,9.49998284218964,0,1,10144,16743,150,156,0.0134776646257007
40186179,1.31034482758621,17,10,2.5393755426126,2.81880444302341,6.75084070000235,0,1,568,27000,3,258,0.00299610524191227
541331427,1.31034482758621,41,10,2.64487125495548,1.99924849475856,5.62222907635397,0,1,133,27055,0,297,0.00345564656089035
112859969,1.31372549019608,108,10,2.25051620234536,6.26578341151437,10.1178802489814,0,1,18886,6515,99,220,0.0118215156710456
505564272,1.31372549019608,36,10,2.37809950433895,6.04858460369312,11.2542300114498,0,1,17795,9355,262,66,0.00897432261592061
568812301,1.32142857142857,118,10,2.40270919428487,5.83991846333197,9.86033834714528,0,1,19265,9816,38,299,0.00505104470681473
624180802,1.32142857142857,30,10,3.43715443504986,2.71661462251556,5.44470698773836,0,1,175,29260,0,298,0.00360991706337097
844549089,1.32727272727273,0,10,4.38480825132608,14.4875882821553,12.6535383658527,0,1,27242,0,315,0,0.00350157874331617
505024248,1.33333333333333,113,10,2.52518585421258,6.30691100122616,9.39807721237394,0,1,22242,5746,98,217,0.00795376856926355
344760536,1.33333333333333,27,10,4.04178167799907,1.17334563034097,3.81924074348325,0,1,34,28292,0,329,0.026558895315869
788979680,1.33962264150943,56,10,2.49589056004917,8.42102362402342,11.9002203066846,0,1,27664,826,242,56,0.0128309919892339
185203815,1.3448275862069,29,10,2.58056254946376,1.48032479340228,6.17939237499846,0,1,1656,26073,0,276,0.00517218003414004
338830700,1.34615384615385,52,10,2.97283073235686,9.49380581867078,9.96558794113696,0,1,28969,10,264,52,0.00434951367184795
252574428,1.34920634920635,11,10,1.86102426080773,1.35060366260451,7.45169287513486,0,1,1264,27376,1,320,0.00485497515637163
180621634,1.35483870967742,68,10,4.13759962234364,2.34761474478608,5.23467680027089,0,1,139,26398,0,355,0.00221341695827351
19656173,1.35714285714286,34,10,2.21186850594264,2.92223473303245,7.43247590638081,0,1,504,25994,0,296,0.00453152064915591
811847425,1.36206896551724,123,10,4.53994484219091,9.853198643047,11.6536292081179,0,1,21925,6003,121,212,0.00268262613294114
992094944,1.36538461538462,0,10,2.14988968516867,19.5296131545336,13.767567297048,0,1,28245,0,262,0,0.0162028250045202
992867876,1.36923076923077,121,10,4.71887657023951,5.74068262286723,7.9897815655335,0,1,6110,19475,6,354,0.00508503130028485
275986212,1.37037037037037,129,10,1.2625086443007,9.27121348920588,10.8343054076617,0,1,29364,8,175,129,0.00783314170896028
863312096,1.3728813559322,35,10,3.0349660382914,3.39048560442631,6.6329774864514,0,1,771,25090,0,288,0.0191851156658254
250946578,1.3728813559322,0,10,4.76458878487329,13.0657865753247,11.7050806216041,0,1,27723,0,246,0,0.0073005381519768
615430962,1.375,129,10,1.73259673561779,4.66631039621765,10.283847185662,0,1,22186,6549,141,216,0.0191397679795298
729406614,1.37931034482759,25,10,2.76779316379674,1.95085770168403,5.22267302980274,0,1,148,26577,0,258,0.00743764900094073
846776746,1.38333333333333,82,10,3.9070045153277,8.08274265009676,11.0380439941916,0,1,13071,13396,111,183,0.00782127841023569
465118947,1.38775510204082,0,10,3.10621864607179,10.5728564777409,10.0042651920998,0,1,27504,0,296,0,0.0155801785899172
710836335,1.38805970149254,139,10,3.50775403918039,7.57569625506864,10.3702454235949,0,1,6563,20770,6,356,0.0122010002332382
819815557,1.38983050847458,60,10,3.21982441211753,4.05705399675596,7.1290267606368,0,1,2800,22687,0,309,0.0139477401482713
72172500,1.39344262295082,112,10,2.27755043168556,6.26536924325302,9.78796729334411,0,1,12707,15691,83,264,0.00458978184310734
206620453,1.39622641509434,52,10,3.10477308836161,4.931064209501,8.58516270760323,0,1,2918,23346,1,367,0.00724790078043277
434750951,1.3968253968254,87,10,3.26475332805616,5.75296794777105,8.69888535473726,0,1,3372,26051,1,332,0.00114127326337671
623095360,1.39705882352941,53,10,2.82514485226232,1.1524281105105,4.81439504184149,0,1,276,27352,0,315,0.00122349382822937
855822350,1.4,116,10,2.41565225958903,2.63293899876155,6.744259508739,0,1,2824,23215,4,310,0.00769175773938
543950959,1.4,88,10,1.13257950478543,4.44719267760172,11.2818189006865,0,1,20884,5378,150,156,0.0333537674441774
581495616,1.4,88,10,3.87681490349347,4.21009087839755,6.56102641055405,0,1,1590,23751,1,299,0.0170197909649612
687278088,1.40322580645161,107,10,2.21779963410185,4.761799929595,8.73247758477047,0,1,20503,6797,63,248,0.00157700708678004
596346547,1.40350877192982,33,10,3.61867740343417,3.6355612818155,6.42871971545126,0,1,170,27121,0,287,0.00551719884317813
54250932,1.40350877192982,0,10,2.17887026111629,22.4987277088451,12.893703782696,0,1,26971,0,297,0,0.00562899418347873
137256943,1.40677966101695,52,10,4.2832105140621,7.27062049423818,9.50976853696107,0,1,947,24600,0,327,0.000686390049266643
714867620,1.41071428571429,0,10,1.70503275555763,13.8187217546654,10.925324209184,0,1,29864,0,293,0,0.00883876263756092
15120040,1.41071428571429,0,10,3.72200449450946,18.2426828329281,10.8307256218807,0,1,27704,0,261,0,0.00169401344908264
416950087,1.41176470588235,25,10,3.76333105768816,2.24180930711536,4.85173044360279,0,1,138,27321,0,356,0.0015141292899075
968608321,1.41269841269841,44,10,2.38646184478309,3.52359518376269,9.35371435189283,0,1,8076,18303,46,244,0.0106038518727955
792363883,1.41666666666667,15,10,1.50434362564891,3.73675148760041,9.78950856932001,0,1,22865,5199,248,15,0.0191604186780217
300631582,1.421875,66,10,3.64109436379928,5.88411447859036,9.80847561554469,0,1,14982,10873,177,66,0.00380548540150089
335012727,1.42372881355932,37,10,2.54117836041116,2.11434638207399,6.24771988489273,0,1,890,25324,1,323,0.00437426245839317
925677995,1.42592592592593,30,10,1.72568765345801,1.98194317087478,7.63462687966942,0,1,1769,26903,1,323,0.0293887053706405
