seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
691899243,1350.03174603175,177.911116509639,4.1945986572321,9.2615074389291,0.420554390202376,0.527179085974766,1723,26270,0.000582983653075681
647414351,1360.1746031746,281.666280284818,1.53928785017385,23.2065984469527,0.2897788081015,0.679081647321834,29624,0,0.000818222670983407
555774038,1360.35714285714,28.7443438679948,4.64629203133179,8.52643741012227,0.103945671642608,0.462577025911224,28330,91,0.00161939903632132
99564968,1372.34821428571,46.3588368384309,1.98870091496915,18.1041188885822,0.756580027175228,0.452074743245435,2,24643,0.000798607743939285
617091096,1372.47321428571,337.397529235277,4.23756785740563,15.1201470155034,0.86838368136403,0.674300189202645,190,26455,0.000854188502674985
569789357,1376.91071428571,362.755242871543,3.08177795932726,2.67755828201123,0.657589066830947,0.676558653943686,13,28001,0.000824005163357848
849321719,1377.27678571429,220.639352590109,1.40406817536561,19.8049571276606,0.47403751686204,0.718072863207924,28164,19,0.000630252597919654
910289606,1377.55952380952,136.730593967056,3.56493679757832,13.1651493192529,0.442358568330315,0.95978058679434,1671,19720,0.000726459380779662
468234499,1395.01785714286,155.920922584376,2.92846391993249,16.5471693327624,0.663985872198959,0.699377595849476,382,24828,0.000457242080843672
12636878,1398.28571428571,191.503833797291,3.85860688983813,6.38417776673852,0.097173800750274,0.824265755523257,689,27146,0.00130275676664955
762015561,1401.0625,397.543588503177,4.19330127480262,5.33484984104569,0.580510575861465,0.624027748220506,52,26102,0.000914484161687335
506187632,1412.08035714286,139.656145846379,1.36500426499896,1.62085341530478,0.495589192716071,0.660583071382389,917,26340,0.00108462074990823
767826847,1416.33035714286,152.349080110939,3.45297797891667,11.0835755404155,0.985238028590593,0.957759484034555,2,27684,0.00131747718209192
818094505,1421.11904761905,284.384468528627,2.73553541668219,15.9234194252211,0.764873580165532,0.503764234622545,172,28703,0.000399988784271481
763448887,1421.68253968254,353.527696976068,2.23619640694265,3.81187006487411,0.36857646333058,0.960414679208545,838,27622,0.00122090817398047
406580558,1422.47321428571,335.312505358423,2.60093297573539,5.42458678187941,0.423912975221387,0.533801774251297,0,27741,0.000557879093852326
711010876,1424.83035714286,146.996505829221,2.02115164576014,26.6079545404201,0.185622350763937,0.636888173047506,29113,0,0.00104571058847655
325287718,1429.53174603175,171.612121006635,3.99829725990445,2.95842618754907,0.776822926917305,0.674146893974533,18,27400,0.00109996915674656
593054951,1433.26785714286,115.163976090315,2.40392369564305,16.203717170969,0.394736386702433,0.582551896088813,27250,1,0.000451925312461769
937719398,1438.75892857143,297.658671782677,3.38033895823823,10.7050948199186,0.888618035230408,0.757776570169283,21,28497,0.000777311537434237
322773421,1446.39285714286,171.942181907893,1.67517592233687,12.3299627661063,0.125689666690414,0.718677955248898,26836,3,0.000890051378741491
187535788,1448.51785714286,302.389038157019,4.20066033859162,29.4844468775036,0.501159134432198,0.662467533505128,25693,0,0.000866890190447103
713619847,1450.42857142857,63.873603779088,1.66688878217511,2.45624772054747,0.337238623186419,0.435463223193854,1,26815,0.0012273340064751
136962946,1453.51785714286,138.283030739045,2.29750108600364,18.4556775349371,0.228791236675246,0.612784996057703,25082,0,0.000584444764988151
290419972,1468.55952380952,76.7953295495946,2.4335013513744,29.4475851029654,0.853645088595864,0.705067701867665,1798,20889,0.00168980769007442
992643917,1472.64285714286,50.1276698433613,3.37703061223933,8.8984164197168,0.608624448759839,0.094152155529221,0,24505,0.00106969477628564
390007064,1483.47321428571,225.006465517699,3.0375954762157,24.2025873381054,0.44141492314614,0.81013846903187,27797,0,0.000546120518103682
728057154,1495.22619047619,150.99015759051,3.74269369978457,8.48171871305711,0.281587110985916,0.851626849953793,14706,8564,0.000951810045837838
967348138,1496.01785714286,155.209353134399,3.21293166406298,2.47452980859316,0.46479516401085,0.824716052115011,0,29375,0.000812520770837181
900319195,1496.42063492064,118.613608806143,2.79890003001924,21.7634802170459,0.673617993329033,0.714862779279092,3193,24957,0.00064596526656585
474430620,1497.71428571429,275.795744832676,1.88859755840096,11.5808037750982,0.695132875424192,0.680927757236914,1272,22944,0.000610454086990241
55421922,1506.34821428571,373.380759538982,3.50282093335607,9.26269147315347,0.628199880341043,0.964149506551882,5,25727,0.000963609343926736
474079141,1509.7380952381,258.469818237189,2.63099507658269,25.0301155485367,0.846846036231402,0.683480965083352,544,23456,0.000790486309255156
899842618,1512.25396825397,158.04988443315,1.44989776962909,8.54848255244474,0.0824204359290162,0.745993579282161,28681,7,0.001371726242531
904175784,1514.07142857143,300.575790341165,2.75035894635994,11.6800326721358,0.395243887829338,0.681148297808263,3678,17976,0.0004358756284678
448104515,1522.34821428571,319.318224576114,3.56305879024537,8.97500309963336,0.857979535290182,0.538418185718682,0,27383,0.000713129850857099
908110950,1530.22321428571,427.671323947116,3.537867681834,10.9747957350752,0.478254038996858,0.714999279538106,864,21335,0.000660604706034764
468253887,1533.50793650794,290.80464312826,2.24753258749477,19.4726072479981,0.923311191978819,0.762936808899853,1,28493,0.00089346153728073
354367071,1535.91071428571,326.004003621193,4.01278146748328,21.8181291483598,0.333267882412171,0.615971653096774,25435,0,0.000653202972633815
173333541,1545.08035714286,115.579912529472,2.15158403423045,10.8605333457186,0.8468230143579,0.799461299343901,23,24664,0.00107959935754755
572692128,1548.83035714286,156.825379937364,4.83024891065791,20.519428930501,0.558859774845481,0.716245224379683,2874,21364,0.000870124855336831
719536132,1549.5873015873,156.712498364213,4.49140848911793,19.4940480515001,0.0590362072838477,0.713769838236532,27871,0,0.0011897625572973
612278377,1551.42063492064,146.176141737944,3.5125335898121,14.5099169407772,0.229710268538022,0.792199618181039,27514,0,0.000670096152960551
457140025,1556.45535714286,83.9588416184905,1.51728265415942,19.7508584563801,0.896439721929896,0.970836584845027,21,27862,0.00183616898606512
436677718,1558.78571428571,16.2797985127133,2.8754556523049,29.4103726675572,0.466455619688456,0.306681829845136,22404,4093,0.00111044505347748
919678375,1560.19642857143,337.674311313398,2.01277590626938,23.3402857163509,0.258251173896092,0.809923641586801,28758,0,0.000971639421792792
804745142,1560.84126984127,292.128011241969,2.55613149979648,19.573991621906,0.3895316255707,0.612215964090775,29201,1,0.000409111335491707
677127824,1564.76785714286,140.995865892045,1.33841833268324,4.62019436183133,0.123401770050759,0.685845895508396,27181,1,0.00163072350510678
616096024,1566.14285714286,26.0242986564676,2.96898600061434,2.66144410179549,0.127241809295351,0.233785771904772,30,26415,0.00164220747345261
216444447,1568.45535714286,174.447026584708,4.90219795064473,1.98117041422404,0.173871179897814,0.54438373453476,14,27521,0.00154432755781636
532084840,1568.59821428571,366.81888894596,2.81317482155775,2.97633394115476,0.52171002127263,0.808030997189229,130,27363,0.000812520770837181
42513459,1570.20535714286,135.708184517321,2.7633876510514,10.8963509135985,0.318947784512113,0.561602082809405,15435,8656,0.000487852429352035
502303482,1571.09821428571,226.413683175547,3.22207099489725,28.0525515120898,0.478544484240104,0.700469521092653,27537,0,0.000599469052005841
389376060,1571.22321428571,296.728115932613,1.49387437858501,4.05044986702964,0.586096857038189,0.717893859714885,1134,22687,0.000955710906681435
358264988,1572.75396825397,156.51553954203,3.47503220647727,17.2826919972822,0.747437745760453,0.686553642175625,0,25999,0.000557879093852326
119315676,1581.89682539683,336.803516455812,2.964779361816,21.2927790194232,0.190391992846179,0.905165518784189,27226,0,0.000841853650650797
32950058,1582.89285714286,154.043461153063,3.60699056618684,6.51878340530313,0.27161994079853,0.599644342460334,3326,17012,0.000715317365737029
95717327,1583.11904761905,349.524836216709,2.66196403872638,11.5292860641216,0.364745567714377,0.654299093787872,12216,15094,0.000517058672350937
995150953,1584.14285714286,334.50665067916,2.27772757255714,9.69604937432206,0.535041815551833,0.768059967667385,4282,16595,0.000633677883777913
260346391,1585.14285714286,152.021196319432,2.2708632725655,19.7923262721145,0.0580655351380162,0.569608880837856,27045,0,0.000708794714985628
556483321,1586.95238095238,284.929150040791,2.86822654202309,15.9890512058161,0.716243360377438,0.572113954639304,1490,21912,0.000377947262933992
655536702,1593.50892857143,444.031061236747,2.85191373634156,4.8147164711861,0.217112986818982,0.731342030186557,1857,20141,0.00112653846004961
524293829,1595.69642857143,269.074834832783,3.31779386249658,16.2429878480085,0.32539892506226,0.705468432989973,29229,31,0.000406969391326829
266562310,1602.70535714286,23.3510557984709,2.83864688301397,25.6730523298082,0.901011696759299,0.386988322608127,1,23352,0.00138805631684684
563428026,1607.75892857143,285.681157410034,3.2200787361748,18.7616936774881,0.330325186005018,0.615703434207489,26831,0,0.000401365681979816
711393087,1611.09821428571,455.805791089738,4.26892803932673,28.891724418372,0.770003692691967,0.791268652509427,2074,23086,0.0021008419930655
186643096,1613.36507936508,140.9639710878,3.11074338252033,10.7506645682182,0.369693013022733,0.937597603474922,600,25990,0.000735626060663317
991710277,1613.47321428571,366.938470117802,3.36316743542709,3.64957810161008,0.80747763006889,0.855156947991432,28,28380,0.00130275676664955
609750026,1614.76785714286,75.6858330087088,4.14296887621902,23.591065898521,0.626858711813388,0.549147938367578,28058,7,0.000886667152966808
25370879,1616.86507936508,137.045174256854,2.14284240503772,26.3116898855059,0.328476237255357,0.663396218468077,29114,0,0.000841853650650797
471321661,1619.63392857143,63.8838046608629,3.11016382544074,14.0594740723413,0.631092710198728,0.499022983669354,2,26902,0.000462685438948954
489409728,1635.84821428571,295.71209184898,4.85597614690045,18.8737984302803,0.333486265721889,0.609669061781782,27268,0,0.000745027032684573
225948609,1637,366.429547187026,4.98733616237497,12.5559634953094,0.434325837313487,0.744929002238487,14186,9069,0.000963609343926736
670536999,1648.14285714286,118.896760009591,1.79615789323775,13.7763717428916,0.596210471568149,0.531185291105048,330,25959,0.000518207691622828
961851976,1650.08035714286,93.7929399377181,1.4972392448345,23.937879426423,0.443893274024596,0.570390753453241,27479,0,0.000815361752553395
966215641,1651.07142857143,135.530186693769,2.1939267577791,7.01068127799175,0.376784635312189,0.805447026506951,11559,14639,0.00086367948603804
82736946,1653.89682539683,288.750343424787,2.00778372553119,1.76948883791034,0.83656031169207,0.917612851954456,2,28863,0.00166566758021621
838892858,1654.03571428571,349.357943345566,3.37084070546593,8.1058120292789,0.75086864457157,0.891135561261461,12,27827,0.000959643873375598
229268891,1677.26785714286,145.847821281811,3.42533049443767,3.9049742001343,0.2678997669597,0.5205509540935,195,27858,0.000737953991235036
351793639,1691.78571428571,255.673055337604,3.54128188499128,17.6989200112085,0.406893212039888,0.689237841805019,28227,8,0.000394574384484388
115553496,1694.21428571429,145.390988846999,4.79071161258976,14.1786133604186,0.528991303384918,0.679771007789413,2026,23141,0.000713129850857099
354877506,1697.06349206349,240.860009074277,1.08479316208064,21.0359356668488,0.447000018939832,0.559354945564925,27919,0,0.000644180832127823
315080412,1697.57142857143,273.887608922877,1.81919744796851,12.0397279426528,0.765933338914997,0.793258620975372,0,28145,0.000785163169125492
517636943,1699.71428571429,16.4132415339021,1.36961578201789,16.1201685224231,0.582068237688193,0.251476658677751,20940,60,0.00109996915674656
632599224,1701.25892857143,347.948089619683,4.0529068089347,3.82118504188497,0.398760406382825,0.946053037234987,2,28475,0.00136370445163901
936359829,1713.61904761905,433.740708678479,1.5307725528392,19.9009528895088,0.0375146560578394,0.718506132263057,29157,0,0.00159721548787856
289337822,1717.20535714286,118.035802465427,2.23094434693795,15.1393084974991,0.641947560601412,0.502808576109404,1,26258,0.000454568150546341
87843797,1718.91071428571,70.2334109172606,3.12455583810979,9.23049821467684,0.367317747741642,0.317026418237651,647,21183,0.000673969541127953
147618548,1723.96031746032,245.777184226835,1.76825320644253,17.5849779508175,0.480108826739123,0.63461829315205,23814,4921,0.000432640929926295
730889094,1724.00793650794,303.284671155283,3.06638053263243,29.8455475799444,0.371684110930394,0.974444210820621,28625,0,0.00115442307539738
568103884,1727.02380952381,65.6660017183248,1.99385238209669,10.8730845080541,0.360542192911992,0.42852850945697,26172,680,0.000666267032086491
947437987,1727.85714285714,231.113875832675,2.71103023264098,25.4589084493233,0.559620477374726,0.836626613775492,27831,429,0.000642406229284496
711049541,1734.68253968254,399.6977765791,4.74819004908871,14.9497504817517,0.931833015996696,0.858858745510245,6,29431,0.00174024971067366
233507580,1734.78571428571,189.2496726362,3.46019531248575,23.4758233752829,0.59607657223242,0.634157643149374,28654,4,0.000534847388142827
757634352,1734.83035714286,106.400161827872,2.06399531468277,26.9100179970937,0.356704485350109,0.74282744603061,28024,0,0.00105042099653275
124233359,1739.55952380952,110.532130118037,3.10761014097031,18.2003842018138,0.656630912641455,0.537035853607215,1045,22296,0.000460856642747575
839535843,1740.89285714286,124.92302328389,3.54762647375465,18.1080837766266,0.821671627623182,0.72891598144637,152,24233,0.000728729566344598
642558923,1747.11904761905,241.014276473826,2.95588546531999,22.6513915545572,0.497087095974191,0.842909134287059,28827,0,0.000488875180776253
654056425,1749.58035714286,24.3278619629497,2.5018182754874,13.621915947495,0.491810265005389,0.407361429894608,281,21102,0.000539799678773779
911133476,1749.70535714286,129.626691320451,2.56634977633858,2.52844248709796,0.345348558934499,0.973600564026187,99,25724,0.00133253406417297
440170788,1753.28571428571,280.281103190068,1.50669453649106,21.9993736755872,0.417862673564416,0.740572653271217,28352,0,0.000704511967463056
335488189,1761.2380952381,70.318029107393,4.5681263264813,23.7087082161248,0.624203770468413,0.230821493477323,292,19951,0.00146662554232874
578176307,1766.45238095238,340.651594790651,1.6963033462978,25.7144207378496,0.145023825793108,0.878633656866971,28688,0,0.00166566758021621
232910977,1773.22321428571,268.032151631242,3.03270572489089,21.959145016814,0.448696879781654,0.977196049754416,27945,1,0.000618550295040509
895258550,1773.61904761905,44.5760214214153,2.53603939222058,21.6695589101677,0.405352794396207,0.458328817033101,24743,1965,0.000620195375612426
69852163,1774.30952380952,131.526289618001,1.75572261336162,25.7403740401098,0.265375779976466,0.824160051949575,29488,0,0.00124702385684636
990369236,1777.73015873016,327.049806515526,2.79157517106045,11.3624199470417,0.215012902000707,0.879435289553506,27427,0,0.000726459380779662
794469951,1779.64285714286,126.234855622311,4.25160685159011,14.0568237303335,0.706988908608044,0.723566229723277,237,27737,0.000764568725345152
661925220,1786.39285714286,94.1825605761421,3.43881590485237,16.5379089131045,0.616199380682808,0.583354255837209,4060,19685,0.000487852429352035
242099545,1790.36507936508,125.257022032376,3.2622589032204,20.3020920663328,0.219216188182121,0.540928022380948,26831,0,0.000538553028245433
172304260,1801.1746031746,282.507147889292,4.24525584402808,17.8658286042089,0.405665944698317,0.55097637397013,24882,989,0.000454568150546341
257294113,1806.47321428571,67.6887458722292,4.67018302973095,9.1044952750318,0.24308192692644,0.167726507942612,25226,1374,0.00167765080021777
830502798,1815.69642857143,75.3345686438974,1.65151249526843,10.1662708821199,0.19617926716287,0.266812828480008,26583,6,0.00114310520210917
142906568,1818.39285714286,140.832287622623,2.90447339646292,10.8404474486115,0.592407170182468,0.980988535801421,497,26688,0.000740296702318322
927289223,1818.39682539683,385.235510466089,1.51042339999739,9.25073792511878,0.187641671775224,0.905343980371503,27265,1920,0.00154432755781636
364076618,1824.95535714286,124.028413126831,4.74632632044579,7.54810556730809,0.593133011014152,0.666151522099777,10,28496,0.00103182947447022
325138452,1825.29464285714,424.150848500528,2.05462945106879,4.44042643483777,0.556010478652408,0.772904599616006,309,26063,0.00117774475368823
253550097,1828.44642857143,253.109832086723,1.96034275362447,26.8756362310359,0.555368858111722,0.570358141901455,28829,0,0.000591861576726579
137365112,1829.51785714286,72.8802338205195,1.46093159432994,14.3410254574015,0.533748005262003,0.808356819951577,26016,2393,0.000896897927808733
902336446,1829.51785714286,150.929126995513,3.89995971012091,16.0566091186426,0.0720175106464511,0.54791357225629,27677,0,0.000681852225819508
530833768,1833.84126984127,353.5148541666,4.11180503038126,13.6599662956144,0.308435769063019,0.519346465194846,16381,9851,0.000563269230024812
645998784,1839.2380952381,390.68176200374,1.42825434260733,13.3842104840517,0.137868636395002,0.893975343797162,28486,0,0.0014853086702565
619297198,1841.84821428571,417.6347541831,1.63720186731503,19.2904392381012,0.0746983382317701,0.734861976763799,27765,0,0.00132496284789926
440083228,1850.58035714286,19.7329508403944,1.77361223963257,10.0631460419771,0.210340546390596,0.178368139303842,26654,74,0.00143063473147405
656739413,1855.80952380952,144.133491087406,4.20226714689185,17.5311078229609,0.0959017649428002,0.600367695742851,29320,0,0.000829869968791
172404492,1858.78571428571,392.65619076011,1.58507272611486,1.48554200508648,0.110905766767702,0.589564155826067,2590,23808,0.00163072350510678
291915214,1878.51785714286,404.251353513341,4.78057144412561,12.244880040165,0.832281817310878,0.999056513093061,84,27115,0.00195960891790143
314267096,1882.56349206349,405.338836264359,4.56962956867461,21.9251971501057,0.106130412485064,0.6181945301973,28209,0,0.00143946581006339
409869422,1885.39285714286,109.779125268783,3.02928287625528,17.6059292851065,0.644682137592513,0.551716246688623,196,26355,0.00044502568937075
457437120,1887.83035714286,78.6775491404587,1.81461798167197,20.4141480662698,0.484423496573232,0.836980675852724,27021,0,0.000890051378741491
303144497,1890.01785714286,94.5436937458864,3.05647990924955,7.77728067109746,0.943291671509979,0.602502149218129,0,27568,0.00100949550316134
646792603,1893.07142857143,459.207210592598,4.64971689735502,21.044889670542,0.754767433781326,0.566679314415764,81,23510,0.0012338278371972
153916771,1898.2380952381,444.222669468548,1.91145109688989,28.8001999042042,0.107725574813616,0.514797960574279,28228,0,0.00161939903632132
957508687,1908.66071428571,207.347693083804,4.88211081776065,18.3094594943682,0.610942812790612,0.584054405529097,14615,8231,0.000658738591045966
279491944,1908.78571428571,388.170014835497,2.66750318782456,13.7879508054252,0.741351041745331,0.68020831352173,151,22975,0.000647759614528533
883271223,1911.07142857143,328.350917215751,3.8831112211266,12.1885432254282,0.24589310241343,0.829887897240351,23494,4633,0.000785163169125492
934235821,1912.63392857143,493.834958719069,3.99808306273131,2.92789499222948,0.114124277620975,0.594842900003711,34,27572,0.00183616898606512
545403783,1913.19642857143,461.640151185026,3.18547819107187,14.5750782578837,0.06744804934133,0.745185285791572,25976,0,0.00105997027831941
436650749,1914.88392857143,61.7035902825819,4.80462212065749,22.4987099521505,0.225182598838895,0.386496348415549,26063,598,0.00143063473147405
484631478,1927.91071428571,324.734046674639,4.84576287506189,12.5856180033037,0.994882120700106,0.705660158175136,5,27749,0.00143946581006339
807327603,1930.61904761905,405.235386629193,2.56550972006968,5.35239684401231,0.420611140410501,0.829390969679566,54,25941,0.000955710906681435
295726127,1939.41071428571,332.524314012955,1.20764699998429,5.62597846919272,0.267115304022904,0.979517494432234,27548,32,0.00171465780316375
61875678,1948.50892857143,433.324824141148,3.14392167179861,9.80924795266746,0.360691517855088,0.795212785856622,221,27146,0.000809699518160663
74603928,1954.03571428571,425.119595868031,4.79892895723042,14.4103587707541,0.734596569894045,0.664583238028925,46,23188,0.00113752907917205
230604051,1960.2380952381,456.431021344377,4.54836151145399,1.73557200170237,0.307995157075382,0.550662650800241,0,27828,0.00160823076710531
571061136,1961.78571428571,224.050077052745,2.58340848812405,22.7997719039121,0.456836759939222,0.91048266322412,28533,0,0.000656882989381047
644593014,1962.83035714286,110.081362532646,1.67537850802506,5.69402979246858,0.170057877951481,0.618975032401572,29146,358,0.00117182643834306
103821196,1965.53174603175,112.121727167755,4.08592207650803,10.2405561358989,0.505798553247583,0.725180265147632,875,25511,0.000735626060663317
255020759,1966.47321428571,314.993464485537,3.37480262711221,7.5093219182706,0.494387106714312,0.678551645760437,36,28259,0.000493009431776475
664281720,1967.51785714286,120.155426158645,4.17817788546163,13.8436087576516,0.119263876059147,0.838373774466799,28514,0,0.00114310520210917
563247471,1969.08035714286,88.7626582509314,4.30823014288662,19.6341778517059,0.460714425716737,0.594250076808893,22890,4504,0.000666267032086491
74790182,1992.39285714286,85.9751732324801,2.40408324269309,2.95610845232162,0.916100009175553,0.935618755779574,8,28675,0.00204555667745851
367762067,1995.78571428571,77.011264222316,3.52413878804526,27.1458393448015,0.89598076793226,0.476930474698902,1,24086,0.00127428120890858
481187744,1998.30952380952,101.898762983618,2.87711247911941,16.6725232606162,0.687551805214091,0.862421668566121,2414,25593,0.000696099884269468
355509882,2008.78571428571,315.99088347166,2.19177972506716,7.42693042523416,0.804631597187547,0.95293200983573,1,29204,0.00129551922905706
151272160,2020.57142857143,96.0192023908385,4.3650055903655,15.5663233892606,0.791658672826669,0.53028164211891,5,26765,0.000795882120239833
655598220,2038.90476190476,327.413364476627,2.96049561028138,8.37211766274032,0.0552334977655772,0.992468687122113,18196,3174,0.00122090817398047
418310200,2041.84126984127,126.280653770371,1.05818420802278,4.92929563921768,0.789177383452361,0.615265520045089,0,28693,0.00159721548787856
746589408,2042.38571428571,61.212766712395,1.27063123610621,10.5222747867998,0.392456742466093,0.218579226452108,16938,3778,0.00125372828618425
912211397,2043.39285714286,42.8585683825805,3.54297874079135,19.1494654603786,0.671586150390871,0.521977500009245,12626,9300,0.000649563958858696
147221001,2058.89285714286,117.29084817261,2.03923114237353,12.4213271185638,0.0695611465579583,0.587316277031592,26762,0,0.000798607743939285
613251375,2060.26785714286,109.215609337824,4.72801731583183,1.30788989367047,0.669701872108299,0.989308796100352,7,26927,0.00253471153511163
158102756,2077.41071428571,72.3263716858011,1.84135357148389,13.5325446412712,0.0952974988207553,0.262375873661912,26382,1,0.00101388461404465
547321256,2082.69841269841,116.984269968403,2.73511720572247,3.9035119663918,0.126317418199051,0.697211366613057,854,25905,0.00108968907116948
579047374,2088.16071428571,310.620188177323,2.64205413906031,16.4604066178514,0.25252741073406,0.678284481078342,28997,0,0.000502572114720415
952187095,2088.24285714286,16.6116716644644,4.4911520837206,26.0361511668604,0.822674572795006,0.32780277081605,1,24221,0.00204555667745851
164012917,2106.70535714286,17.6636230141175,3.46838879187644,26.0866711077478,0.000222973758357115,0.384845794369548,28705,1,0.00164220747345261
964585626,2110.2380952381,450.261795314325,2.89269429493727,5.13979851353931,0.590575673057019,0.809716025549362,79,28127,0.0010183120577741
996576093,2119.45535714286,79.5802793702774,2.12763978470676,11.676640997637,0.602221926221683,0.804607074462704,1488,21323,0.000815361752553395
822599092,2127.57142857143,11.6608137233844,1.89059812304839,9.06036669986689,0.978567735630362,0.0284040355859796,3,22974,0.00306833501618777
568197596,2129.14285714286,86.2779199478045,1.04104693237469,21.380380046543,0.316246455180062,0.923644829421463,26726,0,0.00166566758021621
319335775,2134.25396825397,15.4060348166473,1.99390931471829,12.1882706809556,0.135087510945579,0.447436959567786,26695,8,0.000963609343926736
4480668,2141.70535714286,83.4824984272821,2.83081313542015,18.1113191165152,0.889115964782455,0.978068862628198,137,26920,0.00119586390374497
304088787,2143.83035714286,96.9733623333053,4.88001670651101,4.03927796168539,0.502732059179341,0.706194440696264,8,27885,0.00132496284789926
586917930,2144.41071428571,355.925965481974,2.73265623626553,5.85527813832956,0.571080356412543,0.628482651050899,424,23357,0.000605697301896811
777772999,2146.41071428571,73.295977602656,3.63425054618441,14.970291908748,0.0907184051890185,0.294554304318698,26938,20,0.000886667152966808
631790866,2164.14285714286,83.5372711200097,2.63395272468097,6.14346930303178,0.371952688422205,0.872403657210227,6185,17891,0.00105997027831941
51761984,2166.07142857143,423.905701287501,3.29934485562916,5.2460898930681,0.269935503536839,0.846824743379207,510,23221,0.00112112240976091
234486121,2168.53571428571,447.470575005647,4.49124067078602,13.6621245502346,0.963362288625608,0.938688223032211,10,27009,0.00222089010695495
768241984,2183.95535714286,15.918458668886,3.47038444287275,13.3393734590382,0.125014183822608,0.30898899821195,27843,173,0.00101388461404465
821048681,2187.33035714286,100.722811723147,4.06690776199416,2.07750351838721,0.341317413109728,0.670858126044035,81,26328,0.00124702385684636
212438728,2187.33035714286,65.9564588856815,3.67523301996477,16.8149967535984,0.438200415125249,0.906787944621748,26493,1,0.000829869968791
807518065,2195.07142857143,393.675308611073,3.68100656106167,11.9720743657346,0.227806355329334,0.797287040457087,23271,2194,0.000870124855336831
940324835,2197.50892857143,468.356692305634,3.94026924875834,26.5889141835585,0.125970788704198,0.585002686446502,27881,0,0.00166566758021621
619860881,2203.25396825397,98.4058946366157,3.16591899572595,19.5544646692461,0.0494320125183753,0.546536876750876,28432,0,0.000710955674482535
180462364,2212.38095238095,338.230279436785,2.92638995276523,12.4837109186982,0.51488956660405,0.5602494780981,12606,9411,0.000345984363843136
714376872,2221.35714285714,73.8960802319765,2.7713037328048,15.7547379117264,0.793851910562505,0.139229891114764,1,24221,0.000929057614463229
271549153,2234.08035714286,366.374126160378,1.15428500344929,29.894757181796,0.358689169650292,0.712206683979937,28123,0,0.00180770124984705
278141824,2239.14285714286,79.6440160791325,3.55736949375247,15.7249679263415,0.79190983613927,0.715134579721738,30,27036,0.000733312771164376
381654862,2241.50892857143,428.863947431326,1.51387906977635,12.9139094570751,0.136929501539706,0.581874935907622,26141,0,0.00104571058847655
864249851,2243.09821428571,262.847442670681,1.39327272888297,15.8809906979459,0.798066296899744,0.816244794321378,0,23580,0.000890051378741491
904251943,2243.42063492064,88.9968434566065,4.50693260914269,22.8081179912527,0.654016085255186,0.806784897856906,145,26848,0.00131747718209192
224808211,2244.01785714286,84.6621373170607,3.01997943202359,9.2994377488739,0.445423077607505,0.767157368226375,59,28852,0.000675923076029773
193890581,2249.14285714286,71.5652521021363,2.43154083182705,17.8056344967256,0.286024305465284,0.618333212694376,28411,0,0.000635404526513003
118511055,2252.48214285714,358.790863078324,1.07575151689551,20.45514582015,0.375075571826297,0.617941277096098,28624,0,0.000876667147482221
490062352,2253.70535714286,15.3968229655361,3.7441191174463,2.82985265217894,0.0421868520450802,0.455061177431046,72,28839,0.00189588179862008
814872465,2254.66666666667,329.065013294145,2.11948023347529,22.5103404444378,0.463077727338022,0.753356062175669,27853,0,0.000651378383324782
986652244,2254.83035714286,84.6593399508655,3.74546011471753,14.8077520586815,0.088978017322262,0.621582259682124,28557,2,0.00083283379010811
605666786,2256.1746031746,367.813356308193,3.03278344365845,8.44625743518258,0.977050513488032,0.652293901333462,7,28943,0.00100514422944082
168726036,2259.89682539683,209.169349443199,1.30006800244091,19.6472511436712,0.768218169478593,0.946215953812314,19,27827,0.00124039075122484
576716372,2270.34821428571,314.202079896452,3.47412902718224,16.4944348019686,0.975408840046285,0.727561899830621,1,26730,0.000767083754046945
164926930,2273.19841269841,102.518791754585,4.41949756287199,1.79764674876561,0.299287244264046,0.778151045651397,18,30428,0.00176661713053235
577876618,2276.20535714286,49.2512466001479,1.4432316379097,10.7708593474883,0.765625144958546,0.991390052503992,1521,23073,0.00185074175579579
126692893,2280.26785714286,99.0424598451779,4.15085572866544,17.9062276819858,0.0646230205009678,0.82863704641469,29120,0,0.00141329370442588
851676945,2284.45238095238,391.046269724028,3.66975540314943,22.2160971383987,0.207257744570363,0.574764133953696,29721,0,0.000769615383598255
911710796,2292.08035714286,88.9121871420449,4.36748217507023,15.5727417332251,0.0513233529095417,0.524903763164084,28961,0,0.000979804458950715
972444473,2300.6746031746,399.524881906392,3.31680152337425,11.6301098339241,0.839568718650341,0.861393552494307,16,28019,0.00100949550316134
777731501,2305.14285714286,71.9558482779217,3.40077158439932,6.21361261266239,0.112294491297803,0.880941825017584,1967,21941,0.00159721548787856
117481081,2308.70535714286,56.5331746904795,2.53623718977604,20.8311399003376,0.4415612463184,0.81576382102722,27910,0,0.000798607743939285
295906909,2309.23015873016,420.311875797345,3.57068459880718,5.47725007975335,0.632493798513802,0.726023989272271,8,29258,0.000975704858704059
83379489,2317.97321428571,414.928744181583,2.42000126900303,3.75691138815215,0.457500542507384,0.8711719688549,264,26798,0.00108968907116948
340453247,2318.50892857143,385.808598853306,4.33066027311487,14.4660317688777,0.740321418650038,0.677382531162821,3,27192,0.000821103736726306
844527275,2323.83035714286,44.6454765839643,2.60220373635812,20.5311182849039,0.584721951302315,0.802711541566373,28585,0,0.000815361752553395
