seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
171013619,984.5625,185.246529673585,2.94777259187575,16.1294150551399,0.432104521059751,0.641755980478879,2958,23001,0.000383452457196152
846059218,986.821428571428,56.7039151692453,2.31603386885907,17.4284933292464,0.785016715953371,0.403847361350137,1,22528,0.000412117324201548
502412438,988.401785714286,317.324066511117,2.38201521882617,5.90261394370416,0.423696961143479,0.718817169979058,171,27292,0.000636196887217223
498608733,989.047619047619,299.384904929442,3.41938863590148,3.45536684068174,0.0109694708947793,0.744322291677823,69,28108,0.00114764414607785
251507067,989.517857142857,137.32353920014,2.97736451125676,19.5896957504,0.396818188357437,0.569845376025134,28174,0,0.000479453941066968
282178088,990.142857142857,225.392264535347,3.69217698737349,26.8386446426524,0.752469594956791,0.922199306555603,2816,19977,0.00149942019788662
59842172,992.401785714285,314.687458429018,2.41910713774311,7.5129723649256,0.376426152238497,0.847528983866129,5627,18276,0.000804980404605307
839396612,993.5625,45.2963732553314,4.74992528767796,20.5437951961645,0.75694342227562,0.499527993286958,1,24844,0.00219868976688376
17893914,993.598214285714,262.192293611177,2.18802600840142,27.9385413410262,0.220627776854337,0.973208614439108,27449,0,0.000893343813812098
524917746,994.080357142857,177.159263649668,3.87247191077819,13.2088911677013,0.353281874724974,0.895005762464882,26952,9,0.000637891475577394
452778285,994.223214285714,239.498643334011,3.74430638204273,21.3958706495327,0.698235571432523,0.940214037726781,11030,13807,0.000624129448125195
936062835,994.410714285714,205.685749247187,4.08709880104374,18.94597779329,0.438748120407958,0.751729790116102,25915,0,0.000363737425341172
138291454,996.440476190476,364.104052157548,2.69019233598903,4.13231599038784,0.139031760717218,0.690960908130655,2075,21029,0.00198204692401572
330679658,996.508928571429,262.081275189251,3.03625248693011,16.7510071266485,0.745114766250387,0.843350942407918,0,26305,0.000364418559826366
974354137,997.888888888889,419.865386507095,3.13486529048173,2.85098358469918,0.276888667369857,0.744795809284884,46,28929,0.00156267488460308
55857446,1004.41964285714,80.3266626851477,1.38148247304812,10.8252080507026,0.968959011434037,0.501628408018518,32,27305,0.00120816123763809
880573253,1005.14285714286,265.794915150606,1.57158382015951,10.0332525446548,0.378924216334615,0.512390834461777,10179,14546,0.000422798842775011
943947989,1006.59821428571,281.856270121179,1.04903320379656,22.9924356004318,0.21595392392131,0.617163911325513,26756,0,0.0019953084952277
127553458,1008.0873015873,280.431849530569,2.11954153273277,12.7688909680188,0.281641870050658,0.684789012372556,28167,0,0.000573465144525731
132122116,1009.52678571429,308.994812876958,4.58072391536914,9.88476087092585,0.584874378268811,0.901577019331461,77,26863,0.000837343532795413
496517920,1009.78571428571,254.470087813162,2.96526942130226,4.88853829660688,0.00464804704636007,0.912636091331585,69,27480,0.00121124334303754
77184916,1010.24107142857,308.176450166684,3.99240852329865,9.92674044088758,0.174833388543412,0.877532680328905,28656,126,0.000624977706209328
23497576,1010.33035714286,184.20927776652,3.84944950376341,6.44949558703997,0.633777299704307,0.939593180412395,96,26986,0.00127922652017781
65314214,1010.80952380952,236.613102272548,4.74042041473368,17.0572320787148,0.110875244511303,0.697314748482311,29761,0,0.000452462143156553
352969303,1011.65079365079,243.007162961387,2.72400138781656,4.5157784133834,0.121948543985287,0.731950763587004,128,28385,0.000616928890116423
122715411,1011.91964285714,340.050655840563,3.952777415787,4.51951513834419,0.515700206188401,0.539870340900013,17,28243,0.00096996185992241
708851477,1012.69642857143,202.057335213192,2.00920569445442,27.5216444732177,0.53281009350214,0.537631108668238,27266,0,0.00060986444731095
199060577,1013.33035714286,181.618811415819,4.75137472163867,10.98356798393,0.987974904549686,0.522578638089032,1,27176,0.00129806224901502
48070828,1013.73214285714,185.33252580507,3.44211171723605,2.4652175543697,0.914853634067034,0.772701492275634,1,27836,0.00161117600737311
699609592,1014.36904761905,201.145937652451,4.2394242733042,18.109878824532,0.720513329170383,0.592455980203771,1134,19154,0.000832284968893761
963540546,1020.85714285714,210.793353093981,4.89121818756368,7.55429750980235,0.349470748007371,0.716945745156641,148,23761,0.000851303697186008
37982095,1021.89285714286,288.563635695028,1.84120957131513,17.0220841627691,0.214846681170496,0.786736750865291,28397,0,0.000732526759367637
463260948,1022.69642857143,245.7570324764,1.97726634070583,8.41704373580952,0.7358572282726,0.807591355781546,2,25672,0.000449688507587198
16488426,1022.72321428571,252.962196273257,3.26580390204224,5.60383923693298,0.717970116411545,0.500654326438675,0,28361,0.000985491162001634
161885271,1025.21428571429,350.596229975884,1.70916810266529,22.8836616936517,0.0907001810418339,0.716449394425894,28882,0,0.00130429454327763
838674541,1025.50793650794,285.793017613653,3.06645633613315,25.4662394132161,0.271970703460663,0.770386883606274,27512,0,0.000891850323269489
41764709,1026.26785714286,158.065628119432,2.23461372884053,24.9448857676503,0.502819033896254,0.5073132018804,26948,0,0.000552035027433855
842004465,1027.71428571429,260.312904860566,3.11002237634488,11.5807425807193,0.459044925325874,0.611517402276903,13941,11339,0.000464293281967102
223649747,1027.74603174603,234.924435775634,3.62655019834531,27.5228394186747,0.326777864526502,0.785475850059881,28180,0,0.000657160057510576
524951077,1028.20535714286,166.681756345343,4.83059101172107,27.241493550014,0.355782369076099,0.605018882729745,27669,0,0.0011856621416075
543694361,1029.71428571429,309.294816434159,3.25118469084848,13.2085520284185,0.647448220318381,0.972792310889694,360,24079,0.000470549440863616
372053113,1030.57142857143,21.6132915676637,1.59398882096345,20.0643886144051,0.594351217141467,0.180974115496646,20686,2092,0.0017032191828716
533318839,1033.6875,192.482616011568,2.89160862025596,16.9064981038885,0.164249693917431,0.501903016758056,24745,962,0.000209213760856514
114035679,1036.42857142857,229.907630810207,4.92808640268229,5.78404955587152,0.215842494549169,0.584646854525017,640,22884,0.000824633986895539
248926555,1037.59821428571,187.341568599308,3.69282510335962,8.31624775640331,0.74452366545771,0.715654202652764,3,24510,0.000568105657193722
825379258,1039.78571428571,181.894292102296,2.42332608051179,19.384534957302,0.20444638495958,0.958003161983763,28517,0,0.00182746645739687
549293157,1041.1746031746,219.385825519576,1.13438186356981,16.0962487489382,0.181762328294609,0.567715733442795,28826,1,0.000394758613111768
132760719,1041.57142857143,136.380659555928,2.51330289092912,15.5638378832325,0.578485465391983,0.543415915692025,9080,14704,0.00021698836991959
179605362,1051.73214285714,70.2901976018125,3.1915658752631,7.45892549033157,0.278904121023099,0.264895403436759,222,24570,0.000446009868963993
603335937,1055.36507936508,213.310627801251,2.6841243301582,1.92305628542595,0.455251996469169,0.582544646046762,14,28339,0.000630728728371725
820206024,1055.84920634921,334.107408879673,3.71203048512096,10.3759918345638,0.0794513376250376,0.747519626496311,16731,13076,0.00152767255219925
598136124,1057.72321428571,183.662582371166,3.35440277357185,26.1883803773678,0.478878098342098,0.505323159160805,25696,0,0.000752107562639119
48998408,1059.44642857143,318.675680137045,3.88196532543174,27.5735434595563,0.261469277817932,0.742230108188311,27251,0,0.000915561882593437
384666573,1060.20535714286,214.854502191597,4.58592354129597,15.5880237865743,0.110840990508751,0.550988019268207,27413,0,0.00110859919823936
121561548,1061.56349206349,194.442470009079,2.34941348504993,23.2175703680907,0.270100364756989,0.835654149518611,29147,0,0.000790520355566416
372676532,1063.06349206349,284.825173568439,2.28779856261381,21.3459050921754,0.22527775125601,0.993402823866999,28550,0,0.00113888859392134
17553502,1066.57936507937,161.144569083386,2.18548326161012,25.4825264725526,0.668613025752763,0.60070223462806,23032,5082,0.00123825992317964
924779374,1069.97321428571,369.073220402002,4.5517809789993,2.00570334931693,0.554367608843923,0.540293197745934,3,29704,0.00130817124898595
450582327,1070.19642857143,337.67214970786,3.79564413795108,4.48910532278763,0.413739607025472,0.539797568318589,176,24545,0.000762739262020994
577483972,1071.72321428571,57.3893754109634,1.04291772334842,27.1557662391544,0.939365879237364,0.574691473945777,32,25399,0.00548329932489353
741486657,1074.99107142857,254.178852189859,4.9684311194483,16.0688387173443,0.207724070962521,0.562543227614405,26394,0,0.000597482060834936
674404962,1076.6746031746,235.688441924654,2.64781227038511,17.2046028236897,0.398917279887811,0.99598244456701,28594,0,0.00129004170178533
571731094,1082.64285714286,250.051705689926,4.77835649086394,14.0668342591639,0.277267796224985,0.529278798376249,25549,0,0.000396746981107784
634935439,1082.79464285714,289.53689718357,4.45985380579193,5.07032868363198,0.74084626643093,0.694137712767386,2,25652,0.00190493119691271
516969758,1084.51785714286,186.866324520339,3.13645401361029,5.95924007983017,0.682088600309207,0.925636852186484,2,28046,0.000316778915046471
966226962,1089.3125,199.741646656731,2.23747799583476,22.9152167074265,0.849756745485467,0.686039600376733,16,27726,0.000933603478021015
9171917,1090.24603174603,333.842718579343,4.01304218495571,11.9403609107734,0.096887456116131,0.56273434614149,27537,0,0.00048618979679318
708618404,1090.56349206349,164.423169207751,2.01245472243934,11.36741779308,0.270539768514079,0.957957610036874,28240,1259,0.000903223802208389
980143398,1091.39682539683,358.412597935112,4.40542021374461,2.15469186729745,0.111808604568125,0.780664816245801,158,27486,0.00170081652258229
950319498,1092.9375,46.6202222245701,3.58225404049012,20.6388107953117,0.957432289025179,0.476606404560216,3,24976,0.0019638975564835
622876280,1093.12698412698,149.266633463749,1.96866503681035,14.1341508799576,0.665282597012887,0.960734156270951,1945,26286,0.0010131217553288
23122859,1093.89682539683,273.276083454065,4.9196916164041,26.1444450870703,0.365657102905184,0.929245642349228,29591,0,0.0013930424135771
160332976,1099.00892857143,162.203787494544,2.79318450082633,1.75037377540912,0.931022848199376,0.51075215310773,15,28338,0.00186083587713452
192328178,1099.95535714286,186.087944874912,1.89949921942801,17.0293074404325,0.196431033754671,0.578536832566893,26805,0,0.00060491194577043
10530907,1102.80357142857,41.8102639247957,3.7056266103944,7.6848736791885,0.549840989116559,0.165807440123898,1,27998,0.000980440408382711
14175707,1105.54761904762,289.172044605035,4.02458560269286,28.1239881815233,0.160495601873756,0.810717915032651,27878,0,0.000678646151894893
121077819,1107.06349206349,177.003340726748,4.30983882381984,2.12340489392063,0.724576495712671,0.97778176324619,11,28352,0.00139089596918022
895010387,1107.96825396825,138.357615458025,1.97482789067292,5.57129126013179,0.894689012592362,0.906147010897093,5,27623,0.00171201323360374
58163652,1110.22321428571,201.024987319297,1.95466539794766,14.5141595463055,0.447471123444108,0.855059856009411,25664,808,0.00123200608518377
833494575,1110.41964285714,180.658410907358,2.86564352126119,24.9531538885,0.776342740417712,0.719548164536398,138,24572,0.000885804315488013
160583227,1110.86607142857,220.460002388354,2.89945668958256,3.69443797563552,0.506031426639703,0.623775393293975,246,26933,0.000660810946718956
515756393,1110.9880952381,38.0881839260473,1.70065308123884,27.022416412174,0.855638169661978,0.407636165569038,2,24015,0.00176998330195678
396099414,1114.76785714286,130.384193113278,1.4873699935483,11.9517683787359,0.63709963299496,0.968224382942831,635,25709,0.000883875770081097
328929627,1116.19642857143,175.691227351631,1.61378405886409,20.9410560755577,0.88009014223806,0.781946433446892,2,26132,0.000661235954813838
909964866,1118.89285714286,179.476944755336,4.95163958472414,16.8352331628818,0.84219564299435,0.848343270695575,1,28199,0.000697715925839648
199406025,1119.97321428571,348.782948995264,3.80541655550823,8.1172489004037,0.63633324973422,0.982245738471277,4,26806,0.00176180156096159
760796282,1120.57142857143,227.932367792019,4.29019687946737,16.3570286688225,0.39793489854299,0.82682017287386,27740,1,0.000762043755095137
850979340,1120.70535714286,202.327345054494,1.6187424984595,11.9043189258849,0.175464499114832,0.699909836442612,27942,0,0.00144846850430297
727402173,1123.83035714286,209.884382387134,3.62969639040348,17.8244711702793,0.807331379120752,0.827697257909455,115,24437,0.000495522020766147
434720305,1124.28571428571,313.580994781488,2.28336129338498,20.3847889294232,0.107696636569398,0.576233740110047,29148,0,0.000871234924729923
749593735,1125.11607142857,221.421213653187,4.91389291756866,12.3673616878318,0.559698479879158,0.600697506605838,693,26720,0.000871476770579036
453964003,1126.70535714286,210.380276540002,3.69933651357245,19.2040800025156,0.0641353505595506,0.533848307380065,28956,0,0.000326342103879951
88836408,1127.78571428571,365.01302653076,3.41027367598374,13.109814263115,0.658866855538405,0.68020506578572,334,21780,0.000833436010044058
627480471,1128.2619047619,26.7459660448945,2.60158414874175,28.0863497463733,0.784244012623157,0.453434844695504,0,23958,0.00103171114533484
794455878,1130.53571428571,262.26300711388,1.02728483080847,12.3779216675561,0.144373906050138,0.523334179729424,28857,4,0.00159204847265953
985557421,1131.34126984127,235.810582996413,4.08241757133118,25.14963927981,0.360286666245929,0.613200818489426,29232,0,0.000810497404263038
759212391,1133.59821428571,236.20548763124,2.76818830488014,13.1861413488771,0.396348636421787,0.595460238124333,25294,2308,0.000638387156263969
519690104,1137.57142857143,45.9643882296313,3.2892865188382,16.5063505217362,0.967781124677923,0.2151653080279,2,23511,0.0018865025788881
264678983,1138.85714285714,31.1714281169347,4.67069470843558,2.35398547190878,0.917008132506638,0.242344870167882,0,26672,0.00186627691771095
755566486,1140.28571428571,294.199468793943,2.83078015203238,7.51328023403225,0.398091881645347,0.566983711351457,1256,22527,0.000538271751226047
564587791,1140.66964285714,209.177375986227,2.21852742769744,6.74013341527725,0.54355874885488,0.726534829394747,270,28899,0.000320251210928984
729381977,1141,263.382018020397,4.32819747117283,3.97076555954291,0.671660060609657,0.931783289842462,4,27374,0.000558413565929262
283793547,1145.37301587302,199.610938816805,4.59541015465208,17.2338986089028,0.728506400744208,0.643410355604523,605,25351,0.000979351030151169
158711687,1146.17857142857,281.731385257663,2.08872272563304,2.141575919618,0.418159176008524,0.552332174816013,9,27304,0.000931378435216692
284467655,1146.38392857143,26.9914719027728,3.47297080112281,28.7038824175894,0.368005350728942,0.47133302666598,24900,1754,0.000767019304641646
962065066,1148.21428571429,305.391376087948,3.10749462470389,1.95719220921904,0.416221051184704,0.57161249276456,5,28114,0.000724303081203884
562732987,1148.84821428571,255.674627699297,3.8134409721498,6.04062637269571,0.806999730107273,0.582504559821189,17,25877,0.000746381969505516
665379449,1151.21428571429,31.7197366541609,4.8897833280892,28.2043110912815,0.0690762114143847,0.369740302828712,28689,22,0.00515183190475704
854631149,1151.34821428571,322.497122500492,4.86460045601858,21.8347005500785,0.998914274834318,0.817711428623382,2,26326,0.00296406567606329
832285271,1152.70535714286,126.243633547196,1.48266516061554,18.1799733745582,0.724376301956756,0.996605505953085,2075,23023,0.0024749117165889
165820666,1155.51785714286,188.196042090413,2.85083056650078,6.82283005218479,0.235989521534879,0.917448578850782,1849,20927,0.000416638828374863
982755243,1156.20535714286,154.304790501535,2.6492047765725,18.5293152023784,0.340769624396653,0.985287552357764,27110,0,0.000593898960020334
263675036,1157.5873015873,192.448418108072,1.59874947265646,1.99722716127563,0.159392084413096,0.593632897029635,2983,24865,0.00132420478393598
159367569,1159.78571428571,311.468804868965,4.0571580066695,19.8278211572144,0.601884115058451,0.795191208313947,28,26549,0.000365110704187708
820203306,1162.70535714286,213.13679841207,2.4817920096329,6.69447242357091,0.121955472771927,0.962067947597545,13743,11126,0.000867293623879962
859354290,1169.97321428571,426.164083779632,4.21538521961433,21.4308594601255,0.0217256461646709,0.938445824338617,27888,0,0.00150825644778273
175615391,1171.34821428571,44.4872310343903,4.94622171324264,7.38445646192474,0.8227266886088,0.20285433341498,1,26573,0.0031430706425161
966914862,1171.72619047619,147.289924594928,2.15112457542696,21.1597435766956,0.53329753538243,0.691235458897985,3518,20199,0.000567697535313552
917104535,1177.53571428571,57.3715575863861,3.20901897915489,23.7755824917827,0.73114718168393,0.319463663324153,1,22267,0.00114731006729288
937208437,1178.04464285714,231.096850524163,2.39710567616082,19.0938416364555,0.745847359714242,0.982609696518918,666,22403,0.00123726373659623
805511141,1179.41071428571,276.813483847319,3.23173675212004,2.85207114389869,0.722434080414253,0.653840206459399,0,28652,0.000403705877123407
48167970,1185.42857142857,296.222512598092,3.92221933956729,1.1963401130128,0.923301024928145,0.691870825709813,0,28305,0.00091440732788651
461534368,1185.75396825397,182.570621343269,3.19643119269138,25.7847022622802,0.18589200460027,0.735639291655646,28956,0,0.000482862123153787
676775193,1186.97142857143,54.7349355313336,4.67371698266086,25.1394544495178,0.719165777810758,0.214452813785268,94,22006,0.0017792950827962
764555043,1188.72321428571,179.8563189397,3.87672465674598,1.66432798469081,0.600680944819289,0.830277038722101,1,26516,0.000504795857184735
773342401,1193,198.505473693724,4.15274626118958,13.5186084910863,0.550447945841315,0.732321803828659,97,27139,0.000227904515849011
603467669,1193.14285714286,177.327445907075,4.39111050765501,5.75136885636007,0.520429913840311,0.867521312793938,26,28282,0.000532875728452163
802009070,1196.01785714286,254.389246337777,1.29703265545421,10.2262576659276,0.493637441879541,0.964657086331546,1053,25791,0.00184974146269089
267704770,1196.57142857143,292.083111456197,2.84080761259571,10.9345198110178,0.522954263783521,0.921027806617467,4074,19243,0.00054281779119866
469159409,1197.44642857143,311.600552899958,4.5573814417055,19.6513051858616,0.319496266087314,0.701135131818329,27981,0,0.000664861151934528
4997821,1197.95238095238,349.894604466357,4.41398526708951,22.8779492847277,0.677147561497884,0.851090168503086,498,19646,0.000733639891789824
352801406,1200.69841269841,197.778040652803,3.42944545734378,6.68851971687318,0.669561740920231,0.8166299377813,19,28708,0.000340068840949529
962362494,1203.34821428571,323.785122900249,3.46349594219375,21.6082005355505,0.0933237444910541,0.648227088190099,26131,0,0.00100743006007414
747074971,1205.5,315.747156752181,2.23308980780827,2.4617837921885,0.386613868259715,0.914456743953334,220,26496,0.00139740931769489
735971200,1207.5,181.665780009279,3.94850185940534,2.17865643742235,0.385996685776101,0.975199945642623,11,26542,0.00133140336872855
917769190,1207.58035714286,156.074184244386,1.75768640391945,7.301343406124,0.474508198411935,0.980468490000313,7954,15921,0.000485533822365125
558878703,1211.61904761905,290.499951417456,2.91757761513627,12.6312836586798,0.597865336833396,0.633672299123836,877,21319,0.000317050904939308
180464240,1215.66071428571,196.50470268524,1.95984402640469,3.72021697614101,0.978971019400473,0.503455266529718,1,26864,0.000690957515140565
260590749,1215.91071428571,269.076629022256,2.8550819361606,24.1717174182931,0.263765177355231,0.979983133321261,28722,0,0.000531151211531606
928519585,1217.86507936508,185.084055630352,1.60045355389045,23.2210834163701,0.141470454367643,0.988355598142383,30066,0,0.00138101513016887
130368684,1218.92063492063,176.233497872428,2.82977798077194,10.4568605380402,0.908345454529738,0.60117025250286,14,26428,0.000339370834297333
63898557,1219.97321428571,382.376340367355,4.52349940983625,5.64382421600965,0.706863246133467,0.693059512811394,27,27036,0.00106878778584137
430780883,1222.01785714286,263.745336817173,2.38732831123639,27.1349939078623,0.250334615133423,0.841359021969493,28300,0,0.000701655269737855
487613066,1225.33035714286,185.524692455216,2.88573613128157,7.23130424225,0.5254577471295,0.705885842413145,174,27353,0.00025154564130595
614309776,1226.47619047619,163.529664090082,1.24962035056157,20.7174797915833,0.15679463562743,0.610755006526508,28942,0,0.00132227287919751
692721496,1227.50793650794,268.108797408828,2.98397269332235,10.7706210016287,0.88803781257102,0.510593446927447,0,28025,0.000402417623374114
139045294,1228.86507936508,150.432495233706,3.84954974959215,11.6658172586425,0.299212159156592,0.591814051251984,29189,520,0.000655427747835158
943787622,1232.54464285714,246.764905216306,4.43603708033901,26.856871342793,0.405275364123006,0.838732214165463,28104,0,0.00177483922322414
139706231,1237.97321428571,347.784756195711,1.7476467524199,26.7894675025582,0.124727522474735,0.509573128250073,29347,0,0.000791865280027112
521500569,1238.125,64.2712027620007,2.04238016835392,18.4370806301105,0.128090343682375,0.242978940286402,26026,35,0.00142980892889145
624004316,1248.92857142857,135.318336052954,2.22817231916988,14.8020823168758,0.865403551699993,0.936503225203387,272,24932,0.000430954776520461
187485919,1250.28571428571,165.081582016279,3.57033105865056,15.391002645307,0.724498795361926,0.763612603700274,306,21607,0.000382270682938496
735012497,1251.2380952381,326.681981678812,3.59906456483039,15.86192251086,0.276442064388956,0.715482025400771,29592,0,0.00064646816768599
175998512,1251.53174603175,198.191088995736,3.05684906542851,15.8050719608285,0.0898359297126149,0.586568337401876,28799,0,0.000330365789781129
367526273,1257.35714285714,48.3112686218147,2.19854748581643,3.77070638367337,0.63363874953547,0.0922677257112662,1,25888,0.00162210204541715
753630613,1259.3125,191.145486251193,4.42609584478423,18.5365663566884,0.0853620058998415,0.713019457750756,28427,0,0.000669571817535646
772632339,1260.08035714286,172.421193574645,3.64043308299936,27.8598558511277,0.826531943572246,0.578755832828029,4,22912,0.000513596445409741
266477280,1261.58035714286,215.023242379199,4.91924358699627,4.01425298346167,0.510578436165753,0.543508030130738,1,27355,0.000596331159782145
21807777,1262.35714285714,377.008170119546,3.25025355940105,19.946469107697,0.0627047892537339,0.530165872990812,28320,0,0.000944703143280618
700727494,1263.53571428571,238.945897184552,2.95138440810457,20.2994289184712,0.322033361755744,0.928898068885779,28370,0,0.000681639522018455
673297798,1265.97321428571,276.681007313095,4.39004518434846,12.1808525304851,0.740662371161948,0.75258996568149,46,26217,0.00024336083940013
544091129,1266.85714285714,280.297004316753,3.83025401249195,10.1342250603536,0.768387937819222,0.513195461163491,167,25265,0.000455113288526609
765791063,1267.23015873016,60.6181927792798,2.27959788047018,15.2474550025316,0.0997999653574804,0.453153286088039,26010,35,0.000632093456677447
875609201,1268.2380952381,340.897048744904,4.0110586829689,11.2756986613819,0.0209089592767752,0.666503827569554,28632,0,0.00161542437963079
464969576,1268.80158730159,242.141365102088,3.30786685395036,26.220113882849,0.457930967845883,0.688500783228797,28943,0,0.000230991760214966
965976236,1269.84821428571,165.745416264424,3.0080030563357,29.8858942289442,0.533651763152258,0.75987146512727,28130,0,0.000424375484533009
912105913,1270.25714285714,50.064922516311,3.24829850685469,15.9768567164355,0.562020645307279,0.479054414648997,214,19937,0.00040489508197259
199485690,1270.83035714286,160.468129703599,4.90193997939536,12.9046348671689,0.658645000809123,0.711791990385731,127,24261,0.000953134282973805
530034357,1272.14285714286,183.53624689097,4.31183595360624,24.0028826361774,0.120095485508764,0.77232432449362,29736,0,0.000337707251776267
469378288,1275.02678571429,220.401236270349,4.07270497967911,22.5146539911765,0.368881493091229,0.899585389542155,27167,0,0.00042593707431241
148689216,1280.07142857143,342.829823762751,2.02551669910436,6.21877306433041,0.462186784563064,0.932763974601152,1460,24262,0.000803853982916624
324721039,1283.64285714286,181.360292521253,1.10191354762927,2.02567084319839,0.209635172087395,0.504033609750152,27157,858,0.000936297356820459
154729363,1286.39285714286,98.25442386627,2.74073388051937,25.5950811488244,0.564012635323754,0.727621855933489,27339,0,0.000484536491678994
778609107,1287.39285714286,142.867129004227,3.57428306735553,15.9879260860249,0.292888207695434,0.988396242879568,28150,0,0.00116433395761668
766761604,1290.95535714286,28.1426431996672,3.34346600294105,15.9147851881394,0.196067362724997,0.0657820018634898,27416,415,0.0012002298272589
937790968,1293.1746031746,251.598424130961,1.84995299019234,9.24695928484706,0.646193097585814,0.893113626565744,2,28651,0.000602396719384695
36191657,1294.51785714286,29.9779115900692,4.33943924925541,16.3578570814353,0.813952565638688,0.128820195806975,1,25631,0.00121808858444157
701994698,1295.78571428571,367.607193101876,3.0516011972739,27.7803747173382,0.185637077737765,0.831548794775412,28625,0,0.000437768659709977
814560588,1298.25,49.2439816701338,2.63699756815399,15.0126674586411,0.714694191825113,0.320010918627773,1,27284,0.000572525807679669
52735619,1300.5873015873,209.707454438265,4.4223068460862,12.6496052681664,0.0664543362204632,0.736308044007874,27633,0,0.000629414512446799
170688625,1301.77678571429,314.361817716193,4.39715447279924,9.88366192570698,0.333521758406988,0.984563763628283,7095,18555,0.00109495082018228
225372882,1304.06349206349,338.307713424353,2.78376295313845,10.0946500234974,0.450258900427203,0.647282685216815,2058,26404,0.000451774759447779
440212241,1304.78571428571,375.61200634579,4.88055093484307,17.4208658807703,0.563904549578493,0.602508325997174,87,24650,0.000391815043497328
417911473,1305.47321428571,242.429782543455,2.24779276839713,13.5103549368232,0.383908267601868,0.828328628773736,28160,51,0.000615377658792302
392045665,1306.26785714286,32.1390631243023,4.98216012768361,27.1612668881988,0.834861206065747,0.488833141016491,1,23746,0.00546275250473283
382604650,1306.26785714286,133.970490753016,2.5954007433027,28.0329379072783,0.40052037261848,0.506666578250199,27111,0,0.000687279893479809
411075905,1306.83035714286,116.421975476921,2.38022256181956,23.4068722988148,0.433325163614532,0.549595214363497,28071,0,0.000276305933271491
456124523,1307.34126984127,401.350485928149,4.86727247335591,9.04759473142469,0.717370992162775,0.648388845143286,67,25202,0.00129908354110709
862728228,1310.13392857143,49.6378084920534,1.73472945106345,9.59572651172349,0.325552590478651,0.43561228723372,27531,245,0.000690905661890898
92654581,1313.86507936508,142.857354119577,2.97395668109118,1.11455081653597,0.691389390823779,0.837964767300991,9,27937,0.000994149437813281
507151874,1314.34821428571,238.937323240266,2.17583484745509,27.1436150827634,0.338603125487668,0.993509321371799,28112,0,0.000772942028849993
391137463,1314.82142857143,249.721252137789,2.93587607413972,20.3469703006571,0.438182142312529,0.512498261239133,26900,13,0.000441321976753065
367118492,1315.77777777778,265.846636234823,4.10194638107261,25.7212561590165,0.384800501877003,0.590713501099218,28712,0,0.000950935253722936
991254811,1319.5873015873,136.670809936364,2.18978902667323,18.447686323289,0.451575626106037,0.528330471547429,27680,2,0.000466246344147852
606615429,1319.76785714286,142.541918922891,2.3408266691238,8.61387051273056,0.793254338807915,0.746616781410335,69,25409,0.000352016881088822
864153459,1320.23015873016,338.48997319987,2.92694587204826,15.3636747586289,0.593662681244557,0.937514205327037,24,29195,0.000749375182660553
354467586,1321.28571428571,240.018958212718,1.46905735095026,9.28659214585906,0.495218613943638,0.963080045446359,20289,5965,0.000918039131042279
229978927,1329.84821428571,335.085866203823,2.85557269403365,10.0604287547138,0.759728565651638,0.568194604404969,1,28026,0.000453753373043014
268003611,1331.74285714286,21.957163533253,1.94847944918526,15.1702763579697,0.931992155724404,0.23185611414575,3,20577,0.000986875077729612
908449182,1332.03571428571,34.0782115744026,3.14906819655467,25.2030796989982,0.456028488695692,0.314094790438728,21009,4558,0.000947658503446015
503566716,1334.21428571429,177.967079154764,1.79695791906256,8.58418376588995,0.228373097391014,0.846305460693746,20279,3915,0.000435609354082743
121858872,1337.00793650794,408.082985202438,3.60628834652448,12.0631798756416,0.0653765299856394,0.680436520685227,28596,0,0.00041178497152074
497819443,1337.56349206349,290.213439059696,1.32172633845023,14.0423449796997,0.134752658842991,0.536566307181534,28722,0,0.000442235686849875
974220613,1338.07142857143,253.775456438032,1.17607084336517,2.1888514814641,0.493689091709136,0.889114436195389,10799,15083,0.00149017423235255
381032979,1339.14285714286,177.249639722494,3.9118972290454,9.05261243680454,0.537895434105069,0.668431587899134,4,30240,0.000447352463391936
212780665,1341.51785714286,185.814109246881,2.06390903708245,17.4894362466078,0.0343408965664054,0.526764038021223,28498,0,0.000603173003816891
922999255,1341.76785714286,170.185836925444,2.91482421205116,12.5137450172904,0.632525476271535,0.756480441301928,115,26906,0.000257692990031366
712523142,1345.5873015873,194.069974367626,3.24544118293394,3.1947937868576,0.364620909825919,0.588438718609889,128,28774,0.000632118702042754
194937830,1346.34821428571,198.639979685106,1.48568218606511,17.6292891844549,0.538869941780963,0.877407574264212,28903,55,0.000661574042414164
613099676,1347.64285714286,31.6831002767909,1.43147415833954,9.34328947935167,0.0484801901377986,0.485327934046597,26449,1,0.00116563470774389
647786012,1348.69841269841,120.082335337771,2.25889762484728,28.6925151990588,0.488641068733115,0.687148955686036,28277,0,0.000968776358630906
215272737,1350.46428571429,319.504125279803,2.42427264187857,21.401023185807,0.243471951310488,0.83416651268343,29029,0,0.000778905435548486
554510555,1351.01785714286,181.393403567881,3.065051850096,11.640765410886,0.109710214741802,0.516267853128176,27461,1,0.000616766870133367
425139000,1357.70238095238,320.538064155586,3.27924087454666,16.3325353262728,0.841615581520049,0.890742244982902,82,24612,0.00087375050856399
