seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
89707824,831.705357142857,188.482898514202,3.71793229403167,23.0493837866068,0.318491974348721,0.756851340162567,28277,0,0.00126421717696408
630970869,831.968253968254,268.731989029548,2.30234736730825,2.27730459890768,0.461235808152657,0.946751446995122,8,28900,0.00140187319918696
413968584,832.007936507937,159.673657878056,4.05670292419114,22.9999449801453,0.505863160850512,0.785344901040053,27112,10,0.000772333630225104
260579001,833.151785714286,268.5470120659,3.61711235705563,20.0459333564811,0.134920752962449,0.822737435765813,25698,0,0.00043065203936888
984650262,833.892857142857,247.594874600659,1.93686992332511,2.92031504990952,0.116775484496548,0.503362103431883,14573,8025,0.00169705701406831
618199592,834.008928571428,248.900669346956,4.72596593519147,10.2236448748417,0.838287629615467,0.983639110828165,0,26338,0.000499302405010119
420217407,835.825396825397,42.3512489172658,4.16159284230415,11.1317830286107,0.721042392567957,0.163006316068055,1,24631,0.00170844335251988
714863121,836.269841269841,209.857398561105,3.56410640200711,7.765947255841,0.748948446221745,0.881038297578519,2,26707,0.000232506212098759
958366394,837.0625,258.112768065509,2.00667803725958,9.9567028004795,0.0754716399965105,0.799786476730313,27190,10,0.000737655960802181
566832095,839.087301587302,247.580770668732,4.87669079893179,19.9157781231298,0.871233326485909,0.559598938056255,34,26543,0.00136791439091705
751347314,839.857142857143,165.330771529511,1.18650189680187,25.8299703402344,0.438653600806935,0.777634378092979,27255,0,0.00129534276311329
735206241,840.031746031746,272.006258113021,4.28458057690943,17.8115376039307,0.0671743762412498,0.938103154012467,29766,0,0.0017838203722375
692922673,840.365079365079,263.287146246616,1.6663231254848,13.120866564275,0.0829936209079622,0.698407364452368,29149,0,0.000311390906808829
259663163,842.544642857143,246.360341576059,2.40013141324594,7.63333094244974,0.645550503846209,0.958155162363992,560,24089,0.00130524366835295
807727154,844.015873015873,196.175457669249,1.00369026221126,10.4670662494732,0.529884355789782,0.601666355243316,27347,141,0.000405846857018701
35758345,844.151785714286,275.252965325897,4.01056256140555,8.14995231969192,0.182488731471664,0.713186110533298,433,23944,0.00046032802996484
89333788,844.821428571428,246.633943802742,1.50559942285337,21.8588651505533,0.25891080952977,0.772734848610809,27644,0,0.00150001992979842
973770726,844.830357142857,281.136519718841,3.96076401269152,10.5286641752274,0.0650398656942006,0.954038362324121,24715,3073,0.000329407083416656
668042275,845.142857142857,236.258872774229,4.24676548266035,11.5532828186134,0.618913785179174,0.523615941884035,1,25192,0.000728155382803074
798414282,845.202380952381,301.89328050116,4.8121111996309,15.8688307006991,0.603028271485905,0.533719320640471,98,24238,0.000632225702841646
68173047,845.285714285714,244.357120628717,4.89094573766153,24.6979270677715,0.379371695778714,0.55325144913673,28198,0,0.00063116704919764
193785883,845.419642857143,174.363938627029,2.18490379647023,13.31641835015,0.476421679680555,0.573674065141399,27492,778,0.000554646566729168
739774633,845.4375,228.538013322659,2.41306143007901,18.9440864164129,0.238530777914813,0.681699966686601,25775,0,0.000324284675155078
90888685,847.015873015873,130.698530234511,1.04764031406749,22.4628801104767,0.55641150409352,0.564288136745181,28397,0,0.0016400877606447
194397179,847.178571428572,172.332516824149,2.11528589779866,20.3680215603982,0.971792423706284,0.946830190882274,12,26090,0.00139042187155107
142115223,847.31746031746,354.051927507718,2.05780829207522,16.8225650651815,0.00751376314926971,0.894508294689393,26933,0,0.000838858420346011
692591695,848.333333333333,213.573722072108,3.06646238164042,1.25173604627346,0.802175569382411,0.616971725339611,2,29122,0.00108335707655438
371051775,848.732142857143,230.152694995066,4.56346557229808,13.4642457007316,0.790238073906579,0.543818416127937,31,25594,0.000421043729791515
52684022,848.801587301587,228.857333866966,2.78255765914673,3.60203134848343,0.548533772790539,0.946540323133056,2,28961,0.000300302563855835
636886998,848.839285714286,148.522850120176,4.60591269979385,20.5241691236968,0.430765241100794,0.911943930383965,23858,2080,0.000723906328304985
324901634,849.071428571429,170.655780862408,2.97243194067586,22.44714499336,0.406626139279199,0.564977588353144,26819,106,0.000440367665158803
125557439,849.5,245.483467954599,3.53002114646899,14.4867981706641,0.663830999650123,0.731777463241183,533,25636,0.00046430919588829
68976371,849.809523809524,221.375367187326,4.07542461261851,29.8865838829235,0.977920206027954,0.658781816401315,18,28108,0.00363044806210649
403551044,849.901785714286,180.437158632628,4.17394801124304,16.2498303599871,0.369973675712905,0.913050183523049,27858,0,0.000416840846265461
118240596,850.267857142857,170.62078910699,4.04493467925891,24.4711140023474,0.371921209038113,0.980747927203138,28183,0,0.00045974348820162
798411511,850.928571428571,254.311198583327,4.56218289989778,19.0869921929681,0.831362617368178,0.781938269454606,12,27300,0.000744709279055318
198916601,851.107142857143,246.497571278817,3.10605532242264,8.29357092054965,0.352820401281615,0.649998372627528,556,25830,0.00067016382001525
844570722,851.246031746032,188.214148626737,4.08692721173204,16.274851759785,0.453967571276543,0.823727378241947,28734,4,0.000800320982609546
674513655,851.946428571428,220.244641265624,2.90007674935037,17.5288585387262,0.749242782876045,0.625939992349707,705,26382,0.000576442633361
206547613,852.321428571429,258.633437288826,2.68434168036606,1.55124125063612,0.396038823764913,0.851480096797956,133,25910,0.000472176454842801
687488044,852.508928571429,45.602626324758,4.40368670386667,9.40515761487464,0.909763619933491,0.171505537789444,1,23664,0.00463596836755427
681675743,853.059523809524,260.609113716782,2.9128077721692,16.0650245206966,0.5157273725894,0.815939530812984,375,21253,0.000163985322188057
21423802,853.388888888889,231.324581621663,3.91907488776535,19.816740632159,0.102648548480871,0.751597770468323,29414,0,0.00263512234017106
752710070,854.428571428571,206.917277449627,3.31667339815262,5.14959356291772,0.755239310321001,0.650355063159842,30,28796,0.000630105867323974
568196633,855.651785714286,245.794254732963,4.04741556267401,26.8307032011509,0.184228531757352,0.712613718480791,28027,0,0.00129108699293729
220148310,856.25,220.843783384489,1.57954875825695,15.9047861008589,0.195608516026597,0.657106295678972,27580,0,0.000278051317853854
70619378,856.589285714286,260.249825978162,4.58731669374127,10.9921536793159,0.535529179443633,0.603365683982792,14,26587,0.00115291505100353
752602718,856.794642857143,172.91324781171,2.41670735526415,6.40742268293867,0.94915966389385,0.983444736514786,2,27082,0.00404925166910068
918895174,857.84126984127,237.049835492765,3.4807415321894,2.54381565063942,0.807694252109257,0.933976857053854,1,27568,0.00154594194982072
109280383,858.589285714286,207.301632379912,3.36612673043138,21.0530666979009,0.880608198203056,0.639072263067185,153,27435,0.000899551938039423
51147024,859.0625,195.682912911515,4.04529620815872,4.47448859218331,0.800156571676655,0.513202023162785,34,27226,0.000426915294186889
754112015,859.107142857143,65.6540786936597,1.25569267649384,28.5295322612267,0.859571430185609,0.753187106979302,18219,7695,0.00240323214071074
378825390,859.396825396826,224.073149565606,3.52299789361476,19.2156197611009,0.198544729536534,0.945806145901356,26975,0,0.000492666633589097
695863840,859.464285714286,234.006668036487,2.25705741959543,12.7291129873148,0.149043846833681,0.771841517449556,27327,1,0.000429867521789815
934940906,859.579365079365,231.013052068537,4.87223792448574,20.1664519192829,0.180698279192719,0.887746023637948,28496,0,0.000961272291651247
634744209,860.103174603175,252.171257838974,3.88335644656831,12.014682132361,0.264404772370532,0.757643790055798,381,26963,0.000365442364454792
486448989,860.955357142857,255.09592063296,4.79084927414291,6.11187016686007,0.612659108560693,0.842140430964633,19,26985,0.000546412084526097
889616701,861.348214285714,201.453274944495,4.53054113377966,16.8534179405827,0.455627044315584,0.650989352537822,23138,2147,0.000328415631682496
588519343,861.446428571429,249.880682866836,1.48716678884869,5.11839155221875,0.0348258029342092,0.675888459639645,25577,1409,0.00141778949849257
259632658,861.515873015873,206.868589820552,2.58004327375081,20.2925067588002,0.367401978071032,0.998750227277454,28733,0,7.67869272427583e-05
518712048,862.02380952381,196.711554532378,1.4200927437057,23.0932184812669,0.43691550706384,0.839297507914284,29411,0,0.00103805097700427
265436956,862.071428571429,265.718758519432,3.54440031202475,20.4683037617194,0.602425724882359,0.599999639700058,255,26065,0.000291031547705651
791812803,862.126984126984,303.62275871755,3.01951319103524,19.0117959337303,0.0635125228560002,0.777363393306069,28201,0,0.0012937285575472
739676396,862.276785714286,40.2570892537391,2.97158009093964,17.225752905169,0.287727508276007,0.194520738459425,22606,1142,0.000445767248324571
529625835,862.321428571428,274.282713918436,4.45207241941598,13.505978481805,0.426565039019546,0.748611284195117,12077,12212,0.00132254515622877
281043744,866.392857142857,206.866027885997,3.18905096685023,11.5590011003118,0.677821620321672,0.911364254386602,6,28094,0.000413809020966106
421136399,866.492063492063,287.36476389508,2.74884497466017,2.5494435954534,0.0140046100545097,0.874832846047793,366,27586,0.00201733567376214
89577919,867.116071428571,269.618844041458,2.83827955854077,10.4176367006967,0.417576359625487,0.506422203695676,2618,20937,0.000364319151083904
326686344,867.642857142857,202.907250538635,3.48935360356833,29.5258494781219,0.221914778452646,0.820660632228395,28655,0,0.000472319303060835
457259830,868.080357142857,239.635022455373,3.92858145906476,3.63585300182815,0.506968348414209,0.948346658795935,5,27989,0.000267879703005429
755020956,869.116071428571,332.700429957574,4.8507318822591,18.1228397712513,0.16724297991645,0.927390051862765,28179,0,0.000797990527419367
607583528,871.464285714286,282.313729098477,2.83141138022638,8.98788603549787,0.531676142119597,0.754232199565125,53,26595,0.000249864734357643
132745456,871.865079365079,240.37877981675,3.62883271121101,29.6766565915311,0.615118471716198,0.984502771217808,74,28295,0.0004236338082046
262693490,872.301587301587,236.580994772096,4.68138080307501,6.67091566192632,0.53287977001701,0.740922548371178,67,26903,0.000961661649420489
17848453,872.482142857143,280.367300363355,3.61081870058766,3.54117710932417,0.177085165073001,0.533444970009673,469,24429,0.000621919846389564
658793474,872.553571428572,216.372865055873,4.62106313592877,21.2039894540965,0.885811579130471,0.893572446895381,20,24624,0.00132694830534297
413465152,872.642857142857,238.358810701628,2.82420153985053,1.75136937287143,0.102521698881163,0.609288541749864,349,24614,0.000519805681476309
606337149,872.696428571428,237.436960508513,4.28133898160478,17.6936239827057,0.439229870058497,0.649207571470317,26773,255,0.00022915898125985
964911137,872.912698412698,219.350547028252,4.67339197274319,16.8550325336371,0.960656782905055,0.832889782261575,5,28202,0.00069862404923041
347364710,874.044642857143,40.8689004351037,2.0159381551056,27.8878346833831,0.359512148683927,0.00278729812488951,23974,631,0.00732489352472095
158989272,874.169642857143,201.480603804112,4.92534166927516,17.8511197008219,0.369647672087379,0.793614397635185,26936,0,0.00091611544364546
358550225,875.380952380952,211.88286400587,3.20227654233201,1.88430005736314,0.9426888747734,0.553984075190803,2,28989,0.000458226236337569
745593469,875.464285714286,39.2751300750183,4.47276452778841,22.6290989187098,0.158763660397772,0.269992221893731,25698,108,0.00168408328315731
963423003,875.84126984127,201.650006795279,4.12469778049495,13.731305000516,0.23755404964352,0.559154010567754,28879,1,0.000654171152012314
471196058,876.919642857143,261.625407339226,4.48976039507593,7.76844885104032,0.194621635891116,0.637773434372703,1295,27140,0.000937160798510478
590533476,877.325396825397,413.899228964487,3.21375005490692,21.8287285412489,0.0152282042572969,0.790509077242529,27669,0,0.000558873607976789
961666322,877.651785714286,228.952868755535,3.49675160070667,6.93212122629574,0.542134885880873,0.623059856759775,190,25881,0.000508523029051509
995648694,877.848214285714,284.464037266734,3.71627453295431,12.8666153917736,0.30057891266829,0.920190439669778,28391,48,0.000270016546257488
620930157,877.912698412698,221.576280299062,3.82923636738145,9.84547363178338,0.229636678355858,0.783230818742405,26667,1322,0.000976425396976438
60439299,879.84126984127,208.666787459043,2.25531213320567,13.6346047025402,0.999529641606897,0.555633792203832,0,27886,0.000787122038548049
825208754,880.535714285714,208.507627850983,2.88293502894689,15.3898790256398,0.455056043081319,0.600421932225112,3771,17063,0.000321202908422664
477039034,881.015873015873,304.945776923063,4.99291796608218,2.10950747137983,0.16815103084643,0.68411556455774,20,27992,0.00383865636893087
641395071,882.174603174603,126.050499906608,1.23709371461929,13.6427531772868,0.882295033742404,0.803783805532609,1,28400,0.00112870168644999
760942887,882.205357142857,52.3307166654707,3.3236090679307,23.6440060192588,0.0510661229196628,0.39645687555168,28735,21,0.000925549645553847
760771501,882.563492063492,252.184259890498,2.79812290832882,15.2869954169337,0.0471410023284319,0.709948589089845,29615,0,0.000291108432496809
408362851,885.035714285714,246.379133218224,2.75800700185982,4.78512460421701,0.343466980226064,0.947085150524602,134,26845,0.000592436041466462
672677726,885.133928571428,50.933704829953,2.55080668530864,21.8553937744406,0.212595542270213,0.164020220283347,26398,260,0.002097286541294
841648518,885.404761904762,52.5802575348418,1.32685000087018,9.83745897881571,0.163255499376059,0.074315436774406,25465,8,0.00144232577008874
929635106,887.571428571429,175.202071047159,1.20177694812052,23.5481670577461,0.503083630328175,0.613532062106358,28663,0,0.000344137031657936
526628124,887.946428571429,255.870144085703,4.77478358273085,4.5444571292843,0.331747252585116,0.791664834531781,18,26232,0.00133554788224604
464241482,887.982142857143,195.047421956191,4.36898521889751,2.99072052624017,0.946699888972925,0.603760821328341,6,29260,0.00302741826661794
50411389,888.357142857143,232.981442728934,1.32347060725617,25.4973067581516,0.351265490236758,0.702030546354148,28074,0,0.00137320006300637
594137476,888.455357142857,228.280260030971,2.98939660316758,5.55201293795362,0.42043754640937,0.768835300706149,302,27313,0.000408189303942247
91464715,888.880952380952,257.288301393281,3.67814191228728,3.82323421806006,0.406365778748312,0.615510184714597,2,28228,0.000510700054734466
542748602,889.095238095238,181.399287530816,2.07473798768744,4.41912047466689,0.706447459193485,0.690911157432606,161,24849,0.000814596232459471
306366979,889.269841269841,189.221189554455,4.25794647381612,10.5108797408866,0.63056356021752,0.651557919213962,5,28266,0.000648178493413642
554538712,890.468253968254,219.846155404742,2.87506341643136,23.5548392363492,0.139048202499159,0.754164209517579,28751,0,0.00069474071838253
339622171,891.428571428571,121.538116153552,1.15773256290042,22.0449740728347,0.70298250079891,0.570531420881622,27371,4,0.000162642891862706
305366124,892.238095238095,208.52089429786,2.60983712300688,7.80832253915255,0.749886494706048,0.847660588810746,101,24721,0.000172121140915661
380302123,893.205357142857,256.144728059614,1.3632742892897,7.64625276080129,0.144737303091658,0.681836071217212,28083,471,0.000322540861065147
498662859,894.205357142857,235.786660316015,2.89711056561143,9.70769767123332,0.61255363743654,0.694547302783449,88,28788,0.000851832966973103
929878771,895.053571428571,230.2260573369,3.13762034792302,28.0318803940684,0.276456725730925,0.712962180255231,28276,0,0.0010217745827882
561033957,895.333333333333,304.996549185065,3.38745514598747,23.2565131921226,0.177434832611036,0.837716316955887,27628,0,0.000410956268679466
9074343,896.071428571429,176.866380288271,1.59090023299158,18.8953332061368,0.786010200133937,0.786050602064489,2074,20565,0.00175018502407296
408374459,896.357142857143,266.567881947351,1.33955748723322,22.1571164432597,0.121612960125866,0.515781542464465,29870,0,0.000917509228887915
513661872,896.767857142857,254.134257230144,2.64840689343187,2.47755884435333,0.375512438375594,0.932661651575482,1371,21871,0.000363150418316722
544912495,896.809523809524,180.872806367176,3.52985183545103,16.2127638936236,0.945810599488421,0.74090750172402,17,28237,0.000183812677928327
337974417,896.821428571429,155.482977768536,1.94394211591866,29.0583502833031,0.964042141577183,0.689983757129848,12,26696,0.00271795873072631
428570674,896.928571428571,177.71390619445,2.22024242449325,15.3132459963217,0.624390201368231,0.890452082759372,579,27659,0.000336729845073178
80042054,897.642857142857,238.146281813996,3.34853752824132,7.64402053194847,0.213690652441466,0.995930678482014,10753,14027,0.000422567477606533
685063895,897.803571428572,262.436565683669,3.31927906392587,5.87690702230737,0.227793650267644,0.884534545997452,426,26099,0.00125362787034917
404216910,897.960317460317,44.848824911072,3.74681867464852,24.9889082253603,0.808058209234103,0.252440686721562,2,27075,0.00163748493279455
517754982,899.134920634921,161.967918024876,1.35366772649149,18.5857355670008,0.411349649536011,0.888941853083153,27845,0,0.00119922076059767
635444806,899.660714285714,191.714189990218,1.43687384072499,21.1821763963341,0.536814473236122,0.811102450392602,28756,12,0.000311882418782869
34339161,900.321428571429,212.575423011427,1.45975817005892,15.4328573714882,0.186310610480552,0.823940978969396,28457,0,0.00114711377748169
100643852,900.366071428571,289.330382061631,4.17516777600718,21.7448061836735,0.0273194212368541,0.6438503595802,29678,0,0.00341638985283818
573998632,900.544642857143,190.290240687152,2.22558902791754,25.076149668796,0.906335754956287,0.576489166317095,23,21899,0.00165461089184274
629075585,900.595238095238,185.766729081705,1.70193151362112,2.76797602350725,0.711512864187665,0.851613690218702,208,29436,0.000447065603132076
631170630,901.633928571429,30.8515113407077,1.46831816093002,8.85784479344668,0.453073448466944,0.287195618454301,23811,300,0.00195052598542315
624321394,901.738095238095,234.765349887393,1.60788758762336,3.18414275421561,0.452423380196693,0.876726546051411,0,28039,0.00102038467032201
468278286,902.901785714286,205.725492172391,3.92203589177313,27.9458117177199,0.417884434146448,0.675851927208821,28491,0,0.000868820920881075
854863426,904.857142857143,41.2941249597405,3.48402448382812,6.67341215377824,0.807296708626402,0.465622294570127,1,25103,0.00243173052946373
328749867,905.116071428571,262.862198049526,4.68645246351155,3.46240618835158,0.359097610205035,0.782535766798597,448,25045,0.000719719687317155
719295623,905.452380952381,156.266026152971,1.80844773504116,24.4783377318202,0.634468505155964,0.976873578816487,26087,938,0.000488097036211967
994582846,906.035714285714,313.864051822786,4.73305734264908,29.4405950864583,0.18704078325813,0.574388039972831,27563,0,0.00102183581203779
5115106,906.142857142857,191.660677087447,1.99713020227495,7.82836240550228,0.45164127575531,0.89199189939059,6915,14587,0.00100033739321412
402392787,908.125,170.866713799149,2.97427502200895,23.6630444615609,0.499479486496827,0.93050639916762,28164,0,0.00128317040092685
538563806,910.904761904762,267.303950825426,3.66997847333363,24.7984109832596,0.0579365007561943,0.941368924715399,28153,0,0.00109321998689974
732228583,910.919642857143,304.84548628905,3.95636684059056,22.4564174178221,0.798062720341835,0.696163732798803,226,24994,0.00127383722586021
239499351,912.261904761905,41.2195459160276,4.49068032685906,3.97437319863844,0.58619684938176,0.449187323889938,0,27334,0.000694066928709091
220083291,912.428571428571,225.921011286939,3.61288664703284,13.7268383319597,0.491694590346167,0.851732437488939,4151,16786,0.000939093201246451
930423425,913.083333333333,238.647331858732,2.79025935278281,19.0457546380642,0.715210657772398,0.827534419294989,1115,20551,0.000381874398395256
500531224,913.642857142857,169.292429110136,3.77724819156536,10.0293146622283,0.791903689882601,0.557306518865125,110,25198,0.000727106868453468
201633076,913.767857142857,167.970273646865,4.52987009771539,27.9108029026745,0.456129827345524,0.698071549699221,26174,0,0.00327678949765341
140987060,913.767857142857,256.50088580014,2.59999423675066,12.2660759427271,0.2865017405994,0.823057186509445,2415,21279,0.000282679266616909
491018778,913.866071428571,171.300381175386,1.7427937451024,13.7112162793576,0.868154775356106,0.958806780719272,642,24138,0.00175648197097517
435514432,913.880952380952,233.522878224018,3.3220964329797,14.1831402597301,0.707928506376669,0.973018875034669,1091,22548,0.00058057354991726
463862094,914.293650793651,217.989411237591,3.69817269274667,5.24580543000833,0.693603274780229,0.885168908488268,7,28826,0.000302066593830449
333503935,915.087301587302,214.561802799906,3.30245130960149,3.50105059700251,0.443553458696602,0.85832567970367,0,27996,0.000602943397673599
541960016,915.464285714286,126.41879881683,2.90803150625146,23.2827067072595,0.540223529168871,0.818780555831743,25665,5,0.000310492314287723
666208534,915.650793650794,217.656742830255,3.94026421488065,4.59472942297024,0.654922754556239,0.623829113757797,0,27972,0.00120077920213191
809417286,917.508928571429,238.268801647021,3.10323146628973,19.7286418579597,0.192024559831951,0.875560488717396,28768,0,0.00109960379804019
95008628,917.583333333333,336.286351797868,3.87742128995732,6.00346390116665,0.359524669639771,0.79787647554433,597,24217,0.000875687291182931
481085767,918.4375,312.014367793577,4.95493847447787,19.8440838173184,0.606883468518753,0.718048869910128,51,25575,0.00213956566364694
278416827,919.25,38.7142242891016,3.21451706942036,16.3571963548628,0.819599562487385,0.224525081597742,1,26753,0.000619048965545994
702090142,919.651785714286,226.797895737862,4.24249926476002,8.41452608974521,0.801344396475907,0.846711539199653,36,26132,0.000924023978017805
378833852,920.821428571429,192.129362953343,3.86739337952056,17.1993609507593,0.926930973479704,0.701459562468594,0,27653,0.00118153244150473
124138949,921.285714285714,233.828860880855,1.57663153680707,18.9590337985063,0.113714796980716,0.956039983045738,29103,0,0.00112557609717341
76349680,923.6875,192.996734190485,1.74592377446219,6.49916094686493,0.476718690727844,0.695443810174909,195,28241,0.000558042296347902
225858129,925.071428571429,295.52115445195,3.52236892151129,5.99090983419383,0.5411501019775,0.512367187929077,3,25486,0.000610583933544187
751700909,925.214285714286,266.643108873965,2.16376499561988,15.8216680262994,0.0659351489619782,0.950876250331883,29370,0,0.00220765961498443
657637745,925.626984126984,279.911409568109,4.69141346645029,13.5706470451439,0.709508734620934,0.999496349842336,299,29090,0.00130213593281863
201905034,925.8125,199.38667040408,2.66985316606329,4.89389133350243,0.440244204417698,0.617664281306807,120,27296,0.000692619288500587
869272809,927.589285714286,151.226954327155,2.33590480196489,24.893131309903,0.458561243996369,0.894444082774325,27992,0,0.00032364710035328
180581060,929.767857142857,32.270146815604,4.41734458483049,22.4771029179276,0.404479668747905,0.141641182115155,20894,4849,0.00735226171795192
411891626,929.785714285714,371.507912331928,3.44714260197595,10.1213412573863,0.0351243054911584,0.819802214093167,29544,13,0.00190506189292369
334450786,930.053571428571,232.238301907898,4.6341044958691,8.26875301386936,0.807583274491354,0.953357587946708,0,27840,0.0018115157661178
293284485,930.276785714286,39.9811911465166,2.08743006782353,11.7262141567045,0.0856598024436681,0.186432007282655,26238,6,0.00146680049965243
556933923,930.330357142857,323.277956928383,3.4873976134653,1.04542581165972,0.0685976110160411,0.84036213210009,35,26676,0.00304598823271051
160400005,930.910714285714,221.871158940184,3.52350465201889,22.0193377259249,0.0213258697532397,0.9648447520549,25758,0,0.00165027291036493
374332720,931.698412698413,169.063074080135,2.56672592191097,22.8120509477922,0.353128262560766,0.900343050951349,27369,0,0.000569247871864129
38180796,931.892857142857,159.979161470855,2.3852818412123,17.7701409120435,0.508392838431781,0.92555180457915,26283,790,0.000399800397529635
963748314,932.196428571428,229.42838256249,3.19127898872104,25.6672048553547,0.407986433484553,0.718121282985234,27830,0,0.000956499135346645
848131524,932.396825396825,281.327621579468,2.27828198631497,22.4311734744331,0.0968164108099857,0.822724238592323,30118,0,0.000517460091234123
675956998,932.866071428572,209.027020789085,2.39758645389735,5.1151089284294,0.220254934748086,0.508954478902152,729,25521,0.000465415773073987
19960142,933.111111111111,34.4984491853149,2.91671739573604,14.4994662375358,0.281435231299451,0.0765986773868931,26203,981,0.00251538603648439
478062716,933.410714285714,171.674131709609,2.85576279827291,29.6412523042219,0.315694042320475,0.700316706275582,26974,0,0.000561465554433874
227708422,933.8125,223.92833246587,3.34477780583154,22.2638656475339,0.564972208123053,0.827719307946756,12923,12956,0.000892039411008067
171781064,935.580357142857,213.256919121455,3.14424085565821,6.72960356207104,0.686131454500707,0.554616240319544,233,25934,0.000747861482222315
940671356,936.84126984127,263.799185249599,4.10110369825612,2.94727753701805,0.162939941418432,0.818795314571125,49,28184,0.00118246432148097
903688464,937.125,174.292986465172,2.84303892110108,17.3652519671451,0.510293501039176,0.642080378117482,27312,824,0.000277770279228491
653406240,937.223214285714,285.812359463617,1.56559992902397,8.65054851554521,0.140524142971886,0.6629624931885,27999,74,0.00159125246018954
381219493,937.420634920635,246.989121984026,2.97889841412992,23.2824873243477,0.341387314742038,0.976521322374227,29363,0,0.00109463819249125
589012566,937.571428571428,217.896706356418,4.8856004145599,8.83197476308854,0.367405767786398,0.588867576455933,3623,18306,0.00103578944941038
338300075,938.919642857143,30.9761888034199,2.55111272687262,5.05911067026773,0.891266176230602,0.483887478182751,1,25341,0.00020316895325943
238581952,939.080357142857,121.361962915137,1.41112888269552,19.4604512747691,0.614577643675634,0.773499419520711,20712,6341,0.000902422496098314
366745896,939.571428571429,40.3780689149799,3.5766685613901,9.68576288981651,0.262283413536295,0.478640677861321,758,20660,0.00228956782158739
367482840,940.301587301587,237.836527470185,4.50644676737117,17.8069248594573,0.583708849265109,0.66264859932343,26,27248,0.000346601405024735
359797798,940.482142857143,266.596460780658,3.74343282723382,8.83964782576697,0.477290173997528,0.556407294317529,74,26149,0.000536246239367985
525166503,941.15873015873,201.204265214678,4.60574350675715,8.55640490912264,0.603639810380346,0.554849179373987,153,28174,0.000550947311448427
150774319,942.0625,250.348692427492,4.95039391382708,8.52447401917479,0.295224935783635,0.566445480695359,15,27432,0.000896941105782591
152520610,942.3125,156.729094684894,1.01336475626603,14.5297889060595,0.395637457038873,0.554768379378533,27579,5,0.00136846639538691
476824129,942.321428571429,192.166173279551,3.92754022749802,16.1178676669212,0.250034548582136,0.616668604147422,28996,0,0.000419062733451324
833984259,942.919642857143,224.91931959787,4.11111971947798,14.1589425767506,0.895936111215413,0.72600391464446,0,27253,0.00123348990325998
731821017,943.15873015873,206.612955827362,3.01573295759734,11.5199329126028,0.711723195192052,0.566647446765606,6,27889,0.00103880523543305
245938974,943.535714285714,264.89613288348,2.22803748252114,8.97140650386292,0.401549131976819,0.55253454135571,5629,20033,0.000539423764344934
606035847,943.669642857143,367.199650973029,2.72710430208345,13.5032343362591,0.00699467404451976,0.970013365487363,27788,0,0.000794352097987017
349702500,944.785714285714,247.84458243079,1.85287502610535,26.2553772939821,0.226946687725186,0.713147498556196,28824,0,0.00157536280163417
741985742,950.410714285714,419.225286957377,2.63134314624883,7.78737375747003,0.277354176534585,0.999015258984133,2051,23836,0.000700584376393387
968178628,950.555555555555,219.033386481324,2.78187536431898,22.3539300524579,0.400613759582768,0.984613743806407,28525,0,0.000435603515936156
901932068,951.732142857143,194.945877071384,1.55602744965148,28.6036400162488,0.248115086034065,0.730326924663881,26990,0,0.00220877139561741
101984930,951.84126984127,187.887176932638,2.84445939693846,16.6180361013097,0.455392530437234,0.957136434056525,28159,482,0.000782822979228593
566395643,953.205357142857,160.832135002076,3.24149214367378,22.7987985881419,0.635976839926124,0.989043933827972,8239,17546,0.0010982778021415
537821244,953.253968253968,144.898758228794,2.79456711977616,13.0340803015264,0.417228860464059,0.759994020079789,28201,1338,0.000231666208433831
498128181,953.589285714286,277.225705775692,3.28162464983282,7.14298171384099,0.725866631557466,0.523453792982397,50,27524,0.00101920348178771
585669006,954.142857142857,222.141801351223,1.87134430562715,4.23493653151898,0.092930835179896,0.512213840708266,18466,8503,0.00135769850532954
706467696,954.392857142857,139.347469589604,1.74899351929356,6.92052654171189,0.84626902052421,0.77551825654551,2,27643,0.00331748829454876
195383655,955.206349206349,352.895395620782,2.06096303896806,16.3172776102232,0.00527818069374747,0.744786627703103,28449,0,0.00124322347930846
469680026,955.651785714286,110.252783604763,2.79792773474365,26.2943171652754,0.603453759078356,0.97907127756092,28441,0,0.000988358025365239
380458398,956.571428571429,272.151265498811,2.95165305525975,22.4175126146004,0.144784438807703,0.587798581254861,27544,0,0.000404265759283142
446614464,958.5,365.043084608069,2.60841475941709,4.0942280928083,0.173848050451505,0.735651451924883,889,23615,0.000791527928077588
867853716,959.580357142857,263.244669581813,3.19508178314217,2.27475197085684,0.25501208679351,0.669024218008737,97,28636,0.000707793051560863
735424887,959.794642857143,266.968236667689,3.76602692411911,6.64960275688622,0.594197393384989,0.601257695651974,46,26667,0.000701337097141737
839195052,960.294642857143,241.649047138952,4.76898904294559,16.1537741698394,0.936104385299658,0.694619044188432,17,26963,0.000882962846598598
20421854,960.396825396825,280.773416784568,3.29652576814471,15.7223466290895,0.31203989760911,0.767795780777772,29450,0,0.000484490018528031
475706698,960.84126984127,328.535041475837,3.46114227389208,27.9896189518667,0.295712334022883,0.676030526328965,28328,0,0.00175945487224902
923040950,961.9375,203.057730703376,3.40077375368112,24.0395608483029,0.742665615395773,0.866582303450819,92,25499,0.000586959196616549
