seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
365371469,670.285714285714,180.588065005089,1.71361147438511,12.6778906253673,0.466553433434218,0.559639468935875,28433,612,0.000153492692007201
631831749,670.446428571429,249.533872091643,2.53393279521903,10.0357133524908,0.645912594090476,0.983518798148671,449,23588,0.000300390429915793
172990379,670.5625,123.934593116004,1.07431295416443,8.11417840417355,0.610239743004842,0.527951019944345,27225,1379,0.00055108507333409
620750033,670.571428571429,236.945018231278,1.72035879364159,8.9535231764698,0.493322492045974,0.815479281278459,531,23770,0.0013795009837585
822431888,670.714285714286,246.65170711731,1.75545164506792,17.0884218640943,0.35905265824218,0.979918833052171,27933,0,0.000154744817337945
141169885,670.758928571429,93.4788735957326,1.02202964408158,12.2057525402904,0.725230954482802,0.533914948492818,23563,3953,0.000961594022774992
283785966,670.973214285714,340.019885473196,2.56645362633786,5.90634807100696,0.101429342051272,0.801850784782465,4978,17121,0.000316524816254006
171009996,671.366071428571,273.079086893923,2.09763351519642,4.35456186761091,0.764744199867664,0.586006596183002,52,26575,0.00189033615118249
458685010,671.4375,329.293131491064,3.2715866906399,10.4930525055049,0.320843109835302,0.93851785740932,526,24735,0.000464968602921566
141687,671.888888888889,331.100243628539,3.03147409189555,2.1346777152486,0.158322210001054,0.510463260420826,34,29492,0.000624055343613854
216500641,672.241071428572,125.55259939369,1.45404366122056,24.8934694091175,0.639389434078274,0.902592512279302,26360,0,0.000232771594030422
36336829,672.285714285714,158.951802146288,1.903576294237,23.7291618734387,0.973861771711663,0.611394690048635,17,26776,0.00068248863106022
450667298,672.642857142857,264.184457661183,4.45414019003838,14.6030574172799,0.459647736161232,0.500526654048367,7666,17529,0.000949576576966114
814307610,672.657142857143,217.772083947062,1.95875617952249,10.233510270994,0.675219255098498,0.549317395604042,803,22031,0.000804251898680983
909544283,672.97619047619,207.208279755732,3.18946264892176,9.63686713214787,0.442177176545305,0.560625605275712,12169,9122,0.00104682724726663
180631887,673.007936507936,316.021000565664,2.25496216277884,4.99801921759634,0.368164402135436,0.957349971504248,729,25541,0.000974284284925966
111701559,673.098214285714,278.020425272661,3.37766253855846,2.69894512188926,0.235187950742769,0.531879492119196,26,27704,0.000344452820196693
589311250,673.3125,246.697481795454,2.6120691251383,7.69763654412279,0.12717261981793,0.887872896323599,21506,5941,0.0015374193880126
719732205,673.666666666667,174.660349839063,2.11533917441486,27.5145305435943,0.970502616305915,0.688950929000995,22,27605,0.000918666943576343
177190579,674.098214285714,251.248829166798,3.208341459351,7.51211358400783,0.389470071901157,0.928474317686437,1079,25328,0.000574426785592261
577626930,674.452380952381,157.322058535599,3.05143106817952,23.1742516045932,0.680309041677734,0.87365548638461,8296,14422,0.000634109015875121
375211036,674.547619047619,310.703255822046,2.50851174753746,2.30574150110097,0.0613489021896467,0.589324381042682,55,27952,0.00240599866796105
240845324,675.223214285714,199.30978193884,2.70284620130622,2.39179348203495,0.927457700188777,0.803903285677892,1,25621,0.00380811079121602
82870816,675.531746031746,282.810234215008,1.75736296689977,5.40874359852769,0.298789757257684,0.657056906866903,186,27125,0.00074459409667262
961192446,675.5625,204.573092771467,2.52812837926261,12.6015666007556,0.304769240047221,0.565872796937971,28658,103,0.000307307535791786
297518180,675.809523809524,282.97943035694,2.68475415245858,4.48164596264961,0.410761031514179,0.628715839027117,336,26210,0.000804616024139065
945600165,676,165.033879683829,1.06360766569951,7.85040320540832,0.597017736155442,0.983308090357701,20113,4411,0.000941686728667093
923600634,676.142857142857,263.35299121464,4.54897449358414,18.7263267710995,0.80982896410477,0.905093953378783,93,27831,0.00299449408765882
354903476,676.5,280.668436278811,3.37106124173875,4.79168561316565,0.0779533547099836,0.517113903955908,1291,22407,0.00112136809755457
59862450,676.723214285714,252.595998821742,4.16577338831678,3.54292748432502,0.731052699407403,0.676450423681838,1,28256,0.00087422058959261
664217338,677.580357142857,338.906362491455,4.81330553143435,25.9978519017877,0.00214411580274448,0.811520908083279,28293,0,0.00363705097025422
141431700,677.625,236.794147858781,1.66244692513321,20.0995871434422,0.327672578662853,0.815077593573264,28030,0,0.00104981451392653
465215657,677.785714285714,135.467921183209,1.67168803184732,19.5844955047904,0.592597644831834,0.934490573779986,25157,2735,0.00243868810190253
721251310,677.857142857143,281.208251812518,2.35007121567018,18.0739533970561,0.130803457530264,0.734692275737727,28306,0,0.000908682668570969
930831201,677.904761904762,251.446389737226,2.24817233767619,16.2407772139013,0.590750633267729,0.950245852534204,1638,19132,0.00134319654132378
585707389,677.919642857143,255.399170408191,4.43321276820099,21.459386387768,0.24171487985877,0.734773893643241,28488,0,0.0013428226048157
86287612,678.107142857143,246.524464783407,2.42878064272276,19.6240643982628,0.916452592741891,0.557340146245642,1,25685,0.00136448186885753
47658679,678.357142857143,288.347992949836,4.33327570593837,8.45687650924673,0.265562436007574,0.993271777541807,5094,15712,0.000569877381743784
227942071,678.428571428571,272.945465764339,4.67403122808732,8.68229811758812,0.600496747274802,0.94020390017204,63,26107,0.000866040519067198
880368646,678.571428571429,217.057464171568,2.62249551088406,8.74606504959268,0.567623140542179,0.602136762196301,2012,22223,0.000687527066644026
932665566,679,247.946305934048,4.07143986631913,25.645499758732,0.192010946177788,0.87287337049777,29922,0,0.000150274422772764
992851414,679.103174603175,284.483280769669,3.94405618744942,22.4544110975367,0.100808831531736,0.99578099905987,28901,0,0.00402596801891444
301818343,679.34126984127,113.384908550659,1.29572284246277,26.0833305169543,0.664264951521519,0.777902881069372,26745,52,0.000271003061038777
421644527,679.468253968254,294.096872215087,3.11895802151725,17.1463189481156,0.111092528831009,0.750469837106204,28902,0,0.000595355997589515
478852428,679.892857142857,282.297095013494,2.69765775282754,20.393489432096,0.0961233233543096,0.922468268834501,28084,0,0.000245431324573616
706435313,679.928571428571,300.880089554676,3.08911472018117,10.7330826598715,0.601296632746923,0.757483922401136,1388,20824,0.00125199972130427
940418761,679.928571428571,260.569103344735,3.16897076522843,19.4473317855278,0.231989758436836,0.681537730710378,27487,0,0.000393480906676033
215177782,679.973214285714,218.5061418867,2.65393916627354,9.45244784295981,0.434759886867708,0.568040920161311,4648,19767,0.000100111817251714
76305604,680.089285714286,257.195457515862,2.31345454518716,14.881161448252,0.249724322388133,0.715584715262158,28835,0,0.000348343787993804
286411772,680.142857142857,206.599867005289,2.07017791513314,16.2031998573159,0.880403437842559,0.641194167831968,23,27166,0.000305997928752542
845422634,680.366071428572,225.520619180289,2.82989482816618,17.6661989199422,0.881533103463244,0.536301743607845,4,27446,0.000792819447859465
903943595,680.616071428571,263.305256121214,1.80419585866369,23.9318695307026,0.0704387300275954,0.549655765847497,26915,0,0.000516814662737081
509328208,680.625,222.372523668515,2.14749163139119,20.7772254925839,0.309244559711311,0.693286841076925,28370,0,0.00300807227303051
122287938,680.723214285714,209.530803162412,2.07886788199007,17.6960742521054,0.371490490227429,0.93744890927372,18862,7207,0.000550616913407843
677346318,680.904761904762,260.784289948415,2.48687350757651,17.1579370045676,0.605295760900195,0.653854836391739,273,29494,0.000109175396639436
130725821,680.984126984127,222.700196347464,4.3797885145528,17.3807489233137,0.478513962346214,0.825484000349463,25595,2777,0.0012053758837887
527232478,681.357142857143,203.00908947524,1.63754623568408,9.88327131137993,0.763663364784901,0.622983617328585,546,25523,0.000456522559425987
431377296,681.946428571429,216.786715410186,4.17606593648924,15.9465419840095,0.972627926466782,0.937214989773651,40,27604,0.00340058401923493
21402097,682.083333333333,185.95380497592,2.32662663227218,18.8821758132599,0.571945066084939,0.534161013086754,2721,20855,6.22794422639125e-05
301521328,682.142857142857,244.934184766321,4.27032321067118,7.74837067335676,0.0575907915809182,0.788233220361374,7301,18625,0.0118459206261531
212759515,682.190476190476,293.97133468873,3.78050574995795,8.49507672000172,0.119907854469192,0.585157939920427,24558,2018,0.000629683416976369
921763604,682.25,235.320076338754,4.11512662873425,28.067389391492,0.341851748315733,0.666944749145039,27710,0,0.00191897943088346
616649682,682.357142857143,264.135604626921,4.40773809552224,7.89817183149722,0.620208340016191,0.744373031060027,42,26564,0.000341756699318573
274283364,682.492063492063,264.07442888031,2.276664803258,28.1308966751592,0.0603144609107943,0.594982202346372,29044,0,0.000925059216415081
266548248,682.5,198.534203285583,2.90780693136144,14.8623815299563,0.92934183980284,0.719111570123129,5,24567,0.000476501121856251
845694614,682.660714285714,300.556143143456,3.7828284663693,16.4245237986959,0.0982764643567949,0.68993432416557,28295,0,0.00117879163778018
681121910,683.241071428571,270.274309426528,2.67359181126089,1.17539117653282,0.236442122807036,0.520940051403403,4,27134,0.000371698529610952
357370595,683.973214285714,293.401771624142,3.67259054872128,8.90979816942207,0.990735110159433,0.747280540494204,0,28420,0.00184878252220904
943609823,684.428571428571,202.385011501883,3.66662701080047,16.143099317335,0.514994738542592,0.659531191539505,6239,19723,0.000935538251295022
610841387,685.412698412698,221.791119997545,2.17729701401055,14.7699862897107,0.353175932795794,0.838046504354944,29399,1,0.00175011695249034
418629291,685.484126984127,289.241519591672,3.53097828422076,1.16271835843892,0.531802784983329,0.783573894730401,0,29734,0.00214683416832723
601219820,685.544642857143,241.511661202261,3.12208147908022,4.61002015905696,0.593042484315848,0.876001441833178,35,26787,0.00168620787068591
683280785,685.964285714286,269.276719062778,3.04923441388507,6.2438785498383,0.0573886345772139,0.701314351927297,5654,17713,0.00191615983971947
960125655,685.991071428571,42.973604231357,2.96414495436972,20.2494832464676,0.960317335743277,0.151993738072817,1,25671,0.00161431110705909
484069837,686.544642857143,47.9865373652128,2.61955484687192,26.0497052972122,0.259841433216664,0.427413281033613,24151,212,0.00180006668226109
609187826,686.991071428571,218.077096116289,3.25782786461669,14.3147838964459,0.362664707957461,0.866328647299877,28163,144,0.000474289462357147
47106948,687.02380952381,242.4027743471,4.17042458044014,11.9666160840718,0.995155595160152,0.931722398486202,2,29338,0.00181408245881382
10639475,687.428571428572,270.582555729972,4.91986023339271,4.92763861865508,0.524350368754631,0.885727210601599,33,27775,0.00314474908825419
595715986,687.482142857143,281.381721705876,4.37975570032468,5.05394693004459,0.0742018443344758,0.943156732790711,3519,18530,0.000909416414459115
806251424,687.723214285714,166.679305587476,2.33955830945324,18.0990498123872,0.621506730806931,0.634197145957067,4448,18940,0.000286191199179218
821044331,688.428571428572,280.695876005274,3.6622159138066,15.0784649885416,0.076710942664048,0.697497128618798,27465,0,0.000847718893606254
559869762,688.473214285714,246.62651294118,1.93335185751987,29.8676387057912,0.237282829291338,0.773808883151125,26429,0,0.0019501673980365
230419283,688.633928571428,145.146932479872,3.11930522155748,29.2335026882494,0.730992946275679,0.677960779086316,8474,18200,0.000303084459863346
549322679,688.746031746032,136.296600432364,3.73400877714436,24.4947952301312,0.615086982363515,0.715058069728028,27154,1,0.000885045781075686
283919516,688.776785714286,327.077556310965,4.51374876742815,8.79666079196042,0.158248244438018,0.85271164592734,10818,15102,0.00094807305300399
740245641,688.777777777778,275.556116551373,1.11397427391193,18.613687258792,0.0795925195097682,0.664860814010059,28720,0,0.00596577496641228
167252033,689.071428571429,252.723474777565,2.39890262179462,10.1424090470534,0.447135611169844,0.8391396439952,333,28204,0.000490720874644173
363050533,689.160714285714,247.248777972976,3.59910489220797,18.9741440479098,0.996891658401739,0.924428747469002,23,27571,0.00539264092874631
330047470,689.75,51.7042470899512,1.93458027330664,2.78545668530808,0.538200587839735,0.442453388804354,5,22933,0.00125590411011405
381831371,689.857142857143,214.773283688848,3.63776473261665,19.3904005896904,0.822931288767612,0.969636262858863,390,22654,0.000258978146714317
114850304,690.357142857143,227.017875940782,3.18017606807307,23.8266153137869,0.965198205583412,0.912293422919344,23,24369,0.00161686847832031
685844458,690.6875,238.379036924932,3.12975938327802,19.9856142987262,0.940581259161089,0.837017871096285,12,27446,0.000240635187741396
495963195,690.928571428572,259.938049704491,4.47992888140859,9.91004948742999,0.917242633592482,0.553852012330183,6,24362,0.000536753148723418
326969220,691.116071428571,354.791737540555,4.64148526932669,6.28915165375434,0.47711591641689,0.566194639170257,4,28075,0.00096412480908334
902227506,691.269841269841,196.760283663725,2.3712782792267,17.0671225207308,0.353950515326415,0.733607915079159,29144,0,0.000751986296680761
415378886,691.294642857143,225.567836990462,1.5237083182933,14.7213266045771,0.316913662575214,0.917387881053321,28452,1,0.00108901789823105
824883147,691.714285714286,41.3397448617864,4.36050640053383,23.4365082042686,0.209847084202272,0.0752242133946542,26532,337,0.00282138254934177
404184251,691.848214285714,283.800725258723,1.19681388882827,17.5335608758708,0.104146381672099,0.822161704740502,28077,0,0.000328003064584504
414711455,691.848214285714,289.799703634785,3.35320438253051,4.54458338657148,0.476770106195403,0.621320484346113,133,25963,0.00098301840020221
506611294,692.035714285714,265.748568667331,3.47886750527333,19.0394354708171,0.874422063010649,0.504847781619258,200,26331,0.000207228833790046
774862034,692.142857142857,236.344130952335,3.3157841841697,26.4634300427435,0.651722843634036,0.688546553097058,1320,23124,0.000237942929607343
843375281,692.722222222222,240.241682788122,1.82583029453663,12.9314389220807,0.517343040071286,0.915656818391283,13719,11949,0.000204194045054657
174156896,693.174603174603,196.989568866114,1.30232364613522,11.3925309386796,0.568772050496867,0.645839415204322,721,26530,0.00311200149813717
967857216,693.460317460317,209.777678566949,1.11742902033614,6.1585670075524,0.455250681587972,0.928385896715779,7822,19032,0.00126045794458484
945769284,693.866071428571,281.623012441296,3.65087083921609,4.26640496074026,0.633221270276033,0.63492699091934,0,25914,0.000498660275301884
780214480,693.973214285714,247.048442746936,2.45202408433782,9.61825089825221,0.793521960559017,0.57903336690638,180,25397,0.00146517008807246
571842705,694.589285714286,220.112576199431,2.66470203162724,8.12890270697447,0.641088858719524,0.911507369378262,9,27960,0.000375570744480428
150245273,694.634920634921,274.400678638113,3.16945241252121,5.51774692265561,0.41862031495664,0.805097584921211,114,27078,0.00235833711311582
79010074,694.696428571429,235.13807270697,2.84481729107338,17.0584356314899,0.307934951562245,0.726262710918393,28303,0,0.00120919614659821
558830031,694.8125,224.652256297192,2.66686897521269,15.1884506847854,0.671507300821454,0.706179799976584,5,28577,0.00139006269833903
598709919,694.919642857143,310.995707404739,3.83193709263922,11.1635614264508,0.0719316315274842,0.859769532997354,27625,0,0.000628383621353295
526774266,695.285714285714,261.710954896616,3.01392630105801,10.3267658805234,0.165446452957949,0.73389526620056,25718,1886,0.000581549798709476
747490906,695.3125,161.588184839987,1.34646667438656,25.2553220043555,0.482986827699118,0.781205609744162,26028,0,0.00226767406783777
710483246,695.5,253.35234536867,4.18792212565236,5.34649540087498,0.109511568139507,0.998648551378544,3995,17760,0.000426878531950307
465527827,695.571428571429,231.985844752936,3.3380425462323,14.7968436506168,0.716610392138446,0.691757183089046,1023,19451,0.000328381656674793
48133888,695.651785714286,214.171826025681,4.38679875964128,8.89788131010333,0.981210107684192,0.628618786372394,1,28587,0.00227703047499111
768235052,695.776785714286,213.383534319255,1.59330439762211,10.290303278374,0.248844713465332,0.683103763561403,26867,1021,0.00154025027652052
695689674,696.238095238095,254.03117183692,3.66057087010697,20.3056532782939,0.303711993354813,0.949860056917833,29713,0,7.18100502324881e-05
241310565,696.714285714286,168.30528130861,1.23064365184395,13.9300295781681,0.472618846165107,0.682780052657188,20498,6852,0.00251643942115822
421399448,697.253968253968,274.823432839225,4.32754047000397,1.32979764601833,0.032696152507887,0.56146434089701,70,29012,0.00156311302320173
387105356,697.507936507937,262.958995817229,1.79566365671692,9.81657386319254,0.138032993060933,0.585012585523455,29481,16,0.000479903023018539
784675504,697.651785714286,218.859814507311,1.15904547788825,11.2168371340894,0.355825867759153,0.600340617081431,27834,32,0.0005247495993247
408765600,697.767857142857,210.311724363222,4.77063238586754,16.09176098111,0.24747976083363,0.830362537110931,28468,0,0.000909888772621454
50756629,697.801587301587,281.279690853846,4.3994961376563,16.3888573519476,0.191761613145205,0.621839252442566,27658,0,0.00165997532425334
360164790,697.928571428571,208.794074479721,2.88841023228951,25.7832740734827,0.451431859845094,0.835595597601773,28866,0,0.00016543127412163
777189354,698.111111111111,273.863974656631,4.49438010036496,3.85991966384988,0.843107219840383,0.807094988525116,2,29117,0.000299483013434954
181243787,698.357142857143,158.167894091664,2.98722764644844,23.0640106323581,0.657498228408663,0.988128303046634,12182,12087,0.000220488562725263
951455615,698.52380952381,255.181499360716,2.77357235194469,2.5950836401335,0.358103005781242,0.6719515591698,0,28824,0.000946878270597151
517935933,698.526785714286,200.086908817571,1.5280976775617,17.4459792711433,0.347982725292286,0.661651945017129,28796,183,0.000396229932508153
392935563,698.544642857143,154.251288689152,4.42151548871577,29.0402986272805,0.594067578049058,0.605204830721895,28540,0,0.000466569379841111
341276285,698.634920634921,206.178460721643,2.3711292006649,19.5000765526246,0.328926970582094,0.704001719158387,29156,0,0.000165992519361547
900303981,699.130952380952,145.008404693436,2.82618570053069,29.7829620241182,0.585859501162782,0.52479683529557,13453,7568,0.000351357383623826
517639298,699.142857142857,234.98870913897,2.99944674710464,9.47461902266201,0.875440484621632,0.724324569817871,2,27834,0.000587034933984532
443300034,699.169642857143,279.147579110039,3.88798248209498,5.5602836833884,0.0159174751327759,0.710427268991169,190,26115,0.0025187203736714
152852580,699.348214285714,206.837950052349,3.47089826436593,27.1976561601646,0.800185348135323,0.861239789592142,166,23778,0.00104476059781375
59310777,699.5,147.995085357049,2.53116677015365,20.0457645990768,0.512042619415348,0.576659490659589,27416,0,0.000334313170233499
284809954,700.017857142857,122.936202437634,1.96209017435551,27.059678289015,0.660044160808849,0.544209698656404,27526,14,0.000411086453190402
970948524,700.1875,169.493045222939,2.18708079130467,24.376529226468,0.940274096774026,0.629424815155523,6,26578,0.000962921077476099
561008528,700.258928571429,309.122205187353,3.65751754503391,2.41141390376182,0.541732231163244,0.600152368485624,11,27810,0.000377176574500191
344137501,700.428571428571,109.54219199535,1.24126361764453,18.3739221886226,0.846097142062538,0.688277910977026,42,29457,0.000125430846785219
421823816,700.571428571429,23.2242702718236,2.2374353815987,22.6983427397445,0.607886633242669,0.481375095655356,14285,6718,0.000627708976128117
587476013,700.830357142857,268.413946873706,4.52856907329778,18.4517249417493,0.656132508417148,0.763187016318889,196,27077,0.00115116625250516
816084406,701.160714285714,168.412396396852,2.05929797957068,25.6061410441833,0.899769342609116,0.874172602411514,4,27258,0.00284043351482892
564604018,701.348214285714,262.933989358267,2.34649615479286,4.66809509361918,0.594708138799201,0.984604598336353,107,27415,8.29127279620063e-05
813248941,701.401785714286,240.061966232413,1.07484848646142,15.1033363414141,0.475679674021821,0.854540950088044,26517,95,0.00160686342167974
782583813,701.544642857143,157.710200692504,1.38003037988944,21.825973560066,0.573246158269683,0.728806575957721,28250,82,0.000715737715532466
779203825,702.25,218.171322873282,3.00701157255933,19.8198981965881,0.209577699884717,0.541572219175314,29146,0,0.000862872467096289
925692067,702.5,291.573246078627,4.63195760936777,5.26006710506022,0.499325023221647,0.603743347847429,38,25041,0.000757428384435484
299005891,702.517857142857,335.082871855025,3.17480068880164,7.15875887992195,0.0615895191877754,0.938226753450119,1083,25979,0.000651301985839797
108453332,702.821428571429,152.241920219649,2.68926986219509,21.0305065524157,0.727414216673275,0.743250239013248,1199,25831,0.00166986373211629
208760586,703.228571428572,40.1582813839728,3.24148363458542,14.164543493704,0.511658091240749,0.143612671892023,103,21165,0.00187430982342448
7025304,703.25,240.328226594455,3.26584383678567,29.3959610371742,0.875239917264932,0.928410114455457,6,26469,0.00133630863085524
661465104,703.482142857143,219.03587408914,2.37996608518942,18.6810435901986,0.388299306949521,0.942934314870306,28652,0,0.000477318927240686
553316699,703.634920634921,214.732457034983,2.13597589997636,2.85003598721068,0.499725883381856,0.796304751483861,0,28548,0.00031461392399017
240116903,704.095238095238,144.352259494835,1.18031336976314,21.864803125328,0.602615853155472,0.603976108745396,28296,666,0.000542973493036736
890973393,704.366071428571,255.305004533168,4.40300251580442,15.1255928674801,0.147088118660675,0.808050596621118,26814,0,0.000432078407084137
663534220,704.696428571428,303.483849948323,1.30986797917279,23.3607699401813,0.156988306301523,0.845397961572706,27763,0,0.000287600981770575
285433339,704.696428571429,288.968432393091,4.43830943506916,5.0020975371883,0.739494819817713,0.601033643982078,4,27548,0.000331645495427107
71650791,704.776785714286,125.236095075247,1.31624520847522,3.64590310319603,0.813477372244872,0.616723718201339,19,26109,0.00115186170624612
962855618,704.892857142857,264.300478199804,4.54448502554481,12.6615335791282,0.563800495018076,0.521991764777206,360,23449,0.00129165871366001
42973723,705,189.765571778892,1.69852646609269,16.3238725638086,0.722220553859493,0.627378731498802,2067,20341,0.0002668932318122
296499205,705.174603174603,227.175966310802,2.71002309546608,16.320523246241,0.44469814576707,0.979410049201713,23323,3388,9.39180862011161e-05
323127236,705.365079365079,254.835919757914,3.58907337658094,9.24649734490852,0.85616245118752,0.864357761980509,1,27141,0.000516500324866251
292404126,705.428571428571,31.7310681192094,1.70424240155546,21.8011777386392,0.864319956559073,0.432564613144677,0,22701,0.00159630429679741
649545623,705.508928571428,262.442210299336,2.42724903422702,4.29741746648601,0.507119619416397,0.908946083322291,133,24836,4.99126861895693e-05
51079226,705.544642857143,213.199042365332,3.75839241008218,21.3915518219482,0.50218034832544,0.777495594290023,26608,0,0.000134443436692134
765693093,706.071428571429,50.1287643226268,4.56076119501145,11.194759220693,0.166329907876123,0.161714220009565,1228,20293,0.0015116661086029
625102115,706.178571428571,294.669478595369,4.06572704437127,14.6865302421102,0.616500076304013,0.645313959823354,395,22708,0.000230436099141706
230348339,706.539682539683,189.02460080297,2.04655301968225,21.1519828629775,0.501592206460389,0.738122644761468,28347,0,8.64751140520063e-05
228404007,706.97619047619,243.387256275357,2.97408790212311,12.2072554878147,0.0813628720868639,0.632090938489896,28580,0,0.000376927267410001
577409606,706.984126984127,305.74802106591,1.69981137267694,13.9494153046364,0.130889872127343,0.542599863482453,28796,0,0.00122976407063164
135431233,707.098214285714,208.332578645582,2.20032540407063,12.3373001096974,0.390296215781381,0.733906303841048,9401,17205,0.000522678888179674
951421035,707.125,368.600329228803,3.48249696907541,19.6504927040795,0.0410601409544084,0.69492146705133,28719,0,0.000746010502247756
634697872,707.309523809524,259.307342679056,3.4298157185062,21.1207099073683,0.967670605214441,0.923531078415622,0,27225,0.00124788354286317
121900284,707.544642857143,220.529351562683,3.98975863114451,12.3151287199601,0.374006594404928,0.818884706780076,8362,15602,0.000496313639088056
772855674,707.866071428571,199.967483826385,2.85964634091934,15.9225904101324,0.428665625883621,0.795514921166417,29579,0,0.000132466968863338
228448797,707.928571428571,216.451415884912,2.54490100435971,5.31200735060093,0.285625366502338,0.802856265295158,4439,17568,0.00111460957578803
760018774,708.035714285714,236.678538755163,2.01343532027653,18.1715995800097,0.156180157014536,0.690552869235551,26998,0,0.00103051720617489
233208676,708.142857142857,217.450557020742,2.6272369746698,6.30538176649091,0.878611412050818,0.760078999314584,15,25671,0.00139910165340705
26707512,709,232.108959875984,2.40621662550934,18.0445174269579,0.974369011138368,0.747173776010431,2,25015,4.12019300175627e-05
259230268,709.277777777778,199.542636396488,2.175919750839,16.9045914827338,0.42838879682789,0.693682269604001,28842,45,0.000543929703511187
460975380,710.392857142857,239.404861030964,2.87604081973773,15.7672474916055,0.915000748416712,0.533574032134723,0,24798,8.93341762030564e-05
291156318,710.428571428571,323.570114724864,3.37889790540452,3.57583340844741,0.553782169150299,0.869288171721346,29,29198,0.000294559148043888
609939910,710.616071428571,261.432952410212,3.14406294769523,1.3808426528233,0.701184896238702,0.821117759234087,1,28383,0.000902494153339043
470345077,710.769841269841,145.112909490298,1.48937064538206,16.2565301414386,0.808834339669995,0.817253451635538,27,26713,0.00150507355854586
947588717,711.008928571429,197.701482550386,3.94371756609877,11.2634474232961,0.986328058953364,0.598288766070782,16,26947,0.000424937396488885
705033196,711.035714285714,144.388893412177,1.35670964255059,22.1599194650291,0.690921115321915,0.863468531548984,24091,3484,0.000204985743627737
581294358,711.047619047619,127.564320373844,1.23298270483843,12.9391540320167,0.745839520223508,0.819020528499699,7789,14592,0.00141431709830357
821265379,711.080357142857,149.89828832408,2.47801187137944,14.5443913362354,0.50383643637742,0.652983161496747,19076,5534,0.000470304392887036
822407578,711.339285714286,324.412474360242,2.92264052562552,20.5314320845224,0.00971406835225597,0.717667251982232,29096,0,0.00181895207411435
842415192,711.392857142857,221.00459099378,3.97828538681107,17.3331649908941,0.217097494447516,0.8095574920815,28248,0,0.000539618273322254
440547095,711.484126984127,294.270155439617,3.50226152407994,13.8102429492864,0.618677768870344,0.730886515517661,2,28260,0.000339407079640762
483815655,711.666666666667,179.772165000448,1.33544868318018,2.76734492274188,0.403716703144448,0.65430620917221,7333,16068,0.000969629402694881
69887724,711.971428571429,249.714543378617,1.9359732735736,9.42638053563647,0.44618894367608,0.941492362750355,5425,16370,0.000442975824255567
823689342,712.261904761905,137.0943942958,3.05934981267157,21.0268900268036,0.585809176530719,0.530134999321618,26924,0,0.000220969157212709
779900487,712.330357142857,283.137844026292,3.7609517425824,16.160929980421,0.647213677906023,0.758893755590816,1116,23433,0.000650261106791915
735853136,712.803571428571,202.178126724219,3.54832370556892,24.0814255897444,0.419909702380634,0.844415962151239,28903,0,0.000297181952323249
624999146,712.992063492063,284.37415685337,2.49652394572721,9.58446192590321,0.13300601082729,0.510552050669015,26647,1488,0.000381254564996658
662737887,713.169642857143,315.584290117382,3.9364957085421,13.2203365712529,0.193081686664425,0.819321073326389,10406,13406,0.000713524167390703
268747176,713.269841269841,218.527976326196,2.4546079521702,23.9698222550829,0.937271885933052,0.9920338389246,8,28782,0.00127768308927725
991709743,713.452380952381,191.618487500352,3.320597537212,22.8873629239159,0.404501669880755,0.54018594170001,28891,1,0.000101821343465065
991581472,713.75,127.307822216526,2.72456113523465,21.8693591524943,0.655571025140079,0.949329581378246,29163,261,0.000395353958093698
699350330,713.776785714286,160.699238919126,1.82270698099671,29.759224703115,0.491894096726087,0.952756270994986,28364,0,0.000632113324112608
531972677,713.875,337.131734222271,2.51506640899839,3.56643140520967,0.167530972629595,0.671528576731647,773,25337,0.00313066782867215
50429857,714.026785714286,175.4248060847,2.49897655982577,21.279923190739,0.610210617360829,0.776293167307487,13756,11514,0.000336583496262066
228184918,714.133928571429,283.70561078188,4.30378943693618,7.7021195743454,0.112443723433098,0.990935834488513,1081,22522,7.25739207471731e-05
996043193,714.285714285714,202.127225774321,3.23791535777141,6.099246220664,0.489407847621993,0.932039274220085,553,26561,0.000134231106087158
516725331,714.309523809524,264.251241794259,4.17237676802719,12.4194835618003,0.599772522710137,0.783986364492389,157,26976,0.000200851786890769
632273282,714.357142857143,251.394169011022,2.13378276595737,2.9920414739204,0.290438602699027,0.979668020406123,31,25108,0.000337116096745446
879959244,714.428571428571,208.262633368463,3.56168617233846,19.6954719211943,0.957015875696775,0.577084763063276,12,25532,0.00126005320612535
822519755,714.517857142857,354.941207836241,3.44886870886409,14.9936154696676,0.0215837678735639,0.513071530476141,27038,0,0.000366232043397914
821182840,714.517857142857,234.79471176628,3.15261611879541,18.1685425300028,0.829822422444646,0.79079749455542,7,28918,0.000432134704211861
103069341,714.875,239.665309890981,3.54584765846012,11.6632953982687,0.92998363132451,0.662549315337908,2,28432,0.000909764405444037
738028002,714.880952380953,251.362746817674,3.31354956786648,6.16194372383274,0.423227588579211,0.963977343336174,339,27024,0.000549740709651455
518685,715.253968253968,272.996547639239,4.8631756351792,12.5399876376065,0.714421377322731,0.990259372289482,9,27269,0.00947108632000314
75809424,715.285714285714,214.51573916282,2.72449436852529,15.5101471928229,0.978052824006001,0.817108723549725,10,26804,0.000774780747392182
660133498,715.401785714286,285.961217082356,4.33547469244993,12.0491400251282,0.626041234528715,0.686804230168394,1292,23908,0.000427647110966945
390172524,715.869047619048,250.48590130586,2.61801053458081,6.94996185255915,0.261402795733538,0.730994135648378,4112,19423,0.00066455889044142
