"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
948228325,259.416653281936,620,20,2.94563227668022,20.2396295811007,26.3608121912372,0.989073814404363,1,1,28335,0,1577,0.0119128712095975
849119547,259.676722098844,384,20,2.60730929054193,14.5937986698468,22.6133198925439,0.945900731898774,1,0,27964,0,1483,0.00546689164879195
134263799,262.74702662447,698,20,2.12273426869042,21.1958991861402,27.4478859883678,0.66658223495925,1,4407,21681,332,1512,0.0173618991970186
168719234,263.435001470951,0,20,1.65331944916932,26.6977856052812,14.9328834447117,0.311023095489447,1,29242,0,889,0,0.00480357710064416
918711514,264.884880655729,932,20,2.36364943584569,25.8383197503388,32.2568936163014,0.916459437858745,1,4,26568,0,1923,0.0247795507349961
881206325,268.035445417206,588,20,2.92683801714165,22.3683645588336,27.1862674322974,0.938161007360458,1,17,26516,0,1420,0.00822155900380673
1057101,268.283432213024,418,20,2.22319912335401,17.4409542747665,24.1387308224133,0.732587683926329,1,7,26648,0,1645,0.00594029350288872
7649819,269.467994388944,0,20,3.13540142063829,25.6763649956069,14.7812814301678,0.32259617264832,1,28878,0,1091,0,0.01202202256537
969587585,271.077479699071,439,20,2.14079806942438,12.6048264424264,21.6184908564562,0.637527328335312,1,6524,17344,823,794,0.00434195181884875
405691311,273.415434824006,550,20,1.86039955523433,12.6392117516106,21.3527520828426,0.64458211986572,1,7617,15258,552,984,0.00640668897885446
946597785,273.632965850243,554,20,3.59463265469645,16.9841033784556,21.1972794615335,0.910269891562296,1,1,27378,0,1678,0.00958506878933132
205779775,273.636620356267,192,20,2.3553675162435,16.4030556434589,16.74842123215,0.308348748378929,1,29171,2,725,192,0.00471379990103901
254125372,274.852687816583,0,20,2.90165825568997,19.5348671087653,13.8968310022591,0.273090365884642,1,27885,0,984,0,0.00606402311161777
518606184,276.257126604908,150,20,2.03355492103529,12.883626148788,21.1553747349293,0.670270960333546,1,85,25252,0,1120,0.0136017845962746
752750077,277.0252696055,384,20,2.60999277599133,15.5002070935707,22.7518991701377,0.97446562753323,1,4,28999,0,1575,0.00496369633733229
662511661,277.832683462547,789,20,2.70506292826337,25.0768608469192,30.1433306277719,0.761166807506153,1,523,27249,0,1739,0.0150768647813473
114033550,278.07193313961,0,20,3.12122003709598,19.4152164073359,16.3336843448766,0.388917939535266,1,28599,0,810,0,0.00532338447771869
254064877,278.364868473017,660,20,2.71476598642826,14.3829997188612,20.0837806401663,0.845309283112096,1,92,22560,0,1486,0.00441969527409941
131622639,278.836869871974,22,20,1.79280229847138,1.90106919379753,13.5363012905715,0.801270435900078,1,22,27562,0,1087,0.0249263881287774
666148682,279.157661546303,0,20,3.80669950713106,26.4541466292764,13.8000786657502,0.311356346503193,1,27819,0,862,0,0.0192708210743489
890152301,280.529855808611,0,20,3.11416027990053,15.5270154429503,14.8505714009826,0.30387506381639,1,28836,0,1059,0,0.0128292459180281
762362801,283.973590321354,514,20,2.88407994251174,14.1972208513875,19.5991025332944,0.784463535825608,1,971,20990,25,1425,0.00265035862441606
217902714,284.219985222714,311,20,2.22572195580863,11.7993622777705,18.1687771629869,0.708967852616459,1,50,23763,0,1392,0.00907490189096761
146384548,284.685791707279,272,20,3.48274966593356,16.480910717765,18.590968765996,0.395625397060137,1,26008,288,1130,272,0.00715564201336222
960217109,284.9175319281,0,20,2.71899029544477,23.3149401440738,15.8139326454987,0.426137715765732,1,27092,0,1039,0,0.00474199277884103
216488146,286.295302092088,653,20,2.12512430017151,26.932380635173,33.1296933301236,0.645571810194896,1,5873,16162,17,1409,0.0131297774084273
331694173,287.055743715398,624,20,1.88411578983989,17.2565834783171,25.5194541172122,0.786868952091626,1,266,24311,1,1774,0.0129896443605367
852329658,287.376060241628,93,20,2.39164593458172,6.41264470254456,12.6484473145808,0.76076570510776,1,94,27807,0,927,0.00675223469369898
917520160,287.977429671146,719,20,2.4614448298479,19.8264211040737,25.3358727395543,0.87816395301002,1,75,24968,0,1714,0.0048975137195012
653626019,288.464902544486,232,20,2.84808911927241,11.054017319107,17.4681089506324,0.969809943355614,1,3,28139,0,1151,0.015560853135475
656614645,288.856365690632,724,20,2.52595094167414,14.1653610666336,20.946065225032,0.866885361651541,1,138,26274,0,2109,0.0054934065553778
773325609,288.877136513086,737,20,2.36034369660304,23.484103525637,31.3937124659833,0.906883397484785,1,70,24032,0,2176,0.00591419138065125
377123424,288.986158838101,970,20,2.58252061433871,26.6711967034901,31.8571407381334,0.899374587149149,1,11,28672,0,1898,0.0166950990786832
361946324,290.385950073346,247,20,2.08709754434176,10.9273699687346,19.8482576130157,0.865360599513492,1,13,25827,0,1559,0.0085755775019443
99821729,290.718076493362,608,20,2.5860547907523,19.9752110968328,26.9996517425773,0.941686068267211,1,7,25701,0,1563,0.00691662604382368
484733711,291.199244504514,876,20,2.09213870962369,22.8965316514218,28.4012073553242,0.562141621631644,1,21669,6844,875,1101,0.009687115707355
624239878,291.233583228308,17,20,3.06632421148922,3.94182226922326,8.8534458460352,0.914130192535946,1,0,28890,0,942,0.00582010873356217
958485456,291.389773327754,679,20,4.35762090652882,16.0912043653469,18.6485546852012,0.622259168036499,1,4859,15317,21,1275,0.0056818145673756
237168290,293.124546907965,226,20,2.31730658682786,14.2434628061339,16.8342045748119,0.400521749324039,1,25619,238,881,226,0.00624950232891886
83297776,293.397341501248,608,20,3.56633959117067,18.8604342420615,22.2527286013911,0.700847369241715,1,1063,20306,0,1388,0.00394412627885323
665867532,293.874122712429,0,20,4.81243268536374,25.9307058214937,17.0215786875986,0.382478805545777,1,29020,0,1142,0,0.00622848434636409
237691257,294.147921971242,359,20,2.22788491934127,15.5154628423036,24.6291405317993,0.744856584293111,1,16,29474,0,1152,0.00484520644033318
851139274,294.14962179136,256,20,2.42735449654027,9.52271619585262,17.3952665589801,0.943732483163169,1,8,25112,0,1139,0.0077804265677375
567993980,296.025336753461,502,20,1.999882842997,14.8283832584787,24.5071002029481,0.792887417629383,1,390,23952,19,1533,0.0080563827588074
686133911,298.553177842742,0,20,2.30842534853448,20.1516590614812,18.787539951632,0.472659363297446,1,29312,0,1294,0,0.00741150773111387
112055544,299.486226728376,0,20,2.97184845818582,14.0405605466646,13.7498778625692,0.323981227630248,1,29085,0,985,0,0.00579488133721576
592800015,300.908624004032,729,20,2.98078503078856,15.965219649228,20.0620819827016,0.710739285750482,1,2522,18480,3,1548,0.0107230644081419
645394834,301.587466583079,0,20,3.8807408931097,24.0376969729668,17.2602394980072,0.47235821570791,1,26707,0,1262,0,0.00891944979958519
957642898,302.251550864508,62,20,2.35483183117152,2.80841912034411,10.8358668661298,0.879282478940373,1,26,28465,0,1219,0.00815583775292309
258691421,302.725948673053,334,20,2.13325799493876,12.2483756515758,22.1397142199271,0.739186480228188,1,841,26836,0,1434,0.0102460083179393
414570238,306.665942028129,615,20,2.74494583429197,26.5643702168219,31.8809615214334,0.986956208874281,1,12,27022,0,1593,0.0320391749910542
469087374,308.186631767181,0,20,2.67602732346076,20.4867801741441,16.690441199811,0.480042467085331,1,27804,0,996,0,0.00327149797368761
836430810,310.130617643599,582,20,3.49565813661637,13.5687356637918,17.1020520505505,0.94384540172322,1,8,28154,0,1510,0.0254659203393569
971646842,310.172532633049,150,20,4.0065199007838,15.8204313807579,15.9326577379882,0.339558968972984,1,28395,2,1037,150,0.0124092408433307
621079535,312.840214806217,293,20,2.35764485854728,11.4903584215809,17.0452241775144,0.54783356721518,1,167,26212,0,1238,0.00215492568262664
968189926,313.464511547958,87,20,1.87641337162379,20.1238859056601,20.236009840834,0.500983732153296,1,28212,1,898,87,0.00710794015952546
222067752,315.753068076939,660,20,2.71821307107074,20.5238734010434,26.0007876411329,0.91886013902981,1,9,26485,0,1696,0.00631122092440114
776232435,317.20813356533,0,20,4.37086221769518,24.6348098214593,14.782163836444,0.283788095751647,1,27872,0,709,0,0.0362636988611715
130837637,319.496478853836,380,20,1.56143047176904,11.7415786952561,21.8732785053468,0.581849616819329,1,4436,21426,138,1208,0.00145956308966795
808592818,320.543288808236,513,20,1.98017306141976,14.5378455894158,22.8502786292658,0.751553628533749,1,277,25899,0,1471,0.00758860843552054
806792086,321.06385657685,203,20,3.81004366637476,20.3180465656087,21.2784025218922,0.469706693234644,1,29267,25,1231,203,0.0121902914638411
684277093,321.774765946617,0,20,4.53800700251463,17.9460755504641,14.6695183816788,0.259722958196139,1,28671,0,888,0,0.0194173309457548
345875760,324.237567225021,62,20,1.89333516048596,5.3959197782972,16.5680327426028,0.828969118757767,1,51,28373,0,1304,0.00596598117467823
929220715,325.07845206965,0,20,3.61910326614899,19.6321023235578,18.580081542482,0.345997246583906,1,26156,0,964,0,0.00412476174510712
962199214,325.504224242943,524,20,2.86791651368884,22.0719966916677,26.9591895262206,0.60221309200313,1,2644,19118,5,1246,0.00586428259262886
19697782,328.260567232801,314,20,1.87265077469974,12.2505922580123,25.9985858515351,0.772662463394119,1,22,26928,0,1388,0.00175484213946091
