"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
586599447,255.319407801287,392,20,3.14911883868631,18.7303987665725,23.5535243200185,0.934543099907362,1,2,26025,0,1507,0.00936218627186783
567427697,255.522993094555,379,20,2.88078300414676,12.2253321398745,19.2731146777149,0.996905644593845,1,7,25423,0,1566,0.0119461496829033
177441404,256.324013701409,0,20,1.52329117411244,25.5295076544233,16.701892456686,0.404753899993175,1,27534,0,1237,0,0.0176084755941595
53661739,257.602406821054,183,20,1.17129880704606,7.25815407295704,17.1421918068387,0.381066484194891,1,25916,3233,625,404,0.0389398257346922
742252087,258.754710102058,161,20,2.52258808395894,22.141381515417,23.0470039462085,0.417585771744014,1,28168,5,1070,161,0.0109260542754204
511864874,259.717153842406,0,20,2.6990985454571,24.2655978509759,13.8106285401247,0.316495532486081,1,27637,0,874,0,0.0199525151973175
953263798,261.719315297897,410,20,2.12339057634213,13.6201685418735,20.1220353740894,0.595324480805219,1,758,25773,1,1359,0.00291467243077059
43215367,261.977098235705,203,20,1.72553770251072,4.65641102021263,14.0999026960861,0.650488555434698,1,1658,25489,0,1166,0.0113863389550573
706891285,268.324430494131,260,20,1.62744793463238,20.0422864623502,22.0003942939105,0.452012457676027,1,26333,11,940,260,0.0086260143598919
880376209,268.479049461965,432,20,1.68113610327618,13.0633239485649,22.7846346462265,0.76042002319629,1,889,24263,3,1653,0.00411212739348271
209908342,272.07903263574,107,20,3.85554215532729,15.8952021610306,18.7151959779664,0.499991302246854,1,8346,13014,1326,109,0.0133685075283037
131751401,272.61694738222,515,20,2.81788931101684,19.5174515069455,24.9880900109679,0.996677141143827,1,3,27764,0,1603,0.00715775659650605
314173081,273.744406335545,0,20,3.9668758021088,28.1623477392035,15.8966683994503,0.355662007057764,1,29484,0,1082,0,0.0187926308123845
759547996,276.627908931836,68,20,1.01002586046873,14.715723697057,19.4889258885264,0.408276712087326,1,29624,10,1350,68,0.00575226219586835
242122362,280.854054626242,0,20,2.8987591342678,18.5395051874341,18.3431972795596,0.420917559750356,1,27453,0,1048,0,0.00499796221364638
455210322,282.256975113105,91,20,1.92342339335543,7.28658570136306,14.4982849536669,0.678233405114491,1,177,27145,0,1161,0.00575067623992794
785711878,287.58824732593,35,20,2.07152926116156,1.6902897791448,8.70116625151904,0.600114994115369,1,43,28216,0,1022,0.00799367255898981
917989949,288.587941536025,62,20,2.44323010604056,15.9967856619655,16.4563276547698,0.402262134034314,1,28296,1,911,62,0.00621073033912218
514315254,290.989690539029,946,20,1.83458513964526,24.1002188246166,34.9316695931785,0.895774971190461,1,217,25876,0,2464,0.0111248201070034
241208065,291.78073959739,173,20,3.59360827061276,16.3674838493588,20.0817674068703,0.391043754093769,1,22439,4698,917,173,0.0100681344076757
89497888,294.426561301796,207,20,1.47184274917731,7.77009312208543,22.3587854339455,0.575011071328665,1,23,26493,0,1130,0.00622989925992193
32474337,305.692656110676,0,20,3.77264011981671,14.2708853513792,13.7814475963749,0.275033483024658,1,26289,0,996,0,0.0115263989791587
226204790,306.628439646423,381,20,2.01344739460829,19.2360894836233,27.640853069887,0.556526389404719,1,11860,11153,296,1098,0.00243492541496949
513315700,307.244202549047,0,20,1.29576640485245,28.6017122883622,15.2891728103758,0.287914552623613,1,29460,0,1033,0,0.0231752252469096
159344782,310.797361636163,23,20,2.73510930528059,14.0089954071763,15.6082925185911,0.411184149046563,1,26300,57,1064,23,0.00396403644975393
353382738,310.987137997699,935,20,3.38553386865676,27.6248431602886,31.6389086565434,0.773422251041607,1,919,22463,113,1718,0.0101553714976789
840694501,312.616378329735,271,20,2.32108307613364,6.86256854011221,15.1280003882257,0.991747230592465,1,3,26664,0,1190,0.0068562750007293
760725129,312.832223404176,166,20,2.13965183661555,8.64654706166254,15.300161812586,0.593730689715845,1,832,23589,0,986,0.00677561294189719
887387011,314.961902458059,197,20,3.01819325332229,18.4830341631395,18.8588328088575,0.343967075310526,1,27523,2,1071,197,0.00938017913143254
695723269,321.241342295789,496,20,2.90927077955195,18.758382674792,25.0330803932151,0.912133384056091,1,24,26293,0,1231,0.00676995244654055
634235238,322.428286600292,718,20,2.69240786432807,20.7129818285552,26.7932653356845,0.834480639835149,1,924,26137,0,1780,0.0077428747944744
2742441,323.334192438721,260,20,2.78587809542854,8.48550965887244,15.1807611111111,0.37631120159294,1,23220,4210,465,578,0.0141699669441362
823156222,325.213775845981,352,20,1.95129230266979,11.7152553320464,20.4498328587705,0.870170561221359,1,74,26836,0,1421,0.0112396569597209
714676246,326.816462253663,116,20,3.11759444844117,8.05081543519933,15.314987241163,0.779501776491841,1,8,27309,0,1227,0.00310804286803201
21254172,329.138268817225,225,20,2.27221692763029,8.19900755198432,15.5895550757344,0.862786393154834,1,9,27522,0,1727,0.0126948890579541
578889773,329.142826140872,90,20,2.97924422575266,13.8472180556576,15.2879077356823,0.311892584142757,1,28715,83,808,90,0.00388619052794514
527138492,329.934842052185,137,20,3.12064698157665,12.2799592928747,18.4954029114472,0.836609882006957,1,5,26899,0,1198,0.0108166843627536
138850550,330.750661375,1077,20,2.06029013007364,28.4195665227339,35.5114560646802,0.727853282032546,1,1439,24001,0,2121,0.0125940788215325
39370826,331.335177727932,86,20,2.00912365356148,13.6388362785339,22.4961364402165,0.811220380949725,1,28,26054,0,1118,0.00418697774936312
81196676,333.574579367193,419,20,2.06508174370205,14.260241398071,20.2006781827526,0.4171996165734,1,9236,12101,402,911,0.00509719030357249
740420969,335.3550357457,262,20,3.62037910499854,7.15353801168413,11.3870142526179,0.804124540391417,1,1,27009,0,1078,0.00500616904815156
736246479,341.005865052201,212,20,1.33368054937418,11.1384240346143,13.4782533962975,0.220743003946997,1,29675,10,612,212,0.0170283913104533
757962115,341.941515467192,532,20,2.49676071565673,16.3371982448705,22.5714144784202,0.684006435789927,1,567,21900,0,1306,0.00484233078839387
922538245,343.388992252227,975,20,1.95759250840364,26.0141577677579,33.3704634735212,0.784463161446756,1,5781,20327,0,1940,0.00897548727368199
374096920,344.480768693987,0,20,2.36837581668516,25.1810854400075,16.2023987533795,0.267912494609437,1,27151,0,916,0,0.0135439628066355
967757481,345.421481671305,0,20,2.7039817619622,22.0107852637354,20.5093123059848,0.466786912222332,1,27742,0,1118,0,0.00410261658580225
173636949,347.074919866014,859,20,2.66451181225406,19.4574115452842,25.1214516263705,0.838666621786955,1,297,20727,0,1882,0.00378097504426183
323988327,348.492467637394,545,20,1.99887254516725,15.0309261201309,28.3059472863072,0.902710613146983,1,92,25711,0,1805,0.00867735968346269
369792433,350.475391432837,669,20,4.44116294368354,23.850695229088,26.8557836285032,0.986196528991811,1,39,24590,0,1526,0.0136384281095588
218337967,350.485377726375,242,20,1.7913298016201,8.73023009173386,15.662189500734,0.454004197143069,1,789,25619,0,1124,0.00466572082306923
250890065,350.50962896902,67,20,1.61879279040107,4.45298775000953,17.1889973059984,0.794198300589026,1,28,29329,0,1480,0.0112583431889457
638000415,354.368452320463,72,20,2.38940474458456,2.32936848726119,9.66343178165245,0.977221526235114,1,4,26242,0,1339,0.0156859963508749
678110464,355.366008503909,579,20,1.67595012051986,16.6140632531493,27.1763668494665,0.717162396165154,1,282,26906,0,1571,0.00645296470656876
828920780,356.547332061257,237,20,2.39679692671228,25.0132231438969,26.6298099550386,0.495124223146281,1,28463,68,895,237,0.00828607290728533
800568246,363.240966852584,168,20,1.34139034922978,8.07249517960313,22.9687382169966,0.653016393424564,1,701,25275,0,1291,0.0100594549814622
299614664,368.536294006438,60,20,1.92757764373022,11.5413176217065,15.6709179621876,0.362788211476354,1,27841,28,827,60,0.00506998395030381
63718635,369.102966663775,643,20,2.70078724243134,27.816890947611,33.8158457632962,0.871665478298498,1,8,27526,0,1529,0.0179320073292347
555367134,369.188298839495,0,20,4.39844417292807,28.9919810741084,12.5741520343595,0.28448687344183,1,29386,0,875,0,0.0115253136308556
966138749,374.537047566726,0,20,2.02750235058571,25.4989637639489,17.6828600472802,0.451562688851767,1,29137,0,959,0,0.00861931714377397
193992376,378.817898204401,421,20,2.72433262999029,7.39869930767946,11.6603546356963,0.398180048488281,1,6892,13190,466,788,0.0114426721100607
259898447,383.575285960918,1103,20,3.63071028971143,29.4093876997623,33.0310268831753,0.993244993350327,1,20,22938,0,2119,0.0335125615361317
768878572,387.552577078259,247,20,1.77649971363616,18.6609494012827,27.7350222269268,0.824666279333033,1,9,26841,0,1135,0.00840589278133007
228995460,389.774293662371,525,20,4.19497884476843,17.0252681533638,19.2307576051814,0.418578433081855,1,25220,2893,467,818,0.00933144164613844
3724952,389.810210230568,214,20,2.43390494195904,9.16926052415454,16.1234825941301,0.946036851942456,1,7,24892,0,1444,0.00618721332918319
344181026,395.512325977333,309,20,3.15070727438883,9.17675304827591,14.4603725122347,0.814291882424675,1,17,27645,0,1205,0.00643732414917307
374977157,408.220528636177,0,20,3.5384432426216,22.8471031151493,16.0442966781291,0.233020493334679,1,28229,0,1082,0,0.0108740059809546
965357191,411.584742185616,0,20,3.18036529859357,17.9827365687078,17.8210633913324,0.423637544889168,1,29090,0,1061,0,0.00357990759888525
798225714,413.885249797574,1223,20,2.91993100011264,27.3895439301291,31.7499684789384,0.807300002123943,1,2315,18317,0,1966,0.00870770010193633
760675600,414.198020275327,653,20,2.89863274600606,22.6241674959849,27.9268315041553,0.841912479106864,1,31,27624,0,1647,0.0124087337718117
365038988,414.547946563483,159,20,1.85144073168016,12.3240224028187,12.5792382167541,0.236819011894992,1,27852,2,690,159,0.00440477329015757
31983861,415.468410351497,76,20,2.75884953192252,7.22209100044344,13.1271855434735,0.730740978415387,1,0,27875,0,888,0.00347462072070858
517097814,419.984523524379,578,20,3.3830069902353,22.3174352845433,26.898127909833,0.913551955669456,1,0,28502,0,1300,0.013984291515213
991075237,422.21558474315,202,20,2.86072287078739,15.2890804938218,18.4043836612641,0.363737091520906,1,28295,877,716,202,0.00285097084776089
935570534,424.418425613215,546,20,3.46108661982802,16.2146984148778,19.401621359557,0.699313913756708,1,1043,21705,0,1291,0.00815550448571599
69106187,426.681379954645,0,20,3.92340170342855,14.4436657245028,13.4530753322062,0.349267236460876,1,28629,0,803,0,0.0201273668397477
180724777,427.753433650742,736,20,3.9539330418102,22.5632153714879,26.1891399878392,0.816078768539436,1,167,24869,0,1598,0.00690967003924589
897945139,429.678949914934,622,20,1.73420951598423,18.3822255377257,30.9923249156172,0.817058709000806,1,1591,20873,0,2023,0.0107994222333249
818256809,429.680113572876,29,20,2.32985691860292,4.24848757568442,10.854021854053,0.711344401861443,1,0,26673,0,805,0.0041861540275946
516296883,433.455880107768,1002,20,1.86897169741062,29.5250352873595,38.8661996772446,0.899052694224034,1,40,25292,0,2231,0.0326880544164324
903100533,433.738400421268,325,20,1.51364195765168,13.9051895184793,22.6502175083638,0.472690691053621,1,16463,12259,570,561,0.00579074242684547
886526691,437.748786406085,17,20,3.05400653000026,1.449022197306,6.20878315851604,0.770386099322734,1,2,28236,0,913,0.00516916059855649
733560845,443.624841504621,322,20,3.83015937158503,10.1654583316778,13.3587257092606,0.834264293964781,1,1,26913,0,1037,0.00819032540784794
940053486,451.13855964659,660,20,3.28863588446401,20.9434069629198,24.9548223856955,0.70827796324608,1,130,26525,0,1561,0.0143536878948601
616983912,451.229431664203,127,20,2.93755464989189,4.93077359107694,9.07560849990588,0.738458474534355,1,36,27327,0,1081,0.0184017209264566
147030010,452.572646102258,0,20,3.04019639462239,23.5234737877847,17.5355567097823,0.388330689485133,1,29469,0,1067,0,0.00720888342933823
831096689,453.342034230227,0,20,2.34090312387129,19.6740708250556,15.2306927094499,0.445965137753343,1,28105,0,969,0,0.0288355337173529
