"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
506772885,0.54083885209713,611,25,3.75187807144984,11.8179934379137,15.1108550869656,0.4,1,8385,17665,167,1287,0.00621512565299461
50916949,0.540983606557377,442,25,3.96023760996043,8.26081669116083,10.7039487821033,0.4,1,2095,24073,0,1372,0.00715759937621578
583084988,0.541666666666667,554,25,4.86874540419595,12.9672778829822,15.9049313502222,0.4,1,10289,14300,195,1271,0.00890999775090911
202639087,0.541871921182266,321,25,3.55689702389114,6.26045135642529,9.75776291710107,0.4,1,1353,26173,1,1388,0.00206145245821534
551739908,0.542483660130719,567,25,4.25189439793069,14.884793454223,18.6046529098517,0.4,1,14104,14208,2,1345,0.00637587732633566
34449143,0.543529411764706,522,25,3.86358320751281,10.9859889654094,13.7750719769302,0.4,1,4489,22267,0,1336,0.00968156263631554
53296717,0.548076923076923,539,25,4.61065119898519,8.10432014982055,10.5523416625358,0.4,1,2782,22321,0,1377,0.00869654434329331
328215643,0.560747663551402,518,25,2.76112595395367,10.2702381106435,15.1603800173915,0.4,1,6221,21044,16,1383,0.00961359776273208
784279135,0.561712846347607,437,25,2.09825377178146,9.12867273762049,15.6984425038205,0.4,1,1473,22845,3,1307,0.00610231043031038
245563888,0.567961165048544,314,25,2.94110278085621,5.68214196264525,10.0284056355341,0.4,1,778,25602,5,1132,0.0318250426991761
87021204,0.568238213399504,316,25,4.03901111324982,12.1020820582335,15.3636263722802,0.4,1,3967,20948,25,1352,0.00414849903451931
390107204,0.573170731707317,547,25,2.40336798110637,13.260005393849,17.8225075004136,0.4,1,11437,17416,66,1450,0.00308680779300859
48233363,0.573934837092732,390,25,3.68790738806364,8.45852065471774,12.2310542224174,0.4,1,1141,22966,3,1187,0.00207530695689444
376126069,0.575376884422111,370,25,3.43185380528831,9.61020000313822,12.7395378351635,0.4,1,1924,22987,6,1176,0.00790938419845497
23015634,0.575829383886256,260,25,3.74909914888311,8.42260989732428,11.4027777997077,0.4,1,296,28533,0,1380,0.0137387625547722
648427277,0.579081632653061,309,25,3.90595823416519,9.27710157522174,11.9675687177257,0.4,1,2630,23918,1,1140,0.00284716520571663
474347535,0.579326923076923,376,25,2.86278962556035,10.7833549501096,14.9298593719667,0.4,1,7258,17059,27,1190,0.00579665720488768
808134571,0.579462102689487,377,25,2.71320604631439,7.02928222387209,14.0067146708946,0.4,1,4509,22529,0,1673,0.00867778820879165
18830175,0.581218274111675,333,25,4.66166678880059,12.396068984024,15.2435501743477,0.4,1,3172,24770,0,1419,0.00741242600256595
802622741,0.582938388625592,331,25,3.19969184339944,6.90256837892684,10.6447990240714,0.4,1,280,26419,0,1425,0.0159512412203357
296307026,0.587064676616915,265,25,2.77806935920899,6.09966981142554,11.3575461241127,0.4,1,2558,25468,0,1263,0.0131682259677251
200858147,0.587378640776699,403,25,4.47050826064923,10.663666043189,12.9007099309786,0.4,1,2324,23816,0,1294,0.00634581277857754
627383165,0.589420654911839,218,25,2.27081535710659,7.53292197672935,13.3628441240632,0.4,1,337,27731,0,1249,0.00347340134742085
756036672,0.589622641509434,454,25,3.64767879353331,9.68481080484897,12.9731902543561,0.4,1,2205,23998,0,1420,0.0165247189091372
655209468,0.589622641509434,450,25,4.39110547161502,14.9928819418926,17.4136027453733,0.4,1,7224,19361,70,1457,0.0166829058083384
782430775,0.591584158415842,414,25,2.81719037205024,7.37018721911237,12.1686238950358,0.4,1,2756,24128,4,1199,0.0090616815770126
410298984,0.593908629441624,294,25,4.20855174928671,3.34723266508413,6.16279027969076,0.4,1,207,24154,0,1184,0.00877584378918851
91476754,0.594272076372315,440,25,4.36333208759215,9.62410965361408,12.44385285686,0.4,1,2189,22734,1,1435,0.0106925644868025
626965702,0.59478672985782,371,25,2.62666356366028,14.2286421222279,18.5981942982166,0.4,1,10182,16908,1,1223,0.00859783133339437
725011290,0.595180722891566,245,25,3.64603712560703,8.76813031788753,11.8944814196175,0.4,1,1255,23017,0,1451,0.00217783895546346
861279117,0.595402298850575,332,25,2.08265485571772,6.11545578402107,12.6427946176317,0.4,1,6939,18001,15,1202,0.0103996541284004
828008245,0.595744680851064,333,25,2.21413361827047,6.34526435325512,12.6660690966628,0.4,1,2419,22567,2,1464,0.00183930424055397
64256583,0.596938775510204,349,25,4.04644319817506,11.6985850234181,15.1399547811951,0.4,1,3067,21871,163,1049,0.00625648126161311
258435032,0.597964376590331,385,25,4.72749010266268,11.0369333621937,13.4077326465118,0.4,1,530,25155,0,1235,0.0252948875237691
287673649,0.598997493734336,352,25,3.89377135001764,14.4283819443215,17.1468021750212,0.4,1,1040,23964,0,1188,0.00185608837203157
435700904,0.599514563106796,401,25,4.8726703161565,11.1869988031677,13.7653033199793,0.4,1,1838,23534,0,1453,0.0142229258921163
650811835,0.601873536299766,421,25,3.06732459992583,15.4362748153216,18.4955776576368,0.4,1,10623,17604,48,1196,0.00900250716180811
121944395,0.603004291845494,552,25,3.87752978757069,13.1530597141305,16.2802881064941,0.4,1,12942,11802,101,1161,0.0027335481186904
463351101,0.603864734299517,414,25,4.5092883492503,8.26820016552408,10.7817642052258,0.4,1,186,25683,0,1360,0.00590455000342871
933216581,0.60427807486631,481,25,4.48099761969972,10.548731485953,12.9183933263768,0.4,1,7672,18210,94,1462,0.00829846884302079
972053644,0.607894736842105,347,25,3.38983239562976,9.66881925455913,13.1652275312701,0.4,1,3149,22106,0,1347,0.0152653622611652
280019840,0.607940446650124,408,25,2.1612530288615,7.06203788299368,12.6070494897328,0.4,1,2082,22250,0,1414,0.00770382680685801
647788244,0.609336609336609,226,25,3.77545648590114,7.25012421241084,10.6702856537206,0.4,1,961,23957,0,1137,0.00400484585053919
415985749,0.61038961038961,306,25,4.42621119115096,6.41123449989572,8.73849311881317,0.4,1,84,25587,0,1249,0.011450281998862
774829976,0.611111111111111,310,25,4.18775516461553,11.1491228747187,14.0593489938024,0.4,1,484,23632,0,1154,0.00917679570409319
199948821,0.611246943765281,539,25,3.7299378788264,10.2782882785701,13.3181759529233,0.4,1,3776,21928,14,1467,0.0057105379173794
545890789,0.61139896373057,261,25,3.6603600235924,5.52405423495741,8.6928693893719,0.4,1,400,28434,0,1240,0.00579492329911145
282290533,0.611940298507463,351,25,3.68847956824906,17.6987237804008,20.8607313775975,0.4,1,80,27993,0,1316,0.0282386679176473
443191701,0.612244897959184,305,25,2.50851290843102,10.3151534227731,14.3856523007317,0.4,1,1097,24126,0,1339,0.00986292257515724
19923929,0.612745098039216,241,25,3.4828160809487,6.17355249460911,9.46798792282232,0.4,1,82,27721,0,1295,0.0119855629760325
73301301,0.612745098039216,316,25,3.81243565451476,11.6632567574912,14.6037784141296,0.4,1,3770,22561,53,1350,0.00203296099822318
368320953,0.614077669902913,397,25,3.13697226035629,6.16558627443477,10.5222061844754,0.4,1,2317,22344,0,1343,0.012238263845905
566003454,0.615894039735099,654,25,2.90454084399575,12.1642776611844,16.6642304414048,0.4,1,18442,9467,371,1031,0.00432482257899086
313563607,0.616504854368932,284,25,4.32622072019852,8.91145736243721,11.7436443652804,0.4,1,9,25694,0,1154,0.00641883268519693
451749818,0.6171875,308,25,2.46314911487878,12.3084685551204,18.1766741548935,0.4,1,4506,23643,8,1356,0.00796507173593057
908716832,0.618811881188119,169,25,2.99770894402927,5.79054283291886,12.2105582443681,0.4,1,278,26650,0,1184,0.00170044799538634
430984544,0.619047619047619,347,25,2.31746768841987,7.96034576758999,13.8666425590986,0.4,1,15225,11509,721,649,0.0365901797654658
54299503,0.621409921671018,359,25,3.88282085148213,11.0520967295245,14.3741425688807,0.4,1,8566,16920,110,1206,0.00924177055158995
89341763,0.62200956937799,394,25,2.03326781086107,5.3061505341417,12.9962760564869,0.4,1,6764,20474,50,1332,0.0093032569160221
106908311,0.623152709359606,364,25,3.19079648861855,4.44938855455775,8.3946893765013,0.4,1,793,26382,0,1209,0.0103392685971918
540663234,0.624390243902439,343,25,3.50801547464154,7.08035326376078,10.7366155284867,0.4,1,167,27517,0,1285,0.0174092129463626
455482968,0.624678663239075,501,25,3.22989297514647,10.5466889276679,14.0463197790271,0.4,1,6101,20280,6,1256,0.00675027188453916
418068937,0.625592417061611,437,25,1.81325921659019,9.63593646480329,16.7667176246652,0.4,1,7337,18451,53,1349,0.0207441579883859
406209895,0.625935162094763,253,25,3.83018835720833,7.21387537825491,10.0889799444472,0.4,1,177,28059,0,1145,0.00474628245957102
496177422,0.627962085308057,564,25,2.81129263717839,10.841977972788,14.0469782883553,0.4,1,8688,16642,248,1273,0.00360699028690672
308415887,0.627968337730871,300,25,3.78886004933094,8.90913534606286,11.8742017699349,0.4,1,156,27263,0,1283,0.00618592898500755
880833977,0.62807881773399,128,25,2.69107563015346,4.4958020544042,10.3237983720979,0.4,1,72,29502,0,1182,0.0292458925660804
858375819,0.628361858190709,375,25,3.43373757184006,14.567026070866,20.8282695789204,0.4,1,3416,23023,2,1246,0.00518654546795803
346149018,0.630695443645084,315,25,3.17185217527729,4.20343176561749,8.06137729832874,0.4,1,368,24608,2,1163,0.00212821302493387
71621207,0.630769230769231,362,25,4.02020290453918,12.743532329759,16.2916364053572,0.4,1,979,24746,0,1687,0.00387151740959612
271312925,0.631455399061033,451,25,3.60802881929536,8.56345201455163,11.5604533046201,0.4,1,770,23983,0,1429,0.0607633580483261
50564855,0.631707317073171,246,25,2.0767538278863,4.75130148758832,11.8215580404168,0.4,1,1899,23508,2,1299,0.00745056074141373
211221050,0.63231850117096,422,25,2.39634017840813,5.59770108589804,11.9883907977004,0.4,1,3579,23854,0,1439,0.0118530350280815
513403272,0.632754342431762,278,25,4.50254754175076,6.36966120753841,8.938422335057,0.4,1,565,24693,0,1060,0.00573294046536563
449637679,0.6328125,229,25,2.60981675305682,5.96205616993438,10.6462266254617,0.4,1,599,27011,1,1299,0.016012932411191
165314804,0.633074935400517,376,25,4.68305222302946,12.145908109264,14.4270713528778,0.4,1,723,29471,0,1342,0.0057539411304617
924359679,0.633663366336634,394,25,3.79984691131758,11.9604727241744,15.1930663900759,0.4,1,7246,19298,0,1330,0.00876091304272932
188992041,0.637440758293839,388,25,3.50832117744135,13.25352247602,16.8338461298272,0.4,1,3159,22294,0,1293,0.00717196656168317
