"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
209803171,0.900783289817232,72,25,3.85012482820867,5.95148681729544,9.07265392796817,0.4,1,12,27320,0,911,0.00581043927701979
309142255,0.901015228426396,310,25,4.7364585765486,8.93883358463482,11.0837467455675,0.4,1,709,26482,0,1324,0.0151937558478832
392751419,0.902702702702703,302,25,3.93961308745197,9.05577440547344,11.8659811807703,0.4,1,1975,24493,0,1115,0.00303435229037894
530883055,0.903381642512077,440,25,3.8551788688488,10.1107111098652,12.943475057796,0.4,1,2123,26784,0,1363,0.0131862407344182
367443051,0.904145077720207,339,25,4.15984249831069,7.79746846382792,10.6555374745863,0.4,1,534,24422,0,1393,0.00756824736809529
138139850,0.905,492,25,3.38507596832333,10.3716242036057,13.7913422394661,0.4,1,566,24125,0,1417,0.00404454503301023
808607599,0.905511811023622,388,25,3.45583895250048,10.3244867896068,14.1238285753903,0.4,1,12907,12143,227,704,0.0100818707972843
518593323,0.9140625,174,25,3.19984606916058,6.14904549396066,9.90647659909252,0.4,1,161,28440,0,1225,0.0027215243420819
744888718,0.918575063613232,331,25,2.90472101515251,7.68749141422789,11.4136124967435,0.4,1,1533,22917,4,1166,0.0263264225779049
120644041,0.92,333,25,3.86820187388438,8.55256757618591,11.4146587078103,0.4,1,849,23752,1,1305,0.0103335933373754
420016747,0.925064599483204,245,25,3.64565139350136,5.1089231218637,8.52870519605383,0.4,1,26,27878,0,1247,0.0109366194708157
625979067,0.931350114416476,621,25,4.55047206673112,9.32842890534238,11.9585712756108,0.4,1,3294,22217,0,1587,0.0103722458836586
645034860,0.932530120481928,565,25,3.71011000572495,13.555190987507,16.5287654671802,0.4,1,926,23808,0,1389,0.0280566266084781
300707710,0.937823834196891,333,25,4.98914837013991,7.70495763336407,10.3472775659628,0.4,1,1209,26319,0,1218,0.0106938532982539
991192563,0.938502673796791,460,25,3.89545656802651,12.4706103464741,15.4746017683836,0.4,1,6390,19026,1,1356,0.0110863268248871
505081991,0.942622950819672,358,25,2.42577652323102,8.73906765551688,13.7277442323436,0.4,1,1802,23749,3,1022,0.0108650397625049
187213696,0.94750656167979,218,25,3.51571825626358,9.05596512279602,12.2949421690963,0.4,1,1575,26151,0,1022,0.00378825256077891
171913328,0.949622166246851,259,25,2.56858285772987,9.09640255162301,14.177217424314,0.4,1,108,27462,0,1280,0.00792821510848032
429916463,0.950819672131147,121,25,2.12240350730076,3.34374803240177,9.28758026405468,0.4,1,9,27703,0,1133,0.0291645591133661
184788064,0.950980392156863,401,25,3.32196104381151,7.56668413510617,10.6974964135422,0.4,1,3556,21828,0,1295,0.00564906702536217
476734153,0.951406649616368,280,25,4.09403000197318,4.34384229645872,8.1395258482747,0.4,1,400,24575,0,1104,0.0028042613052812
658324168,0.953379953379953,454,25,2.62525177152143,7.72810854405376,12.1722979419784,0.4,1,3941,21429,2,1373,0.00609103515582654
876724046,0.953804347826087,178,25,4.65623406902782,6.75880164468112,9.65693943517667,0.4,1,41,27542,0,1126,0.0171715871866449
768260575,0.955445544554455,442,25,2.56015794419821,11.7345290998706,15.6484767280034,0.4,1,12026,12432,579,831,0.00508643183363528
207471024,0.955555555555556,201,25,3.39057308471614,7.73145443458332,12.0894036206641,0.4,1,1230,25281,10,1109,0.00779025912393058
734800023,0.958441558441558,113,25,2.95990492443314,4.74898531765419,9.01209809337808,0.4,1,681,25311,0,1201,0.0128513392509361
800331677,0.959715639810427,349,25,4.21374058233134,6.20746345168252,8.86271611408594,0.4,1,645,25735,0,1422,0.00941188058679875
1027270,0.961538461538462,623,25,3.18424413952347,14.0342765689607,17.9422229091992,0.4,1,16749,10991,502,1123,0.0077060957411845
391292207,0.961722488038278,224,25,3.58699997658406,4.33650714324138,7.44613869073886,0.4,1,671,25103,0,1157,0.0120926255852882
206585272,0.967654986522911,42,25,4.31160133185979,2.03639618832503,6.1311499571756,0.4,1,7,26630,0,1103,0.0130984942373706
