"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862587563,0.756962025316456,326,25,1.89393150670613,6.7146575733028,14.1579583505683,0.4,1,1990,25903,0,1338,0.0208540626331568
47488284,0.763092269326683,266,25,4.1969526174414,10.7580333416339,13.2394557531669,0.4,1,1090,24482,0,1195,0.00314103092702834
118430250,0.763440860215054,338,25,1.80590998501877,6.18107209837963,12.417399344468,0.4,1,2163,22803,74,958,0.00495320898607228
730189032,0.767015706806283,274,25,3.77504210682201,5.32617767074613,8.87020012051038,0.4,1,292,28319,0,1145,0.00442915307512273
465800856,0.76997578692494,386,25,3.69503204417417,6.31084426602797,9.06507664411089,0.4,1,649,26345,0,1478,0.0131503054823918
921030717,0.772727272727273,416,25,3.09412284124988,10.3989439357772,13.6296159899865,0.4,1,8484,19582,16,1166,0.00592665527935932
940494481,0.773399014778325,438,25,4.5591602053036,12.0630502858206,14.3106761431314,0.4,1,9634,16057,184,1090,0.00581053478222937
519212980,0.773504273504274,604,25,3.93733600029354,11.4881405489233,14.6391479089311,0.4,1,15397,10776,0,1542,0.0243375459411634
596213331,0.776412776412776,267,25,3.39412198684062,5.04257129715668,9.04086706231666,0.4,1,433,28064,0,1546,0.0055200682747882
438455605,0.778301886792453,503,25,3.7914275768346,16.4204117916898,19.5943978289264,0.4,1,458,24497,0,1597,0.0388710294904984
450499065,0.78125,292,25,3.69634477389868,8.52727548998719,11.5580826813022,0.4,1,115,25048,0,1064,0.00816871564247838
526123735,0.782945736434108,203,25,3.07914270284229,8.0572574623373,12.0388696524487,0.4,1,971,24560,0,1222,0.00389384720082724
771610472,0.789731051344743,405,25,4.93894368686373,8.34552040241737,10.5963164789668,0.4,1,602,25437,0,1310,0.0408712473288247
194143892,0.792592592592593,431,25,4.51328880528732,9.59051098455217,12.1881671196405,0.4,1,113,27020,0,1437,0.00841026250118755
201917668,0.79656862745098,430,25,4.44597925643417,12.5586783459839,15.7777520260694,0.4,1,138,26451,0,1275,0.0119773852961666
356353680,0.797619047619048,430,25,2.34735846762539,13.8298930982797,18.5980224117482,0.4,1,842,26326,0,1277,0.0251409260131433
67793097,0.799019607843137,369,25,3.90536167283375,8.8415876123699,12.5967415171713,0.4,1,493,26375,0,1214,0.012556990529277
102431979,0.801526717557252,364,25,2.63134726028612,9.34329724558186,15.8403400694238,0.4,1,316,26741,0,1317,0.0113303388328191
174956301,0.804511278195489,416,25,3.66736236742991,11.3572680303277,14.486953221677,0.4,1,806,25180,0,1306,0.0048437123803194
842460750,0.804938271604938,285,25,3.61833450838707,12.8920240385016,16.8676324628028,0.4,1,289,27524,0,1310,0.00932231469405034
638141842,0.806845965770171,370,25,2.02753679125906,6.69679916994799,12.8716451117255,0.4,1,4261,22615,20,1380,0.0146349404897674
166719275,0.807162534435262,238,25,4.67050496433413,5.62864216300096,7.99037958939952,0.4,1,195,24371,0,1189,0.0142253240248358
985780637,0.8075,435,25,3.47607027995891,9.61049551559355,13.1887995089358,0.4,1,4677,20457,5,1377,0.0102187620231354
683438687,0.808457711442786,401,25,2.78130977564612,9.66927603275352,13.3950440116804,0.4,1,681,23750,26,1352,0.00989258313771421
54206445,0.81025641025641,353,25,3.82704620150995,10.1809575286378,13.0349201332075,0.4,1,1055,24462,0,1257,0.0116448690320455
765701232,0.810473815461347,344,25,4.05902865451658,13.8576883698309,16.563185837975,0.4,1,17,26504,0,1360,0.00842977009228777
720892474,0.811414392059553,348,25,3.6866255074236,6.82846356645695,10.2485346941885,0.4,1,819,24921,2,1251,0.0101108113873083
314357601,0.811855670103093,286,25,2.00906694428007,7.64939279431189,14.2905339357348,0.4,1,2681,24790,8,1309,0.00599323808432048
161588308,0.812345679012346,557,25,3.07576689037109,10.6354647324528,13.7839388480296,0.4,1,15224,12168,226,1249,0.0202312127173017
16927688,0.813397129186603,423,25,3.75187136834419,9.92550654285412,13.3701165293375,0.4,1,6316,18067,187,1092,0.00436147431132766
262974449,0.813725490196078,310,25,4.69084401386351,7.7369868381201,10.4301760714319,0.4,1,276,27278,0,1199,0.0111062961338596
288396638,0.814726840855107,366,25,3.47362509402138,8.54039783932385,12.6588676331794,0.4,1,2379,22748,1,1517,0.0137842192811225
66020967,0.816793893129771,456,25,4.60564541829335,11.6838262828206,13.9593907581258,0.4,1,996,24519,0,1518,0.00821093967238421
340655897,0.817955112219451,439,25,3.66905604021359,6.0095040684201,9.61937713925652,0.4,1,170,25990,0,1174,0.022556706804587
766715610,0.819796954314721,324,25,3.57044371910394,9.15957788202328,12.9558914570608,0.4,1,2419,22708,0,1174,0.0021176783690382
300665893,0.8225,264,25,2.43524374295732,5.90070944420978,13.2584758302377,0.4,1,1260,25165,6,1179,0.00724275338297084
718501308,0.822622107969152,308,25,4.12401853189517,8.0939056123084,10.8389408618172,0.4,1,109,27167,0,1279,0.00587727344500317
714547253,0.823809523809524,330,25,2.41660802055093,7.07183569609992,11.7513561252513,0.4,1,965,25318,0,1456,0.00693093025262213
571351937,0.826633165829146,351,25,2.05995937121386,7.88918163364108,13.7251728285938,0.4,1,3165,22518,15,1388,0.00309102076420604
923415132,0.827160493827161,412,25,4.27781511159285,12.3653751165543,15.1295727205232,0.4,1,4687,22415,7,1145,0.00740448080428706
385595372,0.83175355450237,354,25,3.45404867713718,8.15417960590727,11.1911096100604,0.4,1,1279,24089,1,1379,0.00502879777116402
96314543,0.8425,510,25,2.59666836664643,11.0389621244126,15.5570307289855,0.4,1,11363,17143,24,1452,0.00613243215127249
430572747,0.843230403800475,315,25,3.73566959674861,10.5317376670306,13.3689641611983,0.4,1,46,24052,0,1264,0.0151815248068684
3070089,0.84375,316,25,4.6233671703346,9.21185446187434,11.3338022972527,0.4,1,137,28120,0,1227,0.0101342960418001
630358445,0.844748858447489,502,25,2.05424171109379,10.5482813226736,15.7615271454898,0.4,1,7530,21148,11,1307,0.00302155719441843
343870271,0.84526558891455,524,25,4.16679979549269,12.6741586568532,15.5304005327175,0.4,1,8452,17214,270,1109,0.0134328665516176
387474286,0.846534653465347,196,25,4.17874323685892,8.21647423216757,10.8193606273038,0.4,1,553,26723,0,1075,0.0234736893343745
454784743,0.846753246753247,318,25,3.98066162556118,7.60607504710063,11.068577557911,0.4,1,322,27227,0,1212,0.0101930497998463
677004146,0.846913580246914,422,25,3.43021264016644,7.17461579876026,10.1438662869171,0.4,1,168,28664,0,1234,0.00331433384701261
767520183,0.849246231155779,250,25,3.85523924652637,4.7273936359677,7.93661967518506,0.4,1,150,27129,0,1184,0.0132611038717708
931176960,0.849872773536896,372,25,2.63025214364458,9.41221427427219,13.4687546914107,0.4,1,4043,23705,0,1262,0.00815506767559731
948183313,0.851282051282051,189,25,1.93989872321664,2.52135262377204,10.5424026188599,0.4,1,1538,28078,5,1295,0.0128829581547687
729300796,0.854111405835544,206,25,3.41250582880066,6.32602184447709,10.0645505877942,0.4,1,39,28173,0,1094,0.00624192530552888
707685658,0.854636591478697,206,25,2.56475528114616,13.4485407855896,19.8515471462035,0.4,1,24,28730,0,1057,0.0107423571782082
973429763,0.854679802955665,253,25,2.48804122515926,7.20082185493062,12.4634897956706,0.4,1,4424,20407,237,1065,0.00586768231956775
979852342,0.854922279792746,339,25,4.56725728709128,8.37887088667335,10.7027003004423,0.4,1,191,27654,1,1242,0.00587486920625498
