"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286300506,0.691729323308271,505,25,3.98315647360596,10.0639009239348,12.8377808277588,0.4,1,2414,22356,0,1330,0.0182545441166773
951057024,0.693363844393593,518,25,4.45679174786896,11.9691252858695,14.1098164931895,0.4,1,10375,15706,464,882,0.014717990508363
126375726,0.695760598503741,238,25,3.01077499145388,9.879362813964,14.0661208499965,0.4,1,976,24000,0,1025,0.0128017697300217
16213919,0.701333333333333,290,25,4.44899503363195,7.22874721586119,10.291859993852,0.4,1,195,25964,0,1242,0.00554369500697643
108011930,0.708010335917313,269,25,3.54811039814597,7.05504434795408,10.9297591972452,0.4,1,687,25947,0,1049,0.00896917112615736
786512428,0.71563981042654,407,25,3.49003285296596,10.4663762537393,13.7555092120963,0.4,1,2719,23336,0,1470,0.00905410175781601
989071033,0.722358722358722,288,25,3.45470123198155,6.81521072836423,10.1041190698881,0.4,1,1309,22874,17,1203,0.00223063531065852
712790077,0.724220623501199,309,25,2.39626506170189,6.66402665697886,11.3894608223224,0.4,1,3547,24243,1,1298,0.0128397410467071
5741685,0.725536992840095,307,25,3.81231915042086,8.43266284367369,12.2461678575664,0.4,1,411,25951,0,1178,0.00144266592920828
480643340,0.727506426735218,312,25,3.83040460093067,10.4504736062245,12.8757850516967,0.4,1,607,26526,0,1250,0.00686496045811412
560980112,0.729381443298969,344,25,4.12069872698117,6.85810315861337,10.9667394124502,0.4,1,416,24655,0,1103,0.015982343224379
471341705,0.73,347,25,2.61480255889526,9.42386842570021,14.7589312893626,0.4,1,1278,23849,13,1257,0.00156072120761027
481186145,0.730964467005076,252,25,4.27788136072226,5.54469267730001,8.12260515393718,0.4,1,187,27072,0,1313,0.0086681340603407
565343457,0.732467532467532,355,25,2.4043770679225,9.5867624450163,14.817842790753,0.4,1,4088,24454,1,1272,0.00575757323108061
613461860,0.732997481108312,377,25,2.93205242863117,11.484467778915,15.0048988288022,0.4,1,8304,16230,1,1194,0.00241642129665518
385418807,0.733830845771144,414,25,3.89679467195158,8.15486189108474,11.6865956786246,0.4,1,3632,20771,0,1418,0.00456622846816687
402044427,0.73490813648294,139,25,2.15396847596932,6.01563273930263,12.2482612083266,0.4,1,161,27237,0,1197,0.00692910203210007
946751956,0.736585365853659,449,25,4.58150601387542,13.7810980302065,16.4251706795819,0.4,1,2007,26159,0,1232,0.0191554418606724
305101096,0.738271604938272,378,25,2.95815083474159,8.89421710764222,14.0451077897165,0.4,1,2799,24091,91,1093,0.00622052126645135
592361989,0.739130434782609,356,25,3.75776234571179,5.97255540193248,9.64431833660576,0.4,1,194,24752,0,1376,0.00405456062621564
916601464,0.740196078431373,317,25,1.80064942195861,13.6518673527987,19.9780238887969,0.4,1,3868,21136,2,1295,0.00969548009439359
245096554,0.740359897172236,437,25,4.92254710093891,11.7600151061126,13.6503116513496,0.4,1,9990,17626,1,1272,0.0090797153981044
562768870,0.740458015267176,325,25,4.25160766776319,8.17896810704866,11.1962138282612,0.4,1,352,24276,0,1230,0.0066134625589316
188150941,0.742424242424242,280,25,3.14576849485708,8.56142690566048,11.9775091149034,0.4,1,365,26430,0,1319,0.00471211253399662
470776904,0.744471744471744,456,25,2.00051289972627,7.21494588354707,13.0681818188724,0.4,1,3403,21583,45,1193,0.0104373317322043
260164452,0.745238095238095,418,25,4.94725989839202,10.7325539448859,13.0263096871636,0.4,1,407,25139,0,1436,0.00901278839679228
72865479,0.745283018867924,365,25,4.33694878850935,8.81601258858185,11.1667165900942,0.4,1,581,24344,0,1352,0.0112036127154113
932682073,0.7455919395466,287,25,2.78624471031951,8.20613438666629,13.6397679539841,0.4,1,1717,24082,0,1487,0.00303901750654839
295561260,0.746445497630332,391,25,3.96201080250755,8.60118335211724,11.3772672657873,0.4,1,504,23606,0,1364,0.0131464921117081
23451196,0.747747747747748,480,25,3.64413748261473,10.6501884765364,13.3645460025994,0.4,1,6291,18828,0,1512,0.00488805527034575
678054098,0.748704663212435,318,25,4.701529926779,8.64372983583404,11.122018007736,0.4,1,443,26697,0,1268,0.00597116879130733
646226572,0.748756218905473,229,25,3.25129517516455,6.9055657598319,11.3415746970989,0.4,1,960,24867,0,1268,0.00661169019834843
89662781,0.748780487804878,331,25,3.02694662206912,6.88462998500113,10.4567845840735,0.4,1,64,28436,0,1358,0.00254195295997848
978795176,0.749385749385749,352,25,2.41699924932329,12.5197645447172,17.2418479824559,0.4,1,2119,27018,0,1482,0.0344250967988402
105787091,0.75,392,25,2.21773421752558,14.0330598143952,19.3969708931304,0.4,1,1162,25296,0,1425,0.0138152687249448
625179320,0.750617283950617,633,25,2.62220964788573,10.1005172775777,14.1642082706985,0.4,1,4770,19476,3,1566,0.0108534379222757
65497834,0.752450980392157,412,25,3.23162741810905,13.1465555548397,17.0509430352932,0.4,1,5222,21013,7,1347,0.00866209129053549
814421292,0.752631578947368,72,25,4.01339800399864,3.96200423392041,8.39778211528823,0.4,1,11,27862,0,1197,0.0246408954188053
686382624,0.753658536585366,216,25,4.08260716415503,6.15308463701401,9.69820113173667,0.4,1,886,27959,0,1181,0.00850851130483496
379319741,0.753768844221106,346,25,2.43337112928372,7.13195178787376,12.1531032583105,0.4,1,857,25069,0,1582,0.0133522804979366
455126974,0.753846153846154,308,25,3.34735673090034,6.83657207495158,10.6930409899721,0.4,1,2583,24673,0,1557,0.00866820603882059
655984401,0.760309278350515,361,25,2.99468403836592,7.550674480529,11.4655744444132,0.4,1,958,24586,2,1260,0.00377683324690454
361776236,0.761306532663317,496,25,4.33408069017976,10.9045337051739,13.3574324098689,0.4,1,3696,21601,0,1404,0.006539565572215
394670999,0.761670761670762,250,25,3.40670637639229,4.47296182844229,8.01572740095391,0.4,1,138,26915,0,1267,0.0208505431391763
729003782,0.762148337595908,195,25,1.86791409626926,6.74148322369163,13.1422215853312,0.4,1,92,27134,0,1316,0.00744893756740219
483724472,0.762402088772846,363,25,4.19267726382695,9.5069838118037,12.0410156735228,0.4,1,1557,24138,0,1186,0.00265117261885952
867397756,0.763092269326683,211,25,3.63517325710731,10.0498457315647,13.0272124310009,0.4,1,19,27396,0,1192,0.00521504225429361
824033871,0.763358778625954,468,25,4.16891967555839,17.5525337054601,20.3804041255832,0.4,1,2717,21511,0,1374,0.0615881203833003
309483800,0.763990267639903,443,25,4.37468940259092,7.99089853393616,11.2969176251413,0.4,1,1002,25432,0,1272,0.00520022116004578
331366824,0.765,375,25,4.86771142902096,8.04463537859646,10.5664115180339,0.4,1,796,25522,0,1272,0.0107889119231592
104277447,0.765903307888041,326,25,4.08413722119173,9.78376228012923,12.5387616097782,0.4,1,146,28528,0,1165,0.00460594940726834
659875452,0.766497461928934,265,25,4.43433820154269,5.08317839548228,8.10311997659998,0.4,1,588,27716,0,1238,0.0131863000524967
678284851,0.767441860465116,664,25,3.5142520392527,11.3131035098601,14.6805717130718,0.4,1,8772,16441,0,1462,0.00494837255217612
724290824,0.771929824561403,309,25,4.19450403635633,7.55663896463285,10.3648188408793,0.4,1,1349,22842,0,1327,0.0107369665224737
318833280,0.772020725388601,336,25,3.5779029050755,7.13517772743937,10.563990291485,0.4,1,737,26105,0,1279,0.00914347755507338
