"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699086544,185.545142755072,276,10,4.58202318298523,14.7359448458168,16.9785158165882,0.576414655632482,1,8214,17724,72,452,0.00454273770589307
10105869,188.560335171531,295,10,4.2541254840168,11.9550395460768,14.2981654712797,0.480587824843022,1,6912,18446,57,472,0.044234060086212
498728464,188.674322577292,248,10,2.97262052611321,12.0229461707838,15.543946563175,0.381649307014457,1,6754,10990,82,403,0.00149192517491662
109455469,191.864535545264,316,10,3.16608188814803,18.4738000453956,22.0743841040234,0.637529686550688,1,7230,13121,72,481,0.00205447997428855
440682375,196.57568516986,230,10,2.92413832888798,13.3722662628567,17.3686746736562,0.452399245949909,1,7811,17903,39,443,0.0249614738548418
366193228,202.506790009619,277,10,2.61754930566936,14.2650367041367,19.886077390978,0.687295413305745,1,5380,12500,42,502,0.00278983504330543
683376272,204.897535368291,271,10,4.78513342871648,21.5422285480957,23.7377476804662,0.578006264740387,1,5910,12841,102,425,0.021718163484608
888117361,206.958933124424,324,10,4.65774221974595,16.3482433415704,18.5955921256266,0.39466396420409,1,15343,14207,61,427,0.00493537044968441
286721029,207.086938265068,270,10,3.51801407132896,18.04866243425,21.5843820903813,0.4265703407891,1,7778,19431,24,481,0.0112059922061866
424742799,211.456851390538,222,10,2.51474354239673,15.1764805779743,20.1344263772769,0.424965654511371,1,8183,11374,83,405,0.00610946825078749
316945259,214.585647236715,268,10,4.3277456685489,14.9139133399769,17.1906329158649,0.459644571384872,1,5746,12386,71,410,0.0120660734960347
463653101,215.069756125774,255,10,2.12166646472876,9.24853953065423,15.4100872278499,0.551546692325976,1,5247,13362,37,475,0.00606208293600618
63832597,218.055038923663,262,10,2.78894612526832,11.4759693963453,15.6891814750859,0.446384416661334,1,5312,16631,13,480,0.00486785741401599
718794197,227.387334739646,305,10,4.62684229590352,15.1435186015676,17.1656643507945,0.309178129193801,1,5738,13863,18,494,0.00202382752505036
153206455,227.771815640127,226,10,3.17522292206744,10.9581518810866,14.6657901332051,0.437469115885194,1,7339,14122,42,440,0.00532725633769735
844089743,228.903909970974,300,10,2.75325524762797,16.4981498526038,20.8428966195887,0.673784816872114,1,5320,13753,46,497,0.0125772336448258
672710651,230.410503232817,248,10,3.54433621653846,16.2318818390533,19.9172868044457,0.515966400687229,1,9298,15048,71,407,0.0388175289850079
436885005,231.38279970646,239,10,2.49545789663033,12.3758422791488,17.6119895070766,0.614328255969545,1,5102,13597,48,471,0.00418824726092202
2516959,231.816737963418,202,10,3.85326742729097,14.8399747533172,18.7821945612589,0.533317318620058,1,5288,14190,55,421,0.00458779554137495
430623164,233.435215852279,256,10,4.9778308211454,13.3200245788144,15.6067868956776,0.486353155214183,1,9611,16157,63,381,0.00655044523670074
647737398,234.32456123932,300,10,3.58590126180428,18.9924802384101,22.0658393422171,0.473969790996951,1,9850,12283,65,463,0.00783411812034587
124434752,235.097851968069,338,10,3.6732535284126,15.326207734023,18.24034089926,0.544146944877402,1,9035,17217,29,497,0.00352581503638001
888956019,236.067786874872,243,10,4.70771451888452,13.68242017187,15.7251644796202,0.524405298621215,1,5065,14034,59,420,0.00469640978477651
599885067,238.044113558811,247,10,2.11347698850517,13.760994662145,19.6405373792341,0.587103727772069,1,7461,15784,57,475,0.01016910889383
22955419,238.42818625322,317,10,3.29978564408742,16.8152919599564,20.2670498015126,0.533846695694199,1,7830,16945,38,509,0.00106689247621034
889828883,239.468160722882,215,10,3.03138460148369,13.8017270123144,17.5434218123206,0.559291279730304,1,6876,12750,96,415,0.0043900148673176
994398622,239.981249267521,240,10,4.11660535599647,14.6891608628874,17.3570696997512,0.447407334199343,1,8125,11462,84,399,0.00207353020216503
701324459,241.919408068059,249,10,4.79734841750644,14.2180531762291,16.5375602794665,0.440986130039462,1,7839,12803,69,406,0.0113665506029762
448487072,242.163168132563,233,10,3.1825403824299,10.87787571049,14.616556905653,0.397392358793756,1,7588,16277,41,419,0.00463550323046064
878519047,243.176890349392,235,10,2.96639967926491,14.4500142291727,19.2871427049553,0.61897593329181,1,6381,12063,108,397,0.000119170495253484
318737242,244.679382049244,186,10,4.04112701906416,9.21081363545145,11.7196371143053,0.365414080365368,1,5974,13805,44,427,0.0149451157789401
357200684,245.63590942694,306,10,4.29797232419697,18.5751443063707,21.1622984719321,0.572539329820293,1,5589,14537,69,479,0.0101732132472352
722684218,248.754899449237,244,10,2.97128530931874,17.0070455109719,21.6288866706799,0.648956974471726,1,6336,11897,47,409,0.0158926148179773
756939313,249.100381372651,226,10,4.83339907528477,13.528115265641,15.794344983401,0.345653019184139,1,7140,13429,75,413,0.0349882516795054
711634950,250.105977537523,275,10,3.64154391834087,19.0063920960151,22.2884205239023,0.634633739470868,1,8134,18270,74,463,0.0038621167202005
727034969,252.279606785804,303,10,4.80025141326494,15.6428290866428,17.6342383475864,0.53081755451715,1,6260,15316,41,483,0.0491731711502948
198626140,252.723168704415,311,10,3.41850161634697,20.0217952585315,23.4395763645872,0.380115438668379,1,12067,9338,102,410,0.0100479360987373
695141872,252.733060757788,244,10,4.84658178033975,11.4001558327976,13.9342647270328,0.426695943500785,1,8709,13474,59,408,0.00331051565457465
597933549,252.938727758325,277,10,4.69598800941997,15.8983652449409,18.9124643115907,0.590476000460352,1,5607,12771,47,486,0.00153220056037342
429279511,254.582010362084,262,10,4.62651074240918,21.2317597200562,23.5424699926349,0.548761035275318,1,6796,20267,29,485,0.00635805155672745
468985595,255.874969467512,259,10,4.5144740987916,12.6817961762163,15.3442532933792,0.459828904863963,1,6843,14528,25,473,0.0123658908364674
700800064,257.087533731218,244,10,4.94924794316441,12.4604972916139,14.6283787354325,0.511208761799766,1,6285,21207,39,461,0.0271635876388662
758647522,257.557760512084,256,10,2.43378655108378,15.0606436436868,19.6274253729184,0.572145416560312,1,5417,15558,45,454,0.00623086613104578
261607324,257.664510555878,323,10,3.74644095701869,11.9591861555924,14.5058585115395,0.447214730162245,1,7902,16285,43,500,0.00539699661956524
416558157,258.420200448804,291,10,2.18477968579818,16.3744125661665,22.206052596318,0.535478184568183,1,5506,14792,28,505,0.00630554825915255
499557482,259.133170396999,230,10,3.50147619476445,13.6357403664076,16.7859782110508,0.577471462013575,1,7782,12291,113,381,0.00391444925897434
912716109,260.098058431815,231,10,3.18786535694528,17.6303897231996,21.3925854142175,0.446621724341478,1,8013,16152,58,426,0.00166702998338898
876654655,260.631924368447,246,10,2.78691066784508,8.75699807943266,12.7221574053302,0.337394425445292,1,5203,15420,24,476,0.0152165018216603
291409732,261.068956408072,308,10,3.18933927685171,13.2581270527308,17.2166146410434,0.550768079674191,1,7439,20299,60,493,0.00252781430717342
6701794,261.193414924649,264,10,4.67590412642186,15.5848426063503,17.9285584247917,0.544690571055327,1,8739,16574,55,462,0.00553115870377289
978273690,262.963875846094,200,10,2.14174870509098,10.7501651889765,17.9005896134191,0.597211280163673,1,7408,12573,45,430,0.00326139242247688
980634704,263.979165844579,331,10,3.84934730961108,17.1170176489887,20.3721524249148,0.494129893061816,1,10493,10388,70,453,0.0107069486326073
832002684,264.268802547709,286,10,2.39469029096422,13.6586763453786,18.5412806939084,0.541602318151569,1,7093,20579,17,486,0.0110520613718326
483032364,264.854677134462,215,10,2.98610116511891,15.8623389650263,20.0926118962051,0.610274844938686,1,5270,12993,89,433,0.00170438382601355
639541310,264.901868623081,241,10,4.32727477188545,13.243446982211,15.4306082213847,0.510197816334283,1,6590,11424,108,373,0.0024226262494951
871371004,266.951306421227,268,10,2.54027821300375,12.0948458501662,17.9165664587667,0.564696341476785,1,6440,20871,16,516,0.00558534604941937
110243897,268.311386266032,316,10,4.82117233891086,20.6794176677087,22.8928436492661,0.581402803829933,1,6138,15778,51,450,0.0138610375975821
563390831,269.16909183634,271,10,4.61796443009847,16.9576357565447,19.3007456617919,0.55741624228278,1,4424,14383,47,506,0.00137217208698265
694240972,271.985293720083,258,10,4.00756321951929,16.9266554539775,19.8436022008752,0.505088087756136,1,5116,12687,76,448,0.0269219788804865
106012615,272.031248205055,257,10,2.2561323031825,16.2087458184114,21.1990042504133,0.437931132733,1,8412,12761,34,421,0.00247200867839979
254619992,272.813122851523,247,10,3.4221047097881,18.5461723936613,22.501483053558,0.616727105575321,1,6806,16149,93,434,0.0136370952280745
451755961,273.347763846716,273,10,1.66041292725205,17.2709561790731,27.1376569518207,0.654180106585914,1,7536,13565,126,458,0.0123209905840699
278351270,273.563520959941,239,10,2.36751412875621,14.5876274178117,21.3980812399383,0.575351709433447,1,7804,12919,90,409,0.0105024219620455
558334538,274.324625216184,262,10,4.3072058910723,16.6779641252809,19.2219267647139,0.50270559851807,1,4539,15873,19,486,0.0127207032479249
789683902,276.741756878141,298,10,2.86345173600673,10.6340270524665,15.434990511132,0.46809523755887,1,5792,14109,39,507,0.00646467207079531
785755850,279.361772617515,269,10,4.6137288364309,12.578741668186,14.7170430490621,0.456067077382227,1,5086,17743,43,486,0.00341493598634872
199556975,279.562157668022,262,10,2.8702744532829,22.4801281843431,26.6690413476511,0.715270941052985,1,4604,14097,44,490,0.00247508632131159
377355545,281.021351501981,221,10,2.9486991395368,12.5689948928485,16.3748886324749,0.373462809615929,1,6019,13257,28,446,0.0347822671338179
240682766,282.531414182565,241,10,1.31162080205484,11.5729969835988,27.570737011272,0.696970441761727,1,8751,18897,65,515,0.0215814985607863
238080950,282.57211468933,245,10,4.99717651129722,11.6537197475816,13.6790075108321,0.402300279448314,1,4557,15451,79,417,0.00286234420651344
714574042,283.732268168427,255,10,2.7704711417436,17.7127609235609,22.4558764326812,0.593513723408295,1,5948,18869,72,470,0.00242741911829781
7047185,284.55930840512,231,10,3.16070566786192,13.6355678551427,18.2255136378102,0.550245149414249,1,5523,18474,48,456,0.0045695262830444
741362134,285.840864818171,212,10,1.71377042269155,15.3593171022796,23.6662262948847,0.542506219981768,1,3857,17668,9,564,0.00630661852864763
163116890,286.386103014794,272,10,4.65251472935581,16.8714993935134,19.4145286269333,0.547893335005766,1,4035,14086,41,457,0.00580692155181656
789109656,286.530975637888,158,10,2.35821983232628,9.57178940599919,17.9242784832531,0.552754865591405,1,7587,20193,34,487,0.00786040889864984
435397817,286.750762858619,318,10,1.48490897577314,19.565163905398,30.6951703752005,0.624962222290851,1,8839,15858,54,535,0.00317442563947901
522608296,288.648575260645,266,10,3.17611700935214,15.9725122374131,19.0772243258426,0.529815836073482,1,5363,14276,63,496,0.00607301432159321
258081167,288.800969527459,273,10,2.16155372071173,13.1563494615326,19.7686225485292,0.546209169278982,1,7413,15794,26,424,0.0127718554052692
518614684,289.541016092712,227,10,3.12583795732304,13.7601092130512,18.1676319414304,0.5219077582427,1,8057,17209,74,420,0.0607283911200437
256666740,290.16547003391,208,10,3.42066424060726,14.88659555758,18.7077727464317,0.543707679778998,1,7016,20555,60,428,0.00281943100676767
976581555,292.427768859252,243,10,3.84893018998273,17.8222139275084,21.2034811530111,0.538484947675958,1,6605,11201,101,428,0.000876483041429393
766131885,292.933439538746,191,10,2.63166979416037,15.0801040680601,19.6385731666675,0.513321982703826,1,6828,14259,55,421,0.0038603053935988
579444110,293.811163845079,271,10,3.88709435006089,11.7222414781525,14.9478972032309,0.471463029958795,1,5689,16454,38,445,0.0123621304075131
538290497,294.604820055613,217,10,4.23825461175935,12.6453965143083,15.0036975108062,0.34717126407049,1,6524,16616,63,394,0.00407792414041135
