"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
954341248,0.391891891891892,111,10,4.83660958231533,7,9.32056400158433,0,0.377636075768765,2569,25131,0,405,0.00432354292536859
299348066,0.394067796610169,135,10,3.6385393478467,7,9.20137562201899,0,0.991702893222664,7559,18272,46,320,0.024623785782367
748871239,0.395833333333333,170,10,4.54822234708781,7,9.37658961612931,0,0.731994455378882,11282,13778,3,425,0.012339567650723
757530787,0.397540983606557,194,10,3.58903314440748,7,9.63220671575461,0,0.854178975237456,10559,15949,0,559,0.00467096255058286
691211082,0.398148148148148,121,10,4.76444337309579,7,9.45339308069555,0,0.335159635376579,4125,24258,0,503,0.0181683738709785
980312456,0.398230088495575,169,10,4.41633981833016,7,9.45827110955696,0,0.617027061591412,3499,24639,0,487,0.00553929504412691
710620709,0.39906103286385,106,10,4.60945576803365,7,8.94842090381593,0,0.63631742123632,6002,20530,0,451,0.00436110255917029
442942847,0.400921658986175,99,10,4.14844991798851,7,9.29012169224458,0,0.699593485743022,1687,23065,0,361,0.00363998189885601
296170026,0.403755868544601,114,10,4.01846535656234,7,9.58236771348061,0,0.365599393705016,4478,22175,9,444,0.006932594308803
239842720,0.404444444444444,133,10,4.99410580488515,7,8.89680600941298,0,0.541664524496543,6826,20805,0,468,0.00535908077072126
636670931,0.407725321888412,131,10,4.79147111833898,7,9.33862576253635,0,0.868234778807793,2380,22834,0,482,0.00272133349088951
154669356,0.408256880733945,150,10,4.57617945655307,7,8.92367135862654,0,0.675557704071081,3454,22668,0,468,0.012853627688324
168974206,0.408450704225352,74,10,4.2041384516629,7,9.1596782625917,0,0.898244881315034,547,24702,0,432,0.0021400688660188
684444039,0.40952380952381,90,10,3.39162222559322,7,9.64612758072996,0,0.999136601606949,1033,24315,2,372,0.0146198889137159
70983299,0.410138248847926,125,10,4.48143266306835,7,9.39962620626858,0,0.494490895354551,4107,23540,0,447,0.0173705994579944
754057365,0.410714285714286,113,10,4.38718593033872,7,9.26078907686039,0,0.489015965521537,5067,21980,1,435,0.00291304958970581
319005357,0.415966386554622,137,10,4.64248177504101,7,9.52979906390607,0,0.840592808652574,6703,18428,87,325,0.00844064111765106
573259269,0.416666666666667,173,10,4.69220130662561,7,9.07339217072261,0,0.702181355774747,3056,24366,1,510,0.00452182588664777
617593263,0.418918918918919,138,10,4.12292241902981,7,9.26883882777278,0,0.676409120255943,3187,21451,11,392,0.0115356396198515
708143158,0.419753086419753,126,10,2.85899940236329,7,10.0221511601236,0,0.808043368368896,7637,18053,55,401,0.0158660117247983
653382514,0.420091324200913,161,10,4.67877677453261,7,9.35154423874394,0,0.617466935428862,4483,25763,0,434,0.0147493422008608
844024627,0.42156862745098,113,10,4.40649660253171,7,9.08964601001768,0,0.587932155335215,4863,22399,0,391,0.00486810237886688
724055592,0.421739130434783,122,10,3.60665340954633,7,9.90752883807639,0,0.411218187526818,8211,19099,0,470,0.0149298503691616
811085593,0.421800947867299,93,10,4.65694884418905,7,9.04242322206174,0,0.76190893557246,1467,24577,0,372,0.00377518250328271
173914700,0.422727272727273,102,10,4.69102071383214,7,9.65163009652625,0,0.617913150820054,3379,22152,3,328,0.0102944762645087
753134534,0.423255813953488,120,10,3.5858065025336,7,9.74548918694126,0,0.716069685490736,6112,19155,47,346,0.00193313021589078
630925967,0.426008968609865,107,10,3.23051981944384,7,10.1116088645139,0,0.881869764268759,2444,22694,0,429,0.0133675393242522
359170263,0.427272727272727,130,10,4.5835264290738,7,8.87226931091367,0,0.914120070145863,12562,14078,5,408,0.00246449294539082
870470610,0.427906976744186,141,10,3.73882899698193,7,9.60530046410891,0,0.641004900967168,1280,24604,0,407,0.0129891541246379
807877097,0.427947598253275,130,10,4.27733970712781,7,9.28121599242164,0,0.664936799139666,6546,18231,29,396,0.0238990559247017
522388428,0.429864253393665,142,10,4.50356579427595,7,9.62749355338109,0,0.96798748374191,9917,15822,1,392,0.00861783113988885
83438806,0.430555555555556,127,10,3.76254239372993,7,9.6015755717711,0,0.378562959788648,6011,22729,0,466,0.0209433450443239
80536178,0.431034482758621,164,10,4.043811067396,7,9.30338549718339,0,0.626481354934754,9038,19247,0,459,0.00336829224904289
620206122,0.431111111111111,108,10,3.48758587555694,7,10.5051627716821,0,0.290076974973311,2492,22411,0,442,0.0168877046513709
261970360,0.431192660550459,103,10,3.79371124532856,7,9.35348846431191,0,0.857018844713398,3941,22231,0,440,0.00189520677681284
375305251,0.432203389830508,167,10,3.43971726625484,7,10.0909497742725,0,0.481453337308625,10641,15463,70,387,0.0132349858665068
26334954,0.435779816513761,155,10,4.63022812971744,7,9.33752980740584,0,0.929766384089713,11918,15437,16,423,0.00514299871212042
326320958,0.435779816513761,129,10,4.50231319487783,7,9.11110590340163,0,0.856657340729047,13115,15699,2,467,0.00678656921917019
112261601,0.436018957345972,89,10,4.92973297926436,7,9.18002954126326,0,0.387463505208809,1610,25742,0,374,0.00934857640420115
47674445,0.436936936936937,110,10,4.02488781135632,7,10.3663820368262,0,0.73462783823367,6787,19053,10,381,0.00398632743463674
92426734,0.43778801843318,134,10,4.64765931465053,7,9.15357809134134,0,0.786910763261533,1863,25680,0,462,0.0101063979189982
909986051,0.438053097345133,192,10,4.68444192243531,7,9.28099181242927,0,0.933470237883249,18445,8835,182,223,0.000812543601786859
40373479,0.439461883408072,157,10,3.98902187880615,7,9.22806437783948,0,0.530393625005219,15882,9993,0,441,0.00444894644791533
210473570,0.441048034934498,140,10,4.86354840510741,7,9.02244721502959,0,0.999941229987167,1587,23910,0,442,0.0150604515005034
600319585,0.442396313364055,105,10,4.8674688967118,7,9.03783285078741,0,0.850676108494803,2259,22981,10,358,0.00251923491959202
998702324,0.442477876106195,176,10,3.92038017462734,7,9.79453889978988,0,0.414620200079092,23013,7627,273,218,0.00390993381875668
934865751,0.442857142857143,108,10,4.94868367596264,7,8.95801198163436,0,0.954825915692564,1497,23691,0,399,0.0161982466113154
369810845,0.444444444444444,109,10,4.78523656869823,7,9.16360058958415,0,0.600560540176614,2180,23222,3,503,0.00293430875156473
205211001,0.446280991735537,185,10,4.43103791910887,7,9.50527862600438,0,0.999485422285512,13049,13056,62,456,0.00660153177746892
313471333,0.446428571428571,136,10,4.51414637825499,7,9.11594760406055,0,0.96158134722405,6998,17535,0,427,0.00725975465604747
867093171,0.446511627906977,81,10,4.00699884758062,7,9.27084743102237,0,0.707647430239222,1394,24124,0,460,0.00267748347082225
574806582,0.446902654867257,134,10,4.22446047091846,7,9.72319960548101,0,0.873591014092784,3190,22443,0,502,0.00134834950825335
679609742,0.447004608294931,130,10,3.51365639203772,7,10.1640042988808,0,0.743814968950204,3028,22672,5,405,0.0147819470993833
940611905,0.447368421052632,96,10,4.18366817686202,7,9.70740205879699,0,0.645839784167744,1991,24699,0,449,0.00202256033677432
46500440,0.447698744769874,169,10,3.83219187312407,7,9.37855283785313,0,0.792552128595268,8330,16927,0,448,0.0140784790638142
330731053,0.447826086956522,161,10,4.65150600608874,7,9.15866434656543,0,0.892599993612235,15113,11898,60,304,0.0067094317267623
85611487,0.448888888888889,142,10,3.61158957319657,7,9.47912485925631,0,0.788097493237133,9537,17319,3,438,0.00787255561482712
236375234,0.449074074074074,124,10,3.62742524236133,7,10.1550241008184,0,0.70133291766202,7752,18770,8,393,0.00819410056862228
232839857,0.45045045045045,79,10,4.63345037492833,7,9.41222879641668,0,0.791609747353083,787,24557,0,407,0.00375883192077651
72346844,0.45045045045045,102,10,4.36785374507899,7,9.33999884872284,0,0.423118498630017,4032,20548,0,431,0.0102636436768866
296337388,0.450704225352113,119,10,3.99703260170932,7,9.59456769667822,0,0.862633025800627,16597,12460,56,348,0.00599139189564729
212051961,0.450704225352113,95,10,4.62960917100472,7,9.59063370407142,0,0.687960726093469,345,27179,0,369,0.0103595591076873
92212811,0.450704225352113,118,10,4.80168639597154,7,9.51105428085712,0,0.61386455648219,990,26245,0,423,0.00380442400332599
929724978,0.450892857142857,157,10,4.25096643088807,7,9.24994644413333,0,0.798475445915821,4006,21693,0,426,0.00297971464319323
612997150,0.453333333333333,178,10,3.46414988401716,7,9.43183791873983,0,0.703279023299521,16135,10842,3,407,0.0131242789553073
80797865,0.454545454545455,140,10,4.60764459373811,7,9.33523594591704,0,0.853568113029011,5691,19343,0,411,0.00576976270319341
870554993,0.454954954954955,115,10,3.55287347556992,7,9.54921672261541,0,0.754253038398868,2548,22176,13,435,0.00756983518033212
935787368,0.454954954954955,103,10,4.63947268689425,7,9.02442972098264,0,0.643917733895738,3554,21306,0,426,0.0161777628066374
760845381,0.455357142857143,126,10,3.68170460448192,7,10.0091295989856,0,0.565421734574401,7242,21983,5,448,0.0320122815894601
41041116,0.456221198156682,125,10,4.43006630583652,7,9.13519455915476,0,0.878602165560408,13340,12038,92,407,0.0142991708904332
626623500,0.457777777777778,163,10,3.87396271572087,7,9.346897364298,0,0.549239672722021,13689,14072,0,426,0.040161259706701
707691037,0.458333333333333,137,10,4.51745163769073,7,9.52475654719056,0,0.416938220087519,8940,17395,28,353,0.0168507162659723
38272614,0.458874458874459,134,10,4.30624275908869,7,9.16100968462042,0,0.603395977072033,7587,16971,0,438,0.0210521935417204
170425059,0.459459459459459,171,10,4.77389598591993,7,9.13135104360725,0,0.706778331870913,14207,11000,18,435,0.0489819974338657
321912760,0.459915611814346,137,10,4.2591593990481,7,8.92548722946252,0,0.937478508065776,3690,22334,0,489,0.0151644402888805
