"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
210830575,1.46808510638298,46,10,1.23873485904187,7,13.6005969715088,0,0.230666856979951,28384,9,263,46,1
464948351,1.49101796407186,0,10,2.40721964836121,7,9.20532573714141,0,0.987349483650178,27620,125,230,0,1
644521439,1.49112426035503,14,10,1.66095065418631,7,11.0929804674337,0,0.263996210647747,28462,25,219,14,1
329950529,1.49122807017544,60,10,2.51058596652001,7,10.3111984528426,0,0.39989761938341,28336,892,271,60,1
352729675,1.49418604651163,35,10,1.30563727766275,7,10.0675802262244,0,0.636968806851655,27202,35,258,35,1
653723359,1.5,50,10,2.27466830890626,7,9.85663579136424,0,0.63390932418406,27817,387,248,50,1
192073994,1.52439024390244,43,10,1.7724479213357,7,9.74675364053165,0,0.426401463802904,29344,38,216,43,1
418074528,1.53757225433526,94,10,3.52288344316185,7,9.51742251959117,0,0.887318236520514,21691,3677,170,94,1
79256578,1.53801169590643,37,10,1.20101545192301,7,10.6812417662095,0,0.417470223037526,28983,27,321,37,1
913178873,1.5606936416185,14,10,4.33527938835323,7,9.20805901459839,0,0.584968218114227,23631,2274,237,14,1
598337652,1.58181818181818,18,10,2.76675953529775,7,9.95752578033133,0,0.806827428750694,27562,351,257,18,1
318686099,1.58522727272727,17,10,2.99444930814207,7,10.2279575667136,0,0.394444567384198,27637,1836,300,17,1
122011059,1.59067357512953,45,10,2.6308036679402,7,10.3703452746446,0,0.975142841227353,15062,13429,118,188,1
278494919,1.60818713450292,46,10,1.84358459338546,7,9.82732886741151,0,0.47797571006231,29769,82,209,46,1
975932067,1.61714285714286,42,10,1.60255750268698,7,12.8834809824113,0,0.245625698473305,27739,933,308,42,1
264084910,1.62569832402235,0,10,1.01115697342902,7,12.3974460125001,0,0.257845026673749,27672,87,316,0,1
340861554,1.68156424581006,32,10,2.35565116629004,7,10.1646450178578,0,0.575705222552642,21403,3567,225,32,1
724056214,1.69662921348315,96,10,2.63947777822614,7,12.4383563244728,0,0.236118360888213,21426,3267,191,96,1
10731015,1.69767441860465,38,10,2.13896276243031,7,11.2066847466832,0,0.548247952014208,28829,695,238,38,1
149974298,1.73099415204678,39,10,1.81282134260982,7,11.9150448201119,0,0.994472226360813,21281,3975,283,39,1
958712072,1.73780487804878,46,10,1.46208337880671,7,10.0250000913636,0,0.875523269176483,28522,38,274,46,1
91757750,1.74137931034483,59,10,2.5822863066569,7,10.2695468294882,0,0.919081910280511,26870,382,249,59,1
746398393,1.77575757575758,87,10,1.84975160099566,7,10.0131839154442,0,0.799543893663213,28332,415,191,87,1
246615429,1.7797619047619,5,10,1.25660969596356,7,14.748392460036,0,0.199246393283829,27017,1891,304,5,1
858255582,1.78488372093023,90,10,1.13402173854411,7,11.4459391854778,0,0.269087598659098,26496,33,233,90,1
900512401,1.80662983425414,60,10,3.18046432547271,7,8.70093417021925,0,0.987386713502929,28040,152,293,60,1
577085824,1.8268156424581,123,10,1.8347217971459,7,11.3405673291383,0,0.847254561726004,28490,1870,176,189,1
442466607,1.83333333333333,73,10,1.87206601537764,7,10.8326560293391,0,0.420929900603369,29325,413,287,73,1
802379069,1.83832335329341,0,10,2.17701273225248,7,10.383685338168,0,0.629012828925624,25629,2317,287,0,1
642475632,1.83908045977011,34,10,2.06002426985651,7,9.57264881447367,0,0.710990548832342,27544,59,247,34,1
605423840,1.84883720930233,108,10,1.87264966685325,7,11.2410625357359,0,0.652628896292299,25142,3487,67,282,1
86340117,1.88198757763975,16,10,4.68503205943853,7,8.8119008950599,0,0.46027275477536,21171,3348,275,16,1
798099629,1.90419161676647,26,10,4.34946808032691,7,8.95016470534804,0,0.871362993726507,22672,2895,246,26,1
448759466,2.07602339181287,22,10,3.38977865688503,7,9.29533039263435,0,0.92632274585776,23925,1243,335,22,1
369866824,2.10526315789474,65,10,4.3724513258785,7,9.05032501470751,0,0.79441141942516,26910,1394,266,66,1
210910850,2.10795454545455,19,10,1.41152894776314,7,12.8304991607329,0,0.301994474139065,24356,2829,266,20,1
451657626,2.24390243902439,53,10,2.08138473425061,7,11.1379121894601,0,0.208284557564184,26781,58,267,53,1
699829578,2.27058823529412,14,10,1.03386143222451,7,14.001861194459,0,0.177255407907069,27051,199,315,14,1
22191645,2.38823529411765,64,10,1.47392631135881,7,12.3388758172133,0,0.201105450512841,29401,13,218,64,1
667643661,2.57831325301205,22,10,1.51637521758676,7,11.6960452503333,0,0.177657028427348,28173,15,291,22,1
939871569,3.01704545454545,24,10,1.02253733016551,7,15.3596648661569,0,0.11952584143728,27909,2,392,24,1
856097563,4.10285714285714,54,10,1.09939428325742,7,16.0028599453279,0,0.0943762785755098,29099,142,357,54,1
696848068,4.78021978021978,12,10,1.40860021207482,7,16.3471966404109,0,0.0931301368400455,25987,3018,457,12,1
904657649,7.44444444444444,58,10,2.84936243761331,7,18.9807028762761,0,0.0739652453921735,27015,7,505,58,1
264172015,8.17682926829268,32,10,4.56054522190243,7,18.1752248239157,0,0.0672733357641846,27679,32,563,32,1
611080748,10.1666666666667,32,10,1.21513505186886,7,22.3620598817148,0,0.0543502424843609,27989,5,693,32,1
457510097,14.7267441860465,0,10,1.5722168199718,7,24.6500368005316,0,0.044968418776989,27894,2,882,0,1
104887245,33.8522727272727,0,10,4.79978295974433,7,53.7039258204415,0,0.00423357449471951,29026,1,1764,0,1
