"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
750345808,263.216640811329,149,10,3.31392768885893,8,10.4837897473632,0,0.941549916836423,13313,9249,85,246,0.00621389712825305
653004552,264.782929963395,116,10,4.07326173863633,8,10.1873126856998,0,0.477233999201894,11937,10026,114,235,0.0112017965920933
868312488,267.796564578413,117,10,4.12825621354002,8,10.1581148219992,0,0.986827310275121,9653,13198,40,283,0.00670034029320907
492783675,268.90704713711,121,10,4.28912066288277,8,10.3467900045469,0,0.823048508038846,8828,14059,65,249,0.0453554217233037
736529881,273.863104488356,99,10,3.17646807404794,8,11.8536596393605,0,0.692081222525015,9012,14390,50,279,0.0031460472773323
251723469,275.401525050244,174,10,4.95090302533071,8,10.0025330112524,0,0.494016100073358,13819,8162,103,236,0.00760765546522595
906515835,275.457800760842,138,10,3.79409615536136,8,10.1572705625906,0,0.601673424608359,12800,11464,86,238,0.00514400407249682
436027661,278.116881903994,113,10,4.16828282369119,8,10.7896084066961,0,0.932671552527643,14349,13534,79,267,0.012030407957231
928493501,279.937493022996,161,10,3.73848957996772,8,10.4778582269107,0,0.464820462644337,14492,9196,97,245,0.00316548509664125
154848867,281.957443597434,123,10,2.4341153866113,8,11.1376334539801,0,0.706688681809556,16964,11704,98,239,0.00855025877649974
5491257,282.170161427462,172,10,3.11480378966459,8,11.1162797953277,0,0.87050834468834,12805,8984,115,256,0.00596972552416773
218048124,283.279014400997,122,10,3.96946042409406,8,10.4420564982646,0,0.646275421526906,16513,12365,98,246,0.00904636684489393
399936508,283.455463873957,142,10,4.40449354027727,8,10.3211887310351,0,0.82024138776935,13675,10768,76,253,0.0100855977066404
281843665,284.186558443569,184,10,4.70383856148516,8,10.0416770642044,0,0.705796347506472,7963,17276,39,363,0.00389030366771756
463441274,289.070925552882,126,10,3.74194103123011,8,10.4170601561519,0,0.889002509502252,13652,12272,106,221,0.00926603158035903
575157874,292.690963304302,127,10,4.68769246606714,8,10.0336898823016,0,0.607920140594632,12876,11344,85,245,0.0131135074723915
62519545,296.214449343714,123,10,3.89167586081342,8,10.4276057602486,0,0.924803807822518,7178,14872,35,300,0.0075385082626998
627528775,296.406815036362,146,10,4.08510100116947,8,10.0072971469193,0,0.698538202987916,11051,13269,47,277,0.00166689507253581
320510678,297.319693259629,116,10,4.7422968049145,8,10.1502484123668,0,0.507607139104897,10978,13045,45,275,0.00980347191573979
757046938,298.800937080191,92,10,3.29237208721524,8,11.696677553024,0,0.513109011119243,8736,15729,59,255,0.0067689134151311
141571702,303.237530658723,211,10,3.96668712076361,8,10.1769460999824,0,0.546274749111601,19031,8857,84,291,0.0115452152848204
58102201,303.881555873337,185,10,4.63097218205657,8,9.83516631760022,0,0.690113767321045,19106,10807,76,242,0.00665566297957168
591919869,305.04589818583,129,10,3.65525756056712,8,11.1746969316104,0,0.550604308144684,8675,17340,25,310,0.00427881934679938
533759819,306.491435443146,138,10,4.87699618867884,8,9.81888062168018,0,0.71996202121059,6763,18242,35,306,0.0101108509704582
352974850,306.742563072033,142,10,4.97556114697939,8,10.0981487931703,0,0.699979625777466,12136,13405,63,262,0.00336542328294587
305316797,307.541867068534,109,10,4.88552882717176,8,9.90390969217462,0,0.609703039465664,7783,16418,38,294,0.00450865931404004
374596653,308.961162607859,143,10,3.74723248640101,8,11.2754047878364,0,0.57932712024999,17768,11269,101,259,0.00504109590491304
435661440,309.250707355699,96,10,4.9821628886818,8,9.93762492234819,0,0.440475897694981,13297,12643,95,210,0.00563607829576366
221812726,310.889047732467,132,10,3.29347468912982,8,10.4999731791935,0,0.705547221965723,16555,12072,119,227,0.0138538320473046
337855848,311.359920349425,133,10,2.89537493246838,8,11.9715771203456,0,0.713342914395668,15018,12359,94,233,0.00533057353195618
863271707,311.672905463404,175,10,4.70000341213861,8,10.2216200563754,0,0.438170082725558,16911,7594,88,254,0.00947754722427831
851028749,312.689942275091,129,10,4.7206779875966,8,10.2672907647445,0,0.290144723083112,8075,16735,43,290,0.0212485690960622
330617026,313.379961069625,177,10,4.30312326055989,8,9.99176370630071,0,0.721218667792291,16963,8715,104,253,0.0116379149748233
74689576,316.947945252844,112,10,4.37213157277922,8,10.3754924921518,0,0.965869543252899,10956,13411,77,244,0.0104369317032598
355446439,317.690100569722,163,10,3.44337229961378,8,10.1803563206097,0,0.882339186698574,13969,9873,66,246,0.00299051176014978
318810377,318.185480498404,138,10,3.65455365367477,8,10.321955750651,0,0.681712381801673,11411,11016,78,242,0.00961899188715492
960948550,319.449526529623,128,10,4.71696142926416,8,10.4564173480998,0,0.814541189989515,12637,15006,79,230,0.00664621124413733
404941792,321.354943948277,110,10,4.781994481711,8,9.88044673720983,0,0.763325615782981,14797,10422,133,216,0.0080856313264238
667590129,322.597272152137,135,10,3.75461805941132,8,10.5204243410835,0,0.707209282132676,14390,8965,110,211,0.00438955873880334
850539518,322.6670110191,106,10,4.78222875738132,8,10.383320831736,0,0.654994731069546,7888,17682,60,277,0.00699905185955785
816029804,324.069437003862,121,10,4.98300186844017,8,10.0681291753976,0,0.433860491159442,14895,10777,87,222,0.0199299425543174
340282763,325.399754148647,140,10,4.76783026869435,8,9.92809038279849,0,0.976030463443897,9177,13330,53,266,0.00775141126178078
594671161,325.519584664272,124,10,3.92602452661201,8,10.5475427355519,0,0.513743422832775,9279,17913,42,280,0.0261081649406106
284096364,328.823660949148,144,10,4.8111467192981,8,10.1116416412463,0,0.490042598288242,13812,8152,107,230,0.0144054903921372
441187864,329.499620637111,102,10,2.71276801110799,8,11.3417564158267,0,0.978356481895372,14855,10890,140,209,0.0198663737578056
653529854,329.866639719751,105,10,4.95878538489061,8,10.1281661710518,0,0.388906423529917,12112,12947,79,242,0.0267425425331547
790194054,329.936357499443,140,10,3.87498953011704,8,10.766936885877,0,0.627978231948845,5467,17079,47,306,0.0135912456312428
