"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
538832114,4.47777777777778,15,10,1.0914248847889,4.26226806736543,39.5039257752805,0.8,1,395,26252,0,1296,0.0099223213384095
188637009,4.52173913043478,121,10,1.16883296835952,14.4908337193482,50.5804456151262,0.8,1,428,25421,0,1123,0.0147678172335317
882933179,4.55555555555556,323,10,1.13197834074297,25.9115143344966,51.605096491906,0.8,1,25409,161,1003,324,0.00877083262749518
2406684,4.56989247311828,117,10,1.24943249053419,16.999138621535,41.7560077538708,0.8,1,0,27904,0,1042,0.00342625891893891
752997102,4.67741935483871,147,10,1.39858397134729,22.5228550656015,39.9686941020188,0.8,1,20312,5710,1046,147,0.00597886572240943
675349633,4.71717171717172,213,10,1.1238039999373,22.1600081967905,59.9616004678445,0.8,1,3906,21925,7,1134,0.0317680326800648
292345803,4.72727272727273,23,10,1.1578825739393,5.14804197104154,36.1590492736855,0.8,1,0,28109,0,1175,0.00963783629088009
652888963,4.95652173913043,132,10,1.14417697989834,11.9969449539512,56.782995313712,0.8,1,296,26760,0,1371,0.0197489898007756
605811950,4.97647058823529,102,10,1.11948619362278,10.8462535568222,37.2870802343541,0.8,1,941,25800,33,1057,0.00866489298054962
522877821,5,440,10,1.19776346773218,18.1687183280372,38.6451425956753,0.8,1,11315,14637,184,1119,0.00359437174758921
586314848,5.02083333333333,13,10,1.04081535279993,1.82574181844433,47.1315861005016,0.8,1,25575,1107,1362,29,0.00412703107671458
750778871,5.08,442,10,1.10686519485757,21.2937636012104,49.6037651353067,0.8,1,3706,23877,229,1235,0.008640387831631
613772022,5.09278350515464,16,10,1.02457970936759,8.59638426620463,56.0984991913753,0.8,1,0,28177,0,1671,0.00743840433148359
878736575,5.1,51,10,1.04266729045638,4.5481867807723,52.2515695004949,0.8,1,0,26262,0,1454,0.0141250140934781
789248849,5.13483146067416,449,10,1.20643402916725,20.1153712414879,35.2973678391205,0.8,1,22713,3395,314,609,0.0234180974711086
944859277,5.20689655172414,102,10,1.21133426073118,4.60480191343663,32.1987420917604,0.8,1,8868,17806,222,936,0.0214788267184698
38599143,5.22093023255814,60,10,1.04107958445202,5.70432617283086,42.5567818778428,0.8,1,3400,23241,344,1132,0.00811229734698954
146610692,5.27058823529412,163,10,1.17898479549763,10.1449261172497,44.192203237423,0.8,1,19563,8358,298,805,0.0083318114320084
81367011,5.31111111111111,390,10,1.23985991519102,22.3435095688843,43.9467877722902,0.8,1,5911,20170,306,932,0.0118431666820115
653772022,5.33333333333333,316,10,1.15844950756124,19.3553245025713,44.3760412561203,0.8,1,16804,10027,544,865,0.00956955905370357
459158527,5.33720930232558,148,10,1.06384387263929,17.6760305159599,59.9812959694523,0.8,1,3541,22643,89,1207,0.0131020632977122
556093565,5.36144578313253,13,10,1.06846057875664,1.00084117363763,35.2312865329832,0.8,1,832,26131,3,1074,0.0114569769533876
260283375,5.40229885057471,29,10,1.14247035310267,7.16163613733584,38.1994983290812,0.8,1,237,25732,0,1049,0.00522070941319203
949804264,5.5360824742268,232,10,1.24036752429173,18.4619865648406,37.8618945582114,0.8,1,15,28803,0,1145,0.0123263650755739
825210643,5.54545454545455,19,10,1.10343736075545,5.38097020598285,36.9647074006192,0.8,1,441,26675,0,1009,0.0117465640259969
256846644,5.56626506024096,231,10,1.21942052991189,16.4250331223938,40.450700367325,0.8,1,22658,5305,743,409,0.00449353569824846
54417013,5.6043956043956,283,10,1.13040347483734,15.7093527949126,52.7479574207456,0.8,1,1,26873,0,1195,0.00228450529730837
59035203,5.67073170731707,13,10,1.15325110745663,5.28552737462305,31.1679957964409,0.8,1,53,28195,0,1229,0.0178208383357056
129792390,5.67441860465116,146,10,1.18077659174317,10.0876132373731,35.7279478952617,0.8,1,5246,21087,60,1005,0.0064725820268518
87067847,5.71134020618557,38,10,1.08579446602163,9.98767760570557,46.7995454303995,0.8,1,0,27200,0,1118,0.00368611319255785
964440038,5.71276595744681,242,10,1.0492521964534,21.747024762337,45.3990913557838,0.8,1,23071,2892,1193,322,0.00803674371599746
824058274,5.72916666666667,241,10,1.12971002644052,13.4530178619743,44.7274984688576,0.8,1,2480,23358,10,1071,0.00473762770356744
807772,5.76136363636364,302,10,1.04504992738175,28.6034425111849,44.5847130487854,0.8,1,26806,306,1121,302,0.0252524648449988
536993734,5.77894736842105,232,10,1.12592539390347,17.5526948973705,45.6798341130359,0.8,1,0,26374,0,1356,0.00728899845666784
841541758,5.78021978021978,244,10,1.20787661083633,15.6872084852172,40.4350599522576,0.8,1,46,26161,0,1160,0.0118220533781969
151539592,5.8,114,10,1.16880299281946,15.8481772284534,51.1514295469669,0.8,1,0,26723,0,1080,0.0158306056607959
576342960,5.8021978021978,92,10,1.2358399498608,11.8911849242894,37.4122093889341,0.8,1,88,26702,0,1054,0.00410761020114175
993906671,5.83157894736842,205,10,1.03248991621388,16.9611706821242,48.5978215573437,0.8,1,18698,7568,962,346,0.00674163862965791
323285941,5.83695652173913,184,10,1.14398524222792,28.4770844910851,47.8897160703108,0.8,1,26340,813,991,184,0.0202961212941287
139528809,5.84042553191489,200,10,1.22730104334638,21.6688633350295,42.7234749095258,0.8,1,40,27677,0,1137,0.00401456437836013
112746889,5.87628865979381,639,10,1.30408291443386,28.1532787434078,45.5524174097008,0.8,1,15797,9935,647,1022,0.0158193720404753
437915073,5.93103448275862,6,10,1.06372113253843,3.22158726790163,35.3380058783212,0.8,1,5083,21152,217,937,0.00863200673926818
879117944,5.97247706422018,222,10,1.01765934085847,19.8720892679181,48.5316065065134,0.8,1,27038,555,1121,222,0.00542998537609297
239415759,5.97530864197531,175,10,1.43879026884504,28.7231175738935,41.9750061247016,0.8,1,26334,1084,1168,175,0.0239942265934202
490955110,6,264,10,1.07971172982095,27.326656424859,44.3111052929426,0.8,1,26301,39,1092,264,0.00789024600795143
644027821,6.01123595505618,206,10,1.15759807806618,9.0617098637095,35.0654198082114,0.8,1,11174,15358,314,795,0.00580173975179329
866737324,6.01136363636364,27,10,1.04738704981477,1.83221445119417,46.205137168434,0.8,1,16957,10016,774,546,0.0135809571634649
785109000,6.01904761904762,34,10,1.03151470204342,3.39781222268429,57.0371829938629,0.8,1,15157,11741,1101,677,0.0137579306508503
895238479,6.02803738317757,106,10,1.06086782817316,9.03162720596864,52.6226910828988,0.8,1,16699,9329,465,989,0.0214071929626087
696642675,6.04545454545455,197,10,1.03245201346822,18.9610269956497,58.4713730990392,0.8,1,5835,20607,319,1273,0.0056473263415993
325212165,6.05102040816327,253,10,1.24880490375441,25.6042309651727,44.7984917439631,0.8,1,23798,2270,1309,253,0.00788292475717445
959571697,6.05555555555556,171,10,1.06870453574912,17.6468588462997,48.9776747145813,0.8,1,0,26442,0,1166,0.00326988666593761
941324624,6.05882352941176,159,10,1.24298743150101,22.3859078449663,43.9117645686542,0.8,1,19175,8973,1214,201,0.0118133806563501
470290962,6.11111111111111,275,10,1.22955717713789,27.3065419577105,45.0792084261599,0.8,1,27387,65,1045,275,0.00605743760568103
420364327,6.11392405063291,112,10,1.13680882407896,16.2689528233744,53.079828001031,0.8,1,0,26516,0,1105,0.00723581483037046
829701876,6.11458333333333,321,10,1.04990025775857,28.5352520492449,55.3201692201701,0.8,1,27360,23,1161,321,0.0130444511538322
912958233,6.12359550561798,66,10,1.0955056358951,9.17068887310827,41.7333741322315,0.8,1,4,28771,0,1298,0.00415690613461931
187342038,6.125,194,10,1.1525720862006,10.6327422443066,51.5061401479803,0.8,1,25256,1774,1375,194,0.00333552676891195
454926930,6.17777777777778,98,10,1.18678128137153,11.9130600301197,42.4910715303629,0.8,1,70,26343,0,1291,0.00466734475151427
885794976,6.18390804597701,208,10,1.16381695753302,13.4978749100976,45.0096225622166,0.8,1,1081,26085,50,1175,0.00600213417650469
220966942,6.18947368421053,232,10,1.074908993419,17.4990056865477,48.9991798939938,0.8,1,12472,14068,947,928,0.0130703696903443
437792432,6.21428571428571,426,10,1.11584374733375,18.2361014696381,39.2864837181965,0.8,1,21529,6981,841,623,0.0061119966096678
517424256,6.22,40,10,1.23796265540519,5.07034145116344,39.8890096262779,0.8,1,0,27096,0,1226,0.00332982616133961
791720485,6.2258064516129,153,10,1.20698646412593,24.2132896766181,51.2406264477714,0.8,1,18036,8499,1305,153,0.00896383564243973
757701734,6.26315789473684,30,10,1.10298623113462,6.76156023992771,44.1658461277553,0.8,1,442,25680,8,1203,0.00773108528598115
889097497,6.28048780487805,242,10,1.19622114940237,25.3263294558323,40.2448125382487,0.8,1,26942,506,868,242,0.0216742803810115
690159395,6.28735632183908,0,10,1.12708497177172,1.34488236422019,39.4624504855279,0.8,1,0,27830,0,1130,0.0165292460840937
115703456,6.29473684210526,196,10,1.10409430342209,16.9496868146461,45.614955166197,0.8,1,4,27285,0,1284,0.0046075844849834
499225025,6.34831460674157,313,10,1.21852335553515,22.715349503483,44.1748263980859,0.8,1,8451,17250,373,865,0.00685457779906743
552390164,6.35051546391753,440,10,1.04694091482058,27.2597735166488,54.2564185449861,0.8,1,26285,5,1208,440,0.00533153806223814
633163768,6.37931034482759,48,10,1.17634672745434,2.726354451278,26.7031873093387,0.8,1,84,27473,0,1025,0.0100868464834511
180697150,6.40229885057471,26,10,1.1126114860761,5.12214034084753,37.5391475604549,0.8,1,0,27925,0,950,0.00551309622705297
905875666,6.40425531914894,29,10,1.16261853682375,2.24209574357687,34.2271696011018,0.8,1,0,27389,0,995,0.00409878156742413
518025355,6.41758241758242,31,10,1.19075784714819,2.01869341069127,24.0151234469079,0.8,1,902,26597,4,995,0.0304283187825465
