"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831236740,2.47191011235955,231,10,1.00016625821917,19.4759836668101,44.0464141655696,0.8,1,26987,61,1061,231,0.0241438862252878
972975590,2.47916666666667,112,10,1.11823398214116,9.7083852978323,41.6471405101583,0.8,1,719,25983,0,1382,0.0376228677209803
47690042,2.49473684210526,20,10,1.143261875782,3.57342857165292,36.5710080334762,0.8,1,1334,25217,164,1083,0.00571008870690425
110507666,2.51,59,10,1.11422935309072,2.24616030177681,38.0577998821414,0.8,1,447,27223,31,1213,0.00605699595769993
964309044,2.51578947368421,406,10,1.1678931159787,26.5189152436793,43.6235422860605,0.8,1,21227,4590,672,691,0.0153797826063486
779036205,2.51612903225806,48,10,1.10243559809782,8.90986938398027,48.1950184590073,0.8,1,126,27221,0,1283,0.0376011479273405
604948390,2.51685393258427,49,10,1.12449891996853,4.14205291404166,37.8115978198493,0.8,1,834,25046,8,1316,0.00277967594640478
314564577,2.51960784313725,107,10,1.0894181006203,11.9420601011137,48.3029972497573,0.8,1,296,27100,0,1237,0.00802287962813192
924900332,2.52127659574468,14,10,1.05325617539948,3.74745229652632,42.828352952857,0.8,1,0,26220,0,1190,0.00469592484759159
826688264,2.52525252525253,93,10,1.24093157166215,28.9500656766319,45.6913716377354,0.8,1,26816,1777,1057,93,0.00958367920398469
490971694,2.53571428571429,167,10,1.05848274168724,14.6089520163085,45.3647412342739,0.8,1,0,29053,0,1260,0.00735378066270578
324997567,2.5375,35,10,1.1042513288137,4.52536911722259,44.7504869200246,0.8,1,4767,23107,145,1110,0.0204528912345584
734306574,2.53846153846154,296,10,1.1371865195372,21.6219144383701,46.8140055110775,0.8,1,11438,14466,694,652,0.0128273534432188
792012298,2.54545454545455,79,10,1.06017094274089,5.43778802132346,39.7906462992415,0.8,1,153,27614,0,1367,0.00607801846272181
441368031,2.55140186915888,455,10,1.22170119015077,22.2013718019453,45.0743481243293,0.8,1,22849,2994,699,685,0.00404467257987085
50263054,2.56179775280899,57,10,1.02670888505984,7.15184411982582,53.1713675008472,0.8,1,14866,12756,1079,350,0.00373989745930351
195761944,2.56521739130435,185,10,1.0709160792782,11.1638218736358,48.2117045115349,0.8,1,4277,24789,412,1157,0.00741581273922644
504171383,2.56818181818182,14,10,1.00949100910647,1.0679571229373,43.3482103646015,0.8,1,25943,89,1369,14,0.0253288119481671
608112202,2.56842105263158,299,10,1.14708654933317,19.5412760432587,52.0450800815021,0.8,1,14636,12537,704,937,0.00555297637264317
523898112,2.57575757575758,11,10,1.19138966722231,6.96500813250217,47.9462894262703,0.8,1,0,27172,0,1462,0.00166418581653352
685239769,2.58024691358025,10,10,1.12720314641644,2.89091872440835,35.6026888555906,0.8,1,159,28282,0,1168,0.00392336283932076
433747167,2.58762886597938,122,10,1.0715456127527,9.40832143864948,53.3843722453392,0.8,1,42,27879,0,1149,0.00426766707836954
788374720,2.59259259259259,14,10,1.08046474241599,5.10796942853274,49.3334621330348,0.8,1,6793,19946,280,1017,0.0223192819043055
613108116,2.59302325581395,258,10,1.14181335585381,13.0296927179974,40.0125250346666,0.8,1,13409,13299,797,317,0.0144047076912417
389900072,2.59782608695652,44,10,1.12917760963122,6.03378204821822,37.6590783322805,0.8,1,0,27613,0,1387,0.0106523802108402
304637535,2.5979381443299,167,10,1.05722087114738,17.2220184602831,50.13236816057,0.8,1,10670,16587,782,622,0.00271328776869323
192230002,2.60416666666667,158,10,1.08175869832266,8.95385303083943,42.3578230054861,0.8,1,4408,22572,265,947,0.00264270167366244
643210594,2.60747663551402,142,10,1.24734972546955,28.7842883105912,44.2000242663408,0.8,1,23115,3973,856,142,0.00973887034342166
316760974,2.60975609756098,171,10,1.1063171587952,11.3978115524026,40.0228074365288,0.8,1,17,27695,0,1271,0.00345561904880155
165151428,2.61702127659574,190,10,1.08731889485264,15.8261370699613,57.4704889938902,0.8,1,1312,24564,0,1545,0.00402322643160802
328080110,2.6195652173913,105,10,1.0872548470311,11.4147105619158,40.6106562913097,0.8,1,26202,113,1191,105,0.0186661077936862
