"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292980189,9.75531914893617,153,10,1.26002494575036,21.8007716457243,43.0025754721923,0.8,1,68,26669,0,770,0.00822572274174154
88298181,10.4065934065934,241,10,1.09508721796948,24.4653042651802,49.9073743343463,0.8,1,26875,16,1434,241,0.00765624962885174
552389569,10.4895833333333,202,10,1.55265153068132,18.068286466577,33.2400504406205,0.8,1,246,28586,0,885,0.00674834788097213
92021110,10.8735632183908,138,10,1.50674645021401,13.7364677884158,31.2775722512334,0.8,1,126,25607,0,1001,0.013466918165117
629353607,10.9438202247191,203,10,1.30220036170879,17.8408844518133,34.2104824957729,0.8,1,150,27217,0,917,0.00404644249158963
296453709,11.1702127659574,330,10,1.50065407122428,27.5519378282688,45.5816633669012,0.8,1,6,26083,0,956,0.00631276396459234
680479262,11.1836734693878,191,10,1.60563592545682,9.316757028383,22.9807841428277,0.8,1,175,28261,0,946,0.0117292713169277
479355975,11.37,145,10,1.36152575244066,11.3519115010702,33.6128546800976,0.8,1,1489,24115,0,797,0.00743695480760193
459680326,11.4795918367347,390,10,1.72816355480809,26.3490599989158,39.04163322324,0.8,1,427,26315,0,1058,0.0107971251450422
134644786,11.7244897959184,257,10,1.41161861716489,14.1987041359968,28.70150786973,0.8,1,12,26996,0,869,0.0176293071906338
152628004,11.7422680412371,259,10,1.57414874002407,21.9019330007999,35.0968029162186,0.8,1,164,27452,0,885,0.00749522945348239
524361673,11.8076923076923,358,10,1.06611961708338,23.6656199652159,36.9182338842267,0.8,1,27253,11,987,358,0.00975796521324241
827664244,11.8172043010753,371,10,1.24621003870793,20.8061854795752,44.6079681317751,0.8,1,24392,3321,1272,713,0.00550557633243548
448015037,11.8953488372093,31,10,1.35425628204713,4.66159334196159,22.4596157997284,0.8,1,0,27076,0,761,0.01018255422019
727757406,12.0917431192661,324,10,1.96591065745956,26.3676859430791,36.8147006624148,0.8,1,100,27900,0,833,0.0110857432642547
81660641,12.0963855421687,217,10,1.09538203045603,27.9832163094812,41.9706346963762,0.8,1,26172,22,1315,217,0.0184713714821947
349660865,12.421568627451,189,10,1.71664676785773,20.9660805049227,34.3660501107993,0.8,1,1,28295,0,743,0.00803468819719289
216203166,12.453488372093,74,10,1.4278693345558,3.46003790245724,20.8822228685786,0.8,1,7,26845,0,782,0.00836657415855218
719508047,12.4631578947368,92,10,1.50252195271617,14.9294943965962,47.4935846859544,0.8,1,8,29160,0,978,0.00590992242030529
775238440,12.4712643678161,230,10,1.64133431813653,25.7758486160081,42.8231390970384,0.8,1,383,27713,0,874,0.0107488122333449
730795913,12.6222222222222,200,10,1.52911795256365,21.4720991332016,35.863128162233,0.8,1,150,27477,0,787,0.00629271707997947
432505961,12.6785714285714,263,10,1.54720883485666,15.395778417293,29.3961922102993,0.8,1,1028,26595,4,931,0.0151314393002644
275401237,13.0609756097561,15,10,1.4381919652897,6.7187566646868,26.1971312129657,0.8,1,0,27659,0,971,0.0189669341985165
794817704,13.6781609195402,276,10,1.4923664922824,20.3645705079478,31.9935296166871,0.8,1,36,26863,0,815,0.0226207375397892
866242149,13.8095238095238,76,10,1.47762994683606,5.53972546061953,24.8536041703153,0.8,1,5,29303,0,793,0.011815295947122
100173922,13.8735632183908,372,10,1.51248402098106,20.1728840573095,32.8918288335006,0.8,1,249,28497,0,904,0.00875641453153131
11454878,14,501,10,2.01032324598549,27.8963035772184,37.3284169197397,0.8,1,713,25302,0,985,0.0178452485036115
540173798,14,33,10,1.68038228132985,4.8209664761786,19.8145832533533,0.8,1,40,28022,0,765,0.0149458444459322
943695470,14.0459770114943,101,10,1.69337476077361,6.47052013623349,17.4202368437933,0.8,1,599,25981,0,765,0.0142961869902552
930934931,14.046511627907,115,10,1.52766948633782,12.2022798030771,26.6282335904445,0.8,1,0,26572,0,679,0.00954545408272424
845211693,14.175,195,10,1.57313385218692,17.2841020490333,31.9994332215924,0.8,1,15,27485,0,755,0.00440187325098601
978327660,14.2244897959184,432,10,2.15802794323354,27.1850977765504,34.6120669211932,0.8,1,2,25594,0,814,0.014315760877108
894475751,14.3260869565217,425,10,2.17204031202185,25.073154451748,32.8682192845964,0.8,1,61,26650,0,899,0.0113184074115221
737074353,14.3695652173913,269,10,1.93919022701891,16.5840072737765,26.5481607271451,0.8,1,242,27443,0,712,0.00531451062681795
10250993,14.5747126436782,232,10,1.49840721239118,14.2133842803049,26.02942975739,0.8,1,594,26279,1,866,0.00330543595770012
656182025,14.641975308642,15,10,1.33838891944747,3.16151715556627,22.320508849234,0.8,1,656,26683,0,740,0.0173097817695778
323806984,14.7029702970297,376,10,4.30561735698372,23.2970444415836,26.0725473515242,0.8,1,77,27936,0,814,0.00980373428084673
592068703,14.7096774193548,118,10,1.95679140853341,7.71106215672516,19.6357539744862,0.8,1,106,28051,0,667,0.00869012110548684
947090417,14.7961165048544,362,10,4.17007210003993,22.7851475844021,25.7645749676127,0.8,1,43,28119,0,792,0.00608703482888874
351392609,14.7977528089888,91,10,1.89059524700118,4.92565054606515,13.870208481843,0.8,1,74,27853,0,671,0.00634596961957851
50342928,14.8255813953488,101,10,1.86565976946838,12.7452388347448,21.8096382010529,0.8,1,2,25924,0,644,0.0144424708907885
909951826,14.906976744186,16,10,1.77916580110795,4.55411258638082,15.8965559035061,0.8,1,3,27495,0,586,0.00853496043879948
547448823,14.9325842696629,245,10,2.80858745704005,25.1811532084675,31.2227187315587,0.8,1,0,26681,0,749,0.0143480106680949
401112910,14.9390243902439,415,10,1.85716971059161,25.9712868403672,38.3737549874018,0.8,1,1042,24609,0,878,0.015327712868491
454747135,14.9791666666667,302,10,3.08862205786422,17.6261075747552,22.3199991025409,0.8,1,72,26428,0,682,0.00706974759789397
886276453,15.0434782608696,359,10,2.52108780748468,22.7649757872496,29.1352306962236,0.8,1,1107,24890,0,818,0.00735437702825926
299514856,15.0454545454545,170,10,2.03102997022178,10.5174237853799,18.7092234912504,0.8,1,121,27534,0,627,0.00765502286236737
773606701,15.0537634408602,322,10,2.80706862491645,22.243780850791,27.24779183578,0.8,1,1,25525,0,757,0.00811269322965988
707221238,15.0568181818182,0,10,1.6204789399772,2.12727297352506,18.0478265369074,0.8,1,11,28417,0,630,0.00939630636268168
283064868,15.0760869565217,364,10,2.45558792822279,23.0526112046525,32.0059468367613,0.8,1,6,25725,0,828,0.0060901985684048
309735446,15.0824742268041,356,10,2.79248064372968,26.6067483028546,31.9126509683709,0.8,1,332,25678,0,746,0.00927025896291506
210424023,15.0909090909091,390,10,4.35966325456014,25.6230983353895,28.6317966309755,0.8,1,120,28981,0,749,0.0136136961485662
347715518,15.0957446808511,341,10,2.10910837887609,19.6345583256547,26.2300425864268,0.8,1,1113,25482,0,803,0.00719016300371871
405179446,15.1304347826087,416,10,2.93992811780142,27.5917804385616,32.3331111468022,0.8,1,153,27342,0,796,0.00528636801201596
663950832,15.1521739130435,503,10,2.41111630760182,26.3481546199078,32.2972777144398,0.8,1,345,26226,0,863,0.00860146563241367
525289802,15.1538461538462,535,10,4.39580819853162,28.9314849995469,31.6389791521739,0.8,1,8503,20398,46,822,0.0137271142335473
953225112,15.2659574468085,357,10,3.2380242161965,24.1916702170576,29.4968224503106,0.8,1,1,25957,0,768,0.00960314329519353
333016804,15.304347826087,219,10,2.00938457104169,18.7983672122223,28.7728813451609,0.8,1,49,27459,0,741,0.00561967754255073
331785256,15.3789473684211,251,10,3.35801085164018,19.3614819950965,25.4211827030971,0.8,1,124,26568,0,749,0.0062402034592522
861088180,15.3829787234043,277,10,2.9900458684406,16.7358805000454,21.727654231868,0.8,1,231,25857,0,666,0.0063117721713536
500702437,15.4105263157895,282,10,2.23580103879931,22.7427544234521,30.4363885616431,0.8,1,0,28048,0,854,0.00864028171281073
990306929,15.5054945054945,584,10,4.30350029344984,26.2026175866627,29.3721187110568,0.8,1,1179,26562,0,923,0.00719571420868077
811127258,15.5581395348837,289,10,1.925961325569,23.3468305546396,31.6719475786869,0.8,1,147,25887,0,758,0.0096628162230856
561045730,15.5977011494253,343,10,2.49563488256792,14.5491660897429,21.9921850890149,0.8,1,481,27421,0,814,0.0113973201560617
707802497,15.6021505376344,245,10,3.30772338577959,12.7071997831854,17.9324730753913,0.8,1,40,27586,0,695,0.00589881222920924
634058765,15.609756097561,202,10,1.68608558525344,14.3685249960976,28.6767231224256,0.8,1,76,25709,0,660,0.00408193760116497
374794912,15.6136363636364,191,10,1.81005020605462,8.73817197629333,18.9402561882154,0.8,1,206,26661,0,624,0.0088458890793542
18767763,15.6144578313253,188,10,1.77385143923651,16.6464253085403,25.954557530296,0.8,1,2,27411,0,651,0.00529232445278351
903683408,15.6153846153846,232,10,2.48693909825431,15.8112726881182,23.187101479421,0.8,1,11,27435,0,657,0.00837251356396693
829886489,15.6276595744681,469,10,4.09151690009018,23.1004100685758,26.3332379634814,0.8,1,765,25367,0,820,0.0109154035112634
905457966,15.6785714285714,159,10,2.14391151147223,13.2665193274513,23.4814889811097,0.8,1,315,25609,0,669,0.00663375196279195
19823385,15.7303370786517,227,10,2.38818643163243,14.1384542143139,22.1581590914395,0.8,1,37,26096,0,664,0.00955635436172913
704067921,15.7631578947368,17,10,1.01016938057066,20.6658981114076,43.440251388368,0.8,1,28022,146,1424,17,0.00986683589646513
320100037,15.8021978021978,26,10,1.79366464863437,3.50440402941884,12.5350964846642,0.8,1,0,27205,0,597,0.0170320847358413
748010973,15.8735632183908,74,10,1.74341717673122,5.66065272029813,16.4079973403059,0.8,1,38,27244,0,685,0.0105931258722915
756865518,15.8876404494382,532,10,3.87981385383043,23.2638385339114,26.7259675870701,0.8,1,132,25504,0,843,0.00603219667727713
942962022,15.8933333333333,184,10,1.53249440477175,9.6356828851427,26.2014236720552,0.8,1,787,26053,0,713,0.00551852285205445
546365997,15.8965517241379,217,10,2.30792912706912,22.3074545444286,28.4339704282973,0.8,1,45,28066,0,661,0.00514451556088852
570867686,15.9010989010989,494,10,3.24430007054566,25.8033009328706,30.923729781004,0.8,1,768,25030,0,900,0.00917942972629127
960387541,15.9354838709677,326,10,2.13540709729052,17.4706474518075,23.9488995266887,0.8,1,511,25387,3,717,0.00483978570618746
741968172,15.9462365591398,375,10,4.35940213308552,24.3991002088958,27.5115129290624,0.8,1,152,28181,0,753,0.012000896547425
684393938,15.952380952381,200,10,1.82968173464583,11.2548765140679,21.7767820840102,0.8,1,79,25672,0,737,0.013856817510088
