"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
163199755,4.16666666666667,125,10,1.16713759017186,29.69375935082,40.8636818750296,0.8,1,27876,78,1141,125,0.00361407348172303
909348847,4.18181818181818,179,10,1.1813261078278,17.2840872142203,39.8980920029876,0.8,1,1936,23744,76,1173,0.00609483537308118
861541109,4.20689655172414,235,10,1.14621556504972,10.7682441397658,33.4850757444583,0.8,1,13701,12711,479,580,0.00290678170462734
736359718,4.21428571428571,374,10,1.1805218560312,20.9399189328381,44.905707596895,0.8,1,1785,24346,0,1354,0.00821142298293057
251015923,4.24096385542169,131,10,1.1123861326955,8.8392827350232,38.0287192712706,0.8,1,3704,24985,42,1060,0.0165347661866793
79187118,4.24175824175824,98,10,1.22613809414879,5.09375981087567,30.2564319197503,0.8,1,19,27882,0,1380,0.0172402630468585
90153911,4.31730769230769,182,10,1.17857825277804,14.7575470036246,45.7771863188615,0.8,1,6696,20204,117,1196,0.00596596448120913
856991441,4.32323232323232,284,10,1.15576764036711,15.9162837779909,45.0584053701468,0.8,1,714,25218,20,1216,0.0073819715425502
238098993,4.34736842105263,225,10,1.10234079789385,21.0643001120298,54.1680047006076,0.8,1,0,26988,0,1592,0.00510920167532127
588266436,4.40659340659341,31,10,1.05340128457308,10.8481104352333,43.4268860700063,0.8,1,0,27644,0,1142,0.00245135209248272
246879765,4.49425287356322,210,10,1.09893641079992,20.3849775758122,53.57057144879,0.8,1,3834,24339,309,1046,0.00317832059220531
531048102,4.5,104,10,1.08730357501731,8.09270041628614,40.7108921607781,0.8,1,4026,23634,267,951,0.00759420405722156
386720299,4.5,36,10,1.04851568378162,7.27312095384841,40.3196423727424,0.8,1,0,25867,0,1072,0.00767491284040264
774739113,4.51,82,10,1.09512987368292,8.20158484590853,41.1884321536611,0.8,1,93,25859,0,1145,0.00520185547328902
707354091,4.51086956521739,517,10,1.27197516155258,27.1800040619749,43.4840570397563,0.8,1,24062,3016,936,696,0.01199762745924
183635870,4.56043956043956,158,10,1.13440801700033,9.45726201134337,45.907044332003,0.8,1,2395,25486,147,1250,0.00443180894676998
59822879,4.61702127659574,0,10,1.15013849074554,2.55385378088333,29.1251584386914,0.8,1,0,27059,0,1146,0.00760224641895328
502548142,4.62222222222222,376,10,1.10015110024378,21.0363580701249,44.1142655755195,0.8,1,22877,5605,810,667,0.0138233216903391
327586621,4.66666666666667,291,10,1.2332639958479,15.7923040056821,36.2062824568078,0.8,1,23125,4654,554,606,0.00435990569802838
613761060,4.67368421052632,95,10,1.13264486355711,10.4130283044008,48.50427977029,0.8,1,15677,10445,541,735,0.00488704629802542
72147333,4.70833333333333,231,10,1.06973376001334,18.4317645352582,50.2991008874651,0.8,1,25738,126,1285,231,0.0138792743543003
842974972,4.73737373737374,321,10,1.13166968514792,23.7819946919326,49.6344360753733,0.8,1,174,28245,0,1303,0.0362508313903151
686529346,4.74489795918367,280,10,1.09391096680765,28.0792197255678,59.2266965531239,0.8,1,22934,3065,992,537,0.00603134244490579
870788389,4.77659574468085,188,10,1.28351748970679,18.998860919533,44.5912727452611,0.8,1,30,26411,0,1274,0.0118254718131785
304974881,4.79545454545455,297,10,1.14724172943647,19.1886448054068,49.4575697418025,0.8,1,23408,2244,1239,297,0.0180325737116421
438839778,4.80898876404494,212,10,1.11769587395973,10.8750687548838,41.8350191041701,0.8,1,19342,7932,904,736,0.00714294299611639
851355126,4.83908045977012,107,10,1.19853167990172,8.5527197322225,40.4552592608857,0.8,1,18076,7489,898,385,0.0125446953946257
347777410,4.85057471264368,210,10,1.00153325538316,10.2532469105149,48.3664364377258,0.8,1,24689,2980,1057,401,0.00256472968131782
36552900,4.86813186813187,281,10,1.1400423853964,25.6434931599671,46.9558537898396,0.8,1,27394,83,812,281,0.0128344823670076
74152070,4.88349514563107,152,10,1.13473253607676,15.1070236046489,46.5884166921498,0.8,1,5898,20654,480,844,0.00445118686530398
268949337,4.89887640449438,99,10,1.01529802501593,9.06393991385037,50.3157644764043,0.8,1,0,26215,0,1369,0.00393964805347171
972076070,4.9010989010989,297,10,1.06495333324291,24.573664217295,48.7720445042628,0.8,1,27397,83,1189,297,0.0219615366771765
55427254,4.90322580645161,127,10,1.15060184946098,28.491307114753,44.9961611778589,0.8,1,27512,43,1709,127,0.0162898345976103
78382927,4.90476190476191,104,10,1.17795335625305,9.32083436682978,33.3260798030751,0.8,1,488,27398,0,1190,0.00286093290941974
985009107,4.91860465116279,0,10,1.11912914013944,1.85314179270574,44.7253082572662,0.8,1,0,27875,0,1673,0.0233027829045458
138357383,4.95294117647059,37,10,1.07632678270774,4.70509521028116,41.1965509362476,0.8,1,22261,4965,1217,126,0.00443525137688264
768838712,4.98,71,10,1.05791049958327,5.92400100000473,41.6642322124499,0.8,1,77,25807,0,1337,0.00770042353556957
276958868,5.01123595505618,126,10,1.00650938944748,15.9669124338925,49.5418131518581,0.8,1,26443,511,1054,164,0.0113455998789859
870630647,5.01176470588235,54,10,1.14011132386703,7.76421633281681,35.9717440353793,0.8,1,72,26644,0,998,0.00263174152397391
685678574,5.01219512195122,86,10,1.08787948900869,9.07507474705974,37.4322122390089,0.8,1,815,25381,18,1047,0.00735919276603436
159245184,5.02830188679245,89,10,1.11654602328389,10.4095686293625,42.11592526668,0.8,1,68,27299,1,1212,0.00989461863056207
233293498,5.04255319148936,377,10,1.06145540363989,28.5882059714945,63.1297438718394,0.8,1,0,25673,0,1443,0.00826603200695598
908363804,5.04901960784314,295,10,1.18568645135279,24.1674167937788,56.2275481765389,0.8,1,1825,24342,5,1195,0.00622350221012126
183912012,5.06976744186047,82,10,1.16845040580744,9.67530596113701,38.2928899580712,0.8,1,1991,25121,0,1165,0.00271244536569412
664893868,5.07446808510638,325,10,1.0498008825583,16.0225562754903,45.0613007630346,0.8,1,23039,2981,733,749,0.00983004935637689
181435615,5.1566265060241,179,10,1.07858553798662,13.7553981456983,42.9095931589023,0.8,1,2,26189,0,1194,0.00681749363141658
96260654,5.17894736842105,43,10,1.03433364262497,7.14387935165902,43.2181905951304,0.8,1,129,27736,6,1139,0.0198067250431239
499870786,5.2125,11,10,1.10839277833914,2.17043492912015,35.8690684764914,0.8,1,0,27656,0,1147,0.00763620801801796
520281289,5.22093023255814,111,10,1.19777324936486,9.31359702911882,34.9871615823032,0.8,1,464,26324,0,1139,0.0094769448692179
520170248,5.27906976744186,243,10,1.02948636496271,10.6316125298173,43.4335568600371,0.8,1,15841,10525,1135,502,0.00802478265477874
149359463,5.30612244897959,233,10,1.08728324531661,11.9023479641439,39.7226450721082,0.8,1,7,26226,0,1111,0.00430300306522742
76037084,5.32978723404255,96,10,1.17014616980436,5.26668523098809,32.124565086331,0.8,1,129,28673,0,1215,0.0162034873479643
443904824,5.33333333333333,391,10,1.00627608837963,19.6194966476877,47.5007883029559,0.8,1,26296,382,1266,391,0.0233003362652178
996224016,5.38202247191011,25,10,1.18142280221225,3.65070863466427,33.9172301746634,0.8,1,1613,26098,0,1263,0.0166516294542135
649396394,5.38297872340426,182,10,1.22745242785638,14.2446768296638,46.8732942613184,0.8,1,0,26741,0,1244,0.00895378006365547
66194581,5.38636363636364,133,10,1.09165408579565,10.7607165612146,50.8151655701596,0.8,1,467,27079,0,1309,0.00439207180805107
819420926,5.41935483870968,210,10,1.20813400610763,12.2581632563545,33.8712926736399,0.8,1,1799,26200,45,1048,0.00898398552939945
161981383,5.42045454545455,40,10,1.25759645878446,14.4726208198657,40.2527532925711,0.8,1,22155,3470,1170,40,0.0176408685317043
202721949,5.43157894736842,104,10,1.12629531896671,17.6570771845447,55.7731170433627,0.8,1,36,26952,0,1262,0.0065531127397639
831473273,5.44859813084112,353,10,1.01470336030924,29.0226355890193,51.790978109654,0.8,1,26173,130,1402,353,0.0163357666163759
5904539,5.45054945054945,152,10,1.06075046314665,7.98187761540465,39.3617229915407,0.8,1,12782,13554,777,729,0.00284237540268549
216843858,5.45679012345679,232,10,1.23397963853791,14.235991534695,37.954650721686,0.8,1,1014,28384,3,931,0.00332199598321878
381981984,5.49056603773585,336,10,1.18400538546495,28.5696672240133,60.4093910626532,0.8,1,26352,815,1244,336,0.0233275328989074
663212468,5.5,439,10,1.22924210864683,29.7850690319113,49.2965858371942,0.8,1,18406,9340,1224,624,0.0163774677141416
996732203,5.51546391752577,319,10,1.00033913574974,24.0513803619174,62.9673246256107,0.8,1,23322,3519,1342,319,0.0201599571086668
320060514,5.51851851851852,55,10,1.0791564156857,2.3914051167781,51.4096438995441,0.8,1,23492,3934,1242,656,0.00894327401888393
611082289,5.52439024390244,205,10,1.07200209285419,14.0887622259844,46.9440674476025,0.8,1,21197,5803,1012,431,0.00974802309186259
450302232,5.52439024390244,190,10,1.12216613055996,15.4140722374859,43.6285530696326,0.8,1,1401,24893,2,1108,0.012973632629275
624502912,5.52688172043011,74,10,1.19539258050971,8.55578312001199,34.796524884861,0.8,1,3670,23111,332,847,0.00195318370558427
