"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
449679979,124.535135604375,288,20,3.43227178173174,8,10.6490161582292,0,1,15239,10817,186,442,0.00656939207283039
698613808,125.083971794951,303,20,3.9736343840475,8,10.4497160857314,0,1,11751,9756,137,487,0.00770613715245453
304272103,125.211820528255,248,20,3.53325670409696,8,10.4306149575367,0,1,14926,12788,145,453,0.0115365867577708
755165478,125.642349548232,263,20,3.35247424649578,8,10.7148917279409,0,1,10479,9482,185,456,0.00986811681803231
416216702,126.122955880363,290,20,4.85121424690521,8,9.95404872560293,0,1,14391,11647,122,524,0.0230457702896596
970939192,126.12692020342,240,20,2.65026574410263,8,11.9963984689775,0,1,13676,12494,197,439,0.0135943751341326
754076994,126.65701717631,291,20,4.30832770659067,8,10.0300534391315,0,1,14268,10699,161,476,0.00912721760335084
596535121,127.070846381064,249,20,4.64202644364616,8,10.1955632481252,0,1,12266,9590,170,429,0.00713721566028686
119949597,130.759320891476,271,20,4.02799830394949,8,10.15659730929,0,1,12004,10882,146,482,0.0118919189819548
119778770,130.786084886734,300,20,4.21629508077818,8,10.1613334872009,0,1,13044,8654,162,491,0.00881842711519233
748591723,132.476412994918,327,20,4.4019441604191,8,9.99607278561715,0,1,12650,9549,121,509,0.00526616734731357
970293623,133.742289497376,330,20,4.41030102952243,8,10.1948073281142,0,1,13200,9819,128,501,0.00551166525500755
513001115,134.903669334826,317,20,4.48162245065283,8,9.99028141482455,0,1,17239,11712,128,523,0.00184374201132692
545111231,135.247920501574,253,20,4.46054327910019,8,9.80456884647201,0,1,16348,11826,216,427,0.00638512054047286
715247051,135.499077487635,263,20,4.80813733523126,8,10.1000494105165,0,1,12337,9422,192,443,0.00906455776361407
909844928,136.05513588248,258,20,3.83017249828365,8,10.2858821954855,0,1,12056,8887,175,450,0.0084034362526023
940212410,137.353558381281,312,20,3.82451222295476,8,10.3476071730395,0,1,16285,13357,153,508,0.00784319004419843
9119109,137.789694825121,343,20,4.54468216316053,8,10.4985138556026,0,1,14050,9143,118,526,0.00926720375963957
923639866,138.524366087703,256,20,3.33845828423942,8,10.3978648624103,0,1,12730,10998,141,471,0.00588874288716952
165253061,138.888444443733,239,20,2.425865068259,8,12.188584802933,0,1,15172,10140,149,449,0.0461545615284696
676178028,140.406552553647,314,20,3.83036018955499,8,10.5117536018226,0,1,12598,8939,145,520,0.0014319913654941
297176331,141.159484272223,321,20,4.62946164444216,8,9.7764461962404,0,1,14484,10249,170,490,0.00353968075779358
240050371,141.276324980515,320,20,3.37884617160202,8,10.6000366653651,0,1,14826,9178,164,500,0.00767989704868119
418017769,141.43196244131,303,20,4.63402478125126,8,10.2334716318128,0,1,14211,10425,182,464,0.00849511280613843
440324336,141.435497665897,223,20,4.2245221186617,8,10.0193770122987,0,1,14579,12866,170,439,0.0122994271509639
654667810,143.303872941383,357,20,3.36559256269968,8,10.6535054959774,0,1,14222,9895,138,512,0.0079491024184411
277832408,143.79151574415,221,20,4.21564989577011,8,10.1218502545948,0,1,13416,13414,200,431,0.00140445578412716
999630976,145.499140890934,363,20,4.96928959433751,8,9.86662665611969,0,1,13486,8917,120,527,0.0132827033375671
188935162,146.625372974803,290,20,4.07542298117627,8,10.3175296999074,0,1,13527,12754,138,514,0.0192575812845081
480658310,146.80940024399,267,20,3.83895960032889,8,10.2756414166527,0,1,14022,9928,155,462,0.0101060628975975
743387557,147.624523707953,297,20,3.12197315535084,8,11.5793261056882,0,1,15331,11884,145,469,0.00575347107581706
513557025,147.624523707953,250,20,3.39786577259439,8,11.1175040664854,0,1,15765,13154,126,492,0.0106324871900423
125417507,147.90199457749,249,20,4.25758515183216,8,10.1290931092153,0,1,10362,9637,186,434,0.0244961886122069
530403529,148.90936840911,273,20,3.92252067112695,8,10.4827830813398,0,1,11849,9035,169,456,0.00979951312566172
189411878,149.114050310492,347,20,3.89302651780086,8,10.2667916470474,0,1,17078,11687,149,501,0.00432209338742316
897794823,149.662954668148,306,20,2.44402697617944,8,11.5090444351952,0,1,13240,8641,134,521,0.0358715716527586
967658262,149.736435111832,234,20,3.30160476410579,8,10.5838314958901,0,1,12155,9235,216,423,0.00908904819778623
932799747,149.816554492486,256,20,4.35482769306437,8,10.1492478512914,0,1,11269,10578,161,497,0.00671146612997578
374533949,150.376194924596,247,20,4.34704225672654,8,10.7052460487947,0,1,16007,11413,172,424,0.00611712491453339
228710812,150.797877969154,262,20,4.55762343246087,8,10.0628717188559,0,1,11756,9240,201,429,0.00862180121786825
690213668,150.801193629228,294,20,3.46489793778864,8,10.3792131845005,0,1,14921,13466,161,478,0.0106820248469749
708512058,151.228304229069,213,20,4.78130874812945,8,9.65298599473746,0,1,10701,8900,200,422,0.00699398071412574
325782017,151.264668710178,275,20,4.32091735510241,8,10.308696262925,0,1,12678,10325,153,461,0.00874977984055047
641509601,152.829970882677,247,20,4.83551118827856,8,9.94158868997341,0,1,13507,10482,175,432,0.00484598448644846
289081274,153.811573036622,301,20,3.43388955009974,8,11.0264660607883,0,1,12496,8271,114,529,0.00376375450583053
320455279,153.892819845502,370,20,4.7157844787608,8,9.9043088684436,0,1,13116,7956,121,516,0.0108848206799173
116280338,154.347011632879,304,20,3.41912300255426,8,10.3517450089171,0,1,15225,10847,119,523,0.0122502149821144
917776055,155.46060594247,217,20,4.55371517711158,8,9.72375474473904,0,1,9924,11031,149,495,0.0110483438989971
206103832,157.797338380595,260,20,4.14399089474774,8,10.121926013518,0,1,12756,12150,122,513,0.0160330761963444
142513274,157.901868260005,337,20,3.74526281054459,8,10.2798518424551,0,1,14972,8497,157,499,0.00436767690601267
512820828,158.202402004521,253,20,3.84882626341614,8,10.1663575731875,0,1,12851,11909,179,489,0.019676430900508
431350800,158.414014531543,250,20,4.16645320355608,8,10.1550692666246,0,1,11379,8865,184,476,0.00699909458083914
74842169,158.473972626422,265,20,4.33762466790529,8,10.486623582251,0,1,11973,11658,132,506,0.00333022069508161
852041592,158.933948544671,273,20,3.38853599439208,8,10.6962457130531,0,1,13918,10301,165,453,0.0088239733422992
347401665,159.759193788652,294,20,3.99575855476052,8,11.0658881745419,0,1,12890,8346,185,457,0.00673339321839349
105957211,160.545943580023,309,20,4.49735990885768,8,9.73427930334906,0,1,11651,9783,127,503,0.0253211200241919
322319862,160.925448577905,263,20,4.0919176008071,8,10.3761183578847,0,1,14480,9462,216,411,0.00403750294135095
145465745,161.235852092517,260,20,2.87415348497479,8,11.305154886394,0,1,12352,10776,129,494,0.00517079885748845
246441892,161.235852092517,290,20,4.30796176335556,8,9.98755682328283,0,1,12676,11142,134,504,0.00532774972816017
561978667,161.40012391569,310,20,4.72731325151424,8,10.1945651068135,0,1,11287,9779,144,492,0.0108715914476318
154147210,161.508513707482,270,20,3.53755434618973,8,11.2559237106915,0,1,16384,11434,154,484,0.00647987817859723
108363281,162.157331009116,278,20,4.584194556575,8,10.0403745723978,0,1,14420,14096,154,505,0.0122008715710698
753004175,162.898741554378,259,20,4.57791459365844,8,10.0867197415953,0,1,12953,10701,214,418,0.0127448076357006
863747775,163.220709470337,315,20,3.6706192455167,8,10.1862493645345,0,1,15726,9850,165,476,0.0104975408361268
758453665,164.620776331543,263,20,3.4835051340482,8,10.9000147633998,0,1,11412,11440,148,488,0.00239371432073657
959955520,164.869645477874,272,20,4.49800602890488,8,9.72676543155661,0,1,14982,10821,181,428,0.00374460500182879
