"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682614798,622.952646675492,315,20,4.17913457962195,8,10.1371368015749,0,1,16395,4258,270,386,0.00968979264197779
248024384,629.993650761656,300,20,4.41765974112107,8,10.2664446594814,0,1,18797,6459,259,379,0.010424283253261
860222416,630.775712912284,281,20,4.6885520423258,8,9.81568608116183,0,1,6839,15337,65,621,0.0208674510776329
711256133,632.699770823413,220,20,3.42516273703889,8,9.83651906542252,0,1,27946,701,343,220,0.00916902210808302
168390388,633.841462828048,165,20,2.95425918854989,8,11.6087763676407,0,1,8817,16986,99,500,0.00835699267348325
324922939,634.901567173999,73,20,2.991363715404,8,11.4375231619277,0,1,11325,15751,222,337,0.00666213591373824
915372866,639.618636376396,258,20,3.83011059855377,8,10.5239326791841,0,1,19862,7173,294,365,0.0078959841027913
84155966,641.874598344568,266,20,2.47333218009154,8,11.0809281873436,0,1,22061,4636,334,310,0.0134769083645837
542220459,647.116681905203,230,20,2.08254196391677,8,11.939388544277,0,1,14098,8866,177,385,0.0112611103677039
73080375,656.780785346222,217,20,2.35775340385044,8,11.5882764418879,0,1,23543,4937,262,304,0.010872654000269
626836246,657.692937471583,251,20,4.54103009731149,8,9.90318505863262,0,1,18482,3515,257,306,0.0123088198938756
478274892,659.721911111038,367,20,4.531307995164,8,10.3207788742289,0,1,11498,15327,114,629,0.00858320387242577
744154080,664.956389547465,210,20,3.53049087377981,8,10.4457524449741,0,1,7048,15012,57,588,0.00522311455637078
868813009,679.146523218664,139,20,2.13405744843965,8,11.7305237378189,0,1,11040,9980,173,362,0.0177275017065811
908684544,683.667316755745,200,20,2.71750863347381,8,10.93000719623,0,1,17574,4777,300,319,0.00535685850117197
342168366,687.124442877708,329,20,4.53822253352098,8,9.97316240417945,0,1,20155,5143,176,399,0.0142859295569999
283495887,691.936413263531,205,20,3.72230487855417,8,10.456673345395,0,1,6208,13301,97,496,0.00758494153965334
876951730,692.047686218226,137,20,1.55437463181425,8,10.0289841549587,0,1,29890,4,457,137,0.00963276726647526
75500099,699.759958843031,220,20,2.56816046882045,8,11.7079226444972,0,1,8444,11138,136,449,0.0127854736088367
501402494,703.884223434508,297,20,4.38590975175376,8,9.75628232303951,0,1,19620,3761,272,343,0.013749270153008
955618076,706.042491639136,218,20,4.41878573542042,8,10.7588655198956,0,1,22822,4635,303,306,0.00620597952404018
962385823,720.287442622735,276,20,3.7107519042667,8,10.3599410295757,0,1,22009,5064,273,347,0.0135124539497647
993004412,720.916777443832,181,20,4.05357674548922,8,10.1894483411167,0,1,17312,7971,286,364,0.0112642495763969
652882652,721.711853858588,62,20,2.32658112319661,8,12.720942049476,0,1,14502,11634,241,304,0.0119555175160852
519694766,728.826453965551,204,20,4.20903883325464,8,10.3371433939715,0,1,3341,24312,2,682,0.007575410811376
420324865,731.719891761868,184,20,4.03119113391096,8,10.3878281931387,0,1,6754,13837,58,511,0.00906028304872931
249080053,732.490272972959,114,20,2.07591861931665,8,12.4072530911656,0,1,12654,9164,202,301,0.0189480192731783
837550744,733.636149600059,235,20,1.76831648890452,8,12.3361235662576,0,1,22564,3423,320,288,0.0178885001186089
183102691,735.766267234371,151,20,4.49494469121957,8,10.5798743401391,0,1,3130,21270,27,604,0.00691562206069998
499596610,736.872444864103,137,20,4.63166700987551,8,10.0855358171283,0,1,19295,4806,345,217,0.0101026755874998
418417214,737.165517370421,297,20,4.96406141550551,8,9.75938480224938,0,1,8082,14142,142,640,0.0097831772129878
546775054,743.066618816913,156,20,2.57609765680386,8,9.24774401512681,0,1,28216,10,396,156,0.00825525537137128
312565544,744.848977981443,248,20,3.46332143836971,8,10.5848544679686,0,1,17871,4775,305,333,0.00939567209277722
988381988,745.273775199423,223,20,4.67970876733573,8,10.3505296249178,0,1,21260,3687,318,268,0.00987226415545432
270471242,746.33437546451,163,20,3.8313049644017,8,10.262993061577,0,1,18588,7684,252,305,0.0104413442733154
828949813,747.123149152802,111,20,2.7638739466433,8,10.6981774743797,0,1,24452,2259,475,125,0.00820531000611666
700488637,752.444017851162,233,20,4.34121457120446,8,9.83746002976142,0,1,21898,4159,296,300,0.00895997229331761
807737615,752.525082638446,226,20,4.07598479626345,8,9.84013939724589,0,1,22071,5053,311,314,0.00454502823817071
238106733,757.066707760948,323,20,3.50183986037543,8,11.255780925557,0,1,6538,14255,50,632,0.00643040944717342
761657920,758.398312234409,246,20,1.66129431183254,8,9.86761184766933,0,1,28910,62,296,246,0.014025371888219
327766438,766.828533637084,71,20,3.8465510089052,8,8.8296021538109,0,1,28534,27,457,71,0.00998933802771737
21516128,771.906730117052,149,20,3.2339228552132,8,11.16119859223,0,1,511,27864,0,654,0.0076665000508324
156183054,778.646903288005,106,20,4.8038296431002,8,10.1526854770138,0,1,1705,22549,0,592,0.0151320240773143
942513872,779.265679983406,69,20,3.84293709799475,8,10.60949870041,0,1,1401,22522,2,576,0.00716336702108901
604479082,780.033973619098,106,20,1.89334977432057,8,10.9156144294226,0,1,27607,99,408,106,0.00920511668753424
880739138,785.234996672971,125,20,3.15871960067295,8,10.9396143942221,0,1,28198,72,419,125,0.00715369068288375
156239653,788.844724898379,245,20,4.46468476384434,8,9.82142697794156,0,1,26514,2169,353,252,0.00525334432723628
856209033,793.271706289844,338,20,4.15954603686878,8,9.92320500343498,0,1,17708,2736,276,370,0.00902529580340566
405673372,793.552770772051,85,20,2.70214162676483,8,10.2230572241343,0,1,28834,42,468,85,0.0103117593658923
282934923,798.590633553888,346,20,4.35544622695589,8,10.3426543112852,0,1,19508,6452,222,465,0.011686452048361
944725243,799.411033198817,203,20,3.9579895937449,8,10.420136339321,0,1,21341,7121,360,340,0.00653245196430829
211764233,807.656486385146,242,20,3.14382757187314,8,10.4799940891124,0,1,20862,3514,260,291,0.00880227783614091
271209448,807.712201220212,166,20,2.78638435607149,8,11.2590894369578,0,1,5358,20520,35,549,0.00470815029316487
808465886,811.244722633066,314,20,4.73785542148015,8,10.2062683107529,0,1,14189,6619,238,452,0.010914164552216
936015777,812.971709224866,225,20,4.83704318977405,8,10.2262282266618,0,1,7911,16327,98,513,0.0156025868276509
193936041,815.121463341507,293,20,4.88675969104973,8,10.0927594564578,0,1,8637,18297,50,586,0.0170962763550982
247896699,822.628105525212,225,20,3.50417591151889,8,10.3005165207299,0,1,22567,3060,307,293,0.0100198524142623
20226678,826.331652546361,293,20,4.1093029649736,8,10.7019813238253,0,1,6199,15829,19,623,0.0105867396156495
479351139,827.397123514458,163,20,3.9260795477471,8,10.0396340719952,0,1,26634,1560,380,166,0.00507565346619501
816993641,829.564946221813,252,20,3.31928069098177,8,10.7202546451076,0,1,3266,18573,2,687,0.00375749409606016
