"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
973008755,331.421182183638,244,20,2.41974763209868,8,11.641687250785,0,1,12732,11741,173,516,0.0180295489726615
485913477,335.076110756944,217,20,4.73710065822495,8,10.3650536172019,0,1,10537,13482,134,469,0.00627627345583196
196144883,336.123489211926,262,20,4.93916285346188,8,9.79432174288925,0,1,14803,9837,235,424,0.0122824449804766
65920089,336.614022286654,252,20,4.18240386491865,8,10.6882090144492,0,1,12468,14272,103,517,0.00764528468623054
472820493,336.976260291434,264,20,3.15565545313071,8,10.7584014614141,0,1,13979,7847,177,469,0.0244679473572353
515813970,340.577450809651,260,20,3.51878464138784,8,10.607662301218,0,1,14828,8232,201,432,0.00838631182237082
449978130,342.728755723823,246,20,3.71386609353372,8,10.3428137607499,0,1,15345,9770,172,403,0.00816032401546041
333337506,343.174882530759,341,20,4.61956205666669,8,9.76266632979588,0,1,15613,6292,186,449,0.00573915617005206
796056143,343.925864104461,293,20,3.54534541521825,8,10.5547880894766,0,1,14138,7273,191,423,0.00410337855118925
600377750,348.470945704229,215,20,3.62417554602995,8,10.8809268415744,0,1,9331,11630,138,510,0.0113202155320751
356952160,350.335553434133,268,20,4.47459960770315,8,10.0220336744617,0,1,14058,8224,211,425,0.0095273239887775
848144365,355.586838901554,239,20,3.74653770740103,8,10.5831648569761,0,1,10658,12403,82,531,0.0114182497239157
846802264,361.696004954437,252,20,3.38812663377775,8,11.204543066873,0,1,9182,12261,127,508,0.00895529241696118
671745395,367.609847528599,314,20,4.79022689627209,8,10.183890148646,0,1,16895,6726,214,431,0.0081610437500408
331350181,368.705844813993,156,20,2.93846378049027,8,11.485521547248,0,1,11037,14144,132,461,0.00685943274198286
955347908,369.69311597594,300,20,4.09646464825664,8,10.809703494381,0,1,12814,10109,169,525,0.0135837046847288
507847897,370.286375660785,272,20,3.5715141061896,8,10.7392554499977,0,1,11988,8963,168,434,0.00462118741150613
167927144,373.624142688879,391,20,4.17435246314235,8,9.84209455072363,0,1,14158,8911,135,549,0.0101646988511887
382405614,374.338082486941,272,20,4.36084822589109,8,10.2136231363634,0,1,15741,7919,249,411,0.0060035674533467
180396107,378.952503620177,201,20,4.97131059889598,8,9.9283409932572,0,1,11481,9954,236,463,0.00772535656491802
694488003,382.05104371013,339,20,4.63452454569484,8,9.94900519822073,0,1,15950,6317,189,435,0.0140844468649098
857864547,382.262998470948,316,20,4.14003870504659,8,10.6439748873792,0,1,9635,11122,116,532,0.0100838668706317
944368360,389.953843422526,210,20,4.28504171614986,8,9.97440662284814,0,1,15019,11186,214,388,0.00638573434474704
876557260,395.729705733598,240,20,4.12226209692792,8,10.2904757387334,0,1,9658,13857,142,534,0.0144954919131129
751413127,397.837906690652,256,20,4.9284432068857,8,9.83147397185518,0,1,14452,7190,196,397,0.0160611436934992
596738039,400.594558125794,371,20,3.25392012053752,8,10.8737586889569,0,1,13432,7580,176,519,0.0125751799059594
340789244,405.55394215813,192,20,3.69841224630258,8,11.0279093070382,0,1,12794,15251,165,420,0.00509050181592967
638699310,412.231730947534,260,20,4.89278519911886,8,10.2209324404762,0,1,10348,14751,132,552,0.0112922992094965
750236924,414.881910909598,187,20,4.96765499226373,8,9.70256542204695,0,1,16885,10697,221,370,0.0275249568700348
863648501,415.986778636052,230,20,3.69067939285477,8,10.5124530792261,0,1,15416,7481,185,443,0.0112693693210287
814116767,416.724129370978,243,20,3.67167392051058,8,11.1123279005934,0,1,10441,13349,141,555,0.00457452740578783
410560106,417.315228574276,237,20,3.28109705557265,8,10.4279986767139,0,1,14081,7412,247,366,0.0111862438827361
97342365,421.400047460842,353,20,4.48611632609447,8,10.0793470732686,0,1,15317,9494,148,543,0.00836993610214071
15589190,421.461742035976,253,20,4.6543015892985,8,10.5686060892634,0,1,14870,8046,191,372,0.00809463209432085
182863452,424.511483943603,341,20,3.35869973349217,8,10.535796020048,0,1,16133,5533,154,442,0.00947051329117447
969846607,428.368999812078,196,20,3.13887075696951,8,10.7017999645335,0,1,12463,8150,201,402,0.0102763308428128
217623333,429.688259090239,244,20,4.676439053396,8,10.0533853162163,0,1,10665,12673,136,508,0.0107437754947717
925906807,430.799257195274,336,20,4.96046924412618,8,10.0348802562599,0,1,19921,8597,187,457,0.00782216800625215
953056851,431.476534703801,250,20,3.25728475140016,8,10.6911524024735,0,1,9639,14019,103,548,0.00747803556647633
886941275,436.987414006399,168,20,3.20281431705532,8,11.664960343995,0,1,11933,8266,233,384,0.00373082979885021
808206937,438.120987856094,311,20,4.6711473531686,8,9.96157889518729,0,1,8584,11930,91,574,0.00677235106214915
657009870,441.417036372635,213,20,3.33410330070771,8,11.1508545404994,0,1,16695,5929,241,371,0.0139806257474285
137354022,441.942303926655,341,20,4.51984213917145,8,9.71188028916461,0,1,26056,4010,203,393,0.0112026030099432
761265401,454.269743654582,299,20,4.63916722453965,8,9.79656150595172,0,1,15033,11408,125,461,0.00909504394614785
151290503,459.092583255273,257,20,4.46591614212152,8,10.1675758719718,0,1,16390,11856,214,489,0.017127351779023
924566646,459.597650124541,211,20,3.50379749348907,8,10.9245147070827,0,1,18203,8752,243,348,0.0064029626547217
24575569,463.012958781933,260,20,4.26035586328191,8,10.8252187543104,0,1,19049,7852,181,374,0.00967543420274478
525085436,464.12929233135,304,20,4.20772021052902,8,10.1148373179084,0,1,19849,6535,214,409,0.00775243275497378
721187105,466.39575469766,290,20,4.13221857953081,8,10.4008917589757,0,1,11944,11770,187,516,0.00471544164913813
944512323,468.162364997444,241,20,3.16354167842573,8,10.7325474065203,0,1,12706,9363,242,438,0.00917872647756376
505952110,469.206777444657,240,20,3.93718656984353,8,10.0795732959912,0,1,14609,8517,182,377,0.0107198231396458
102267784,469.568951273399,251,20,2.19796768610736,8,11.7785879542449,0,1,19417,7047,225,370,0.027485594378086
533107737,473.087729707715,162,20,4.28430548835056,8,10.5955496800945,0,1,12205,12120,148,419,0.00448110865790041
708519043,473.573647915506,286,20,4.06646831736688,8,10.0259755324867,0,1,8661,13979,124,555,0.00726465632658442
834090228,473.738324394385,230,20,4.6901208025095,8,9.84802931020617,0,1,9713,15027,138,497,0.00501550391019821
912105041,479.139854322305,351,20,4.89770122896666,8,9.79228886389832,0,1,12081,8079,155,547,0.00996490601713553
763961151,483.588668188162,258,20,3.86058647080225,8,10.4433531442878,0,1,14701,14642,103,496,0.014068387062771
519739688,483.597973527599,343,20,4.02820864162279,8,9.96139105300479,0,1,23042,4260,273,389,0.0157779129911638
74939950,484.306720994041,194,20,4.07499220445827,8,10.4509054614565,0,1,14810,8483,228,353,0.00880652258160523
945801555,484.738073602642,277,20,3.83165752856315,8,11.1351910137667,0,1,18991,7772,230,402,0.0107810792718723
44853422,486.469937406208,299,20,3.27291366590489,8,10.4624117491434,0,1,14615,11558,185,512,0.00431437844445846
109568606,487.946718402737,375,20,4.86621580751421,8,9.77058282137864,0,1,11236,9356,132,576,0.00494890122151609
