"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
582744497,155.135424710154,312,20,3.19855951230713,8,10.4502861952521,0,1,15906,9850,171,468,0.00465470500757938
425967020,155.35121499364,277,20,4.10042771953291,8,10.3730773326602,0,1,14492,13081,180,464,0.00662573512970451
657090831,158.369820357289,260,20,3.45308340312671,8,10.511583403167,0,1,13507,11761,160,477,0.0121775298125628
79482427,159.561900214306,257,20,4.23069216934648,8,10.1603515486501,0,1,13112,10776,173,486,0.0116351242143366
647879021,160.950302888811,288,20,3.01332929285564,8,10.8912794591833,0,1,14820,8835,149,461,0.0352113389008249
229911552,162.917156862008,275,20,3.01090581962093,8,11.2052025278302,0,1,14455,12644,176,497,0.0100434924389237
112028178,164.006097447625,291,20,4.94279777656503,8,10.0659990207953,0,1,13435,11904,189,461,0.00865857227061707
15665982,165.372307234313,304,20,4.89106814151472,8,9.89268716605337,0,1,13277,9367,116,515,0.00632085176171236
980282615,165.472052020878,325,20,4.33579834664459,8,10.2681116655683,0,1,11174,9137,118,493,0.0067723559600585
838955590,165.505286924618,295,20,4.00255736658651,8,10.5471745722607,0,1,9829,9619,138,479,0.0073693345444609
585574769,165.656270632898,308,20,3.48967934565825,8,10.9208892932414,0,1,17154,11645,127,513,0.0131321611772024
768702740,166.105388232893,257,20,3.91296058199291,8,10.2361343150753,0,1,10811,9490,160,457,0.00421977520682169
308397361,166.823259769134,214,20,2.86740887816957,8,12.1204088749638,0,1,15428,13720,189,435,0.0370930133530317
894838582,167.287178229534,277,20,2.65841681905455,8,11.3899353266148,0,1,12626,11639,176,485,0.0198080786343985
235105847,168.638666977654,260,20,4.81647040461448,8,9.68555939983155,0,1,12709,8327,161,459,0.00978169847849941
726508427,168.665349138464,304,20,4.6125913396014,8,10.0888078807973,0,1,15244,10853,181,455,0.00825348366655932
226115403,169.263108798108,267,20,4.9508694789635,8,9.64020719886882,0,1,11271,8824,188,442,0.00475051086597067
460154663,169.534657223825,292,20,3.21841001068589,8,11.1581649733815,0,1,10073,10454,161,488,0.00958739292053036
239582086,169.764542823288,297,20,2.74973110760133,8,11.3122660012266,0,1,16203,9198,180,451,0.0416022796774486
793969144,169.799882214329,276,20,3.94428521334584,8,10.587129671629,0,1,12560,9187,159,468,0.00628406527119876
194829451,170.079393225634,253,20,3.6390119188863,8,10.3643168935687,0,1,15549,11851,153,480,0.00290494635324588
333999330,171.365107300174,304,20,4.35455615497746,8,10.7801302212885,0,1,10442,9601,134,522,0.00525594144623087
280826187,171.828402774396,257,20,3.39020154834507,8,10.6311751609104,0,1,11289,11406,162,502,0.0163211121352184
343644009,173.075128195821,378,20,4.88381654391663,8,9.99722970499329,0,1,14915,10857,128,538,0.00696585600861422
829969132,174.014367222939,293,20,3.38243674374346,8,10.9132407519702,0,1,12315,10513,145,515,0.00238521033826268
249593277,174.8742405273,251,20,3.63014829613653,8,10.7914590877965,0,1,13352,10895,167,456,0.00547566833990351
915054416,175.102826933205,327,20,3.9933843303337,8,10.1350864741591,0,1,13075,7915,167,478,0.0122896175719533
824673134,177.628826489396,287,20,3.39834903731222,8,10.521194689377,0,1,11436,8242,192,460,0.00542942127835607
56526470,179.986110575233,363,20,4.58066440306094,8,9.93446347059433,0,1,14350,6629,146,472,0.00890094149979987
428587624,180.463292666404,264,20,4.57597846131846,8,10.1506590925786,0,1,16681,9649,176,423,0.00900598157936671
302343278,181.60396471443,307,20,4.84784821363508,8,9.83965477508066,0,1,15334,10968,192,464,0.00988100475004212
895735313,183.076486748026,217,20,3.68011095872007,8,10.3643801534738,0,1,13035,11268,183,454,0.00792098113500179
855753733,184.409869584033,214,20,3.6828979040305,8,10.5082230331745,0,1,11795,11380,213,436,0.00656376256332138
15183580,185.453498214512,271,20,3.32408666951484,8,10.5057653772278,0,1,13017,12681,150,536,0.0107410129290737
780529251,185.935472678023,326,20,3.608417880742,8,10.4066557593233,0,1,12961,7634,162,492,0.00675274853800688
120459174,187.600639657758,238,20,3.47653035496532,8,10.8821067917054,0,1,13046,11661,168,472,0.016694458375505
831067556,187.688571841761,232,20,2.99870632717595,8,11.2761964954573,0,1,12859,10047,212,402,0.0191391903257297
801406051,189.857841555202,333,20,4.63802029776444,8,10.3576157928156,0,1,12283,10588,133,519,0.00661795136040409
956674226,190.302390946619,265,20,4.42115338825938,8,9.86551120889691,0,1,11007,10452,172,476,0.00596199356615128
796957825,191.332171889622,250,20,3.9894996735254,8,10.0792492550782,0,1,15797,12064,208,389,0.00618129969711288
615171212,192.449993504806,195,20,4.86467974808441,8,9.64847909768577,0,1,10630,11455,156,465,0.00352669502098843
385018083,193.927821624438,191,20,3.49229427175092,8,10.7333516324041,0,1,13915,11305,225,386,0.0126734133559267
510791969,194.309032214151,331,20,4.59991385918213,8,9.80204154267163,0,1,12722,7664,148,492,0.00269951776875995
273797448,195.220388279503,266,20,4.29129752137798,8,10.1611633185022,0,1,9281,10550,143,509,0.00834801725437798
215999598,198.949742397421,281,20,3.18436996911197,8,10.9767982984055,0,1,11147,9228,108,551,0.0179437009340447
974798066,199.336399084563,349,20,4.1502239638348,8,10.1621812494714,0,1,14048,7153,155,493,0.00851344789495281
384194241,199.779878866717,283,20,4.93399891554156,8,10.291918454004,0,1,15924,11053,155,492,0.00796907027827749
648525403,201.908395070636,283,20,4.53604292325562,8,10.0475806280296,0,1,11088,9326,150,448,0.00256389230588912
839555620,203.036942451368,235,20,3.87151873108027,8,10.7204679398393,0,1,11332,11972,177,472,0.0140046387121284
958323271,203.536237559802,280,20,3.37698289550063,8,11.0458158714833,0,1,13773,9514,119,487,0.0216377554287385
715762317,203.607465481991,273,20,4.01223812518257,8,10.3256942993283,0,1,13740,10150,158,450,0.0109668369024619
603520889,204.102915216809,345,20,4.52230187340186,8,10.1209494441567,0,1,12321,10035,137,522,0.00662600449744689
775688104,204.829197137517,230,20,2.87810132347506,8,11.6404744966865,0,1,9719,10735,141,502,0.0101440383298737
189651715,205.735266787199,266,20,3.62931696999005,8,11.3924146231867,0,1,14271,14249,152,492,0.00559739723499784
600076201,206.031550981882,258,20,4.03399351426922,8,10.9774130293825,0,1,10954,11575,134,505,0.00535850573414447
942644856,206.08978625832,298,20,4.10766871149056,8,10.5118880279918,0,1,14251,11492,136,534,0.00575785712869936
204967467,206.615585084959,272,20,3.16981804420693,8,10.7267786165815,0,1,11284,10252,142,515,0.0285301901755158
260387223,207.207625342312,204,20,3.24352613129928,8,11.8112616894294,0,1,14687,12413,177,435,0.0173371089273274
