"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
546811188,37.5366487582469,10,3.74578498441636,4.28408005811762,7.32715715512285,0,1,624,26466,0.0121826551322113
598309792,37.6563407675255,10,4.09438666249506,8.60090802600865,11.3447406118722,0,1,502,24988,0.010731523164647
483769649,37.8021163428716,10,2.85252093311682,12.924226563774,10.2828881986918,0,1,27451,0,0.0087293917437754
820647351,38.2361085886103,10,1.42429630610221,3.2507631809688,9.05214094714153,0,1,13111,10802,0.0134572518330467
352384554,38.2491829978106,10,1.94298161944997,3.83917731390357,9.36520535783617,0,1,6929,16899,0.00842567904680762
297600565,38.3014360044111,10,4.84299751882103,13.1704375199338,9.7862761486229,0,1,28185,0,0.0190737209601492
388113587,38.4317577011513,10,3.03795523246327,14.621535643898,10.6044936059069,0,1,26686,0,0.00597632347589443
673244200,38.742741255621,10,2.76002516455185,4.98831194791843,8.7891885130915,0,1,2031,21475,0.00726325572501868
564420938,38.9101529166874,10,3.43212151330851,4.41599504921269,7.70102466956729,0,1,3392,17578,0.0256945489124817
321913793,39.0512483795333,10,3.19938512269431,10.6209072226511,10.4808930602426,0,1,29395,0,0.00901852314000753
707408396,39.3954312071844,10,3.94089906144322,10.0200284117282,10.0201519896037,0,1,27842,1,0.0090633545081665
495523407,39.5474398665704,10,4.19326031281908,8.88762187139583,10.8543815416243,0,1,26366,510,0.0114989896697551
376240894,39.7366329726111,10,2.49053649177409,8.92176308996213,10.4506582743989,0,1,27399,169,0.00487177083347466
154143839,39.7869325281555,10,2.88364433951861,4.87307078688086,8.4454780547115,0,1,15663,9212,0.0158692982227299
338131167,39.8246155034798,10,1.9964988367925,14.7015350499416,10.2597606550674,0,1,27260,0,0.019084178044009
496951314,39.8622628559895,10,4.64985247567646,13.3263411259622,12.5826366859234,0,1,28401,0,0.01204656060641
333061005,39.9874980462644,10,3.09366807150273,12.6980104861123,11.8040840247595,0,1,28841,0,0.00302612416469851
149155702,40.0124980474851,10,2.15441502984506,5.62162670858595,9.19817354163684,0,1,22618,2541,0.00656793862849485
853108088,40.0124980474851,10,2.22503239077421,4.26921347224941,8.72760530979257,0,1,1993,24278,0.0071705717895298
42200187,40.0749298190278,10,3.12672496798792,8.90851342964978,9.70195371461809,0,1,27078,17,0.00596053780004664
136957424,40.1995024844836,10,1.24863494247271,8.79512775787214,11.0759299385291,0,1,26206,1,0.0139388674618349
795431454,40.3856410126173,10,3.9815487081744,3.11609140709652,6.30170083856051,0,1,572,24959,0.0226745107939185
206062019,40.4351332383115,10,1.92055100494742,5.24364949778437,9.44739829279987,0,1,22168,5314,0.00688937289582275
394942496,40.4845649599943,10,2.59454444069531,5.05516721677557,9.00095924130928,0,1,7819,16606,0.00503155376417854
871723794,40.5339363990225,10,3.78350608720535,12.4652489663165,11.4351610185288,0,1,27608,0,0.0110181956765946
865769131,40.5339363990225,10,3.98968917011999,6.8739552989937,9.24860756427671,0,1,1504,22524,0.00427340151846058
439874468,40.8289113251872,10,3.95024567223201,11.5470481476627,11.0830814762389,0,1,26105,0,0.00688956289507525
787517989,40.853396431631,10,3.22330739254307,13.1371224454785,9.99892918613393,0,1,25807,0,0.00617548415510872
183098222,41.0487515035476,10,4.03091880895385,3.98268813825889,6.86933042500356,0,1,121,27150,0.0131321518238482
477105513,41.097445176069,10,3.45615904537052,6.66741421707928,9.35791418583642,0,1,5806,16388,0.00458916594529907
178819269,41.1339276024063,10,4.08013514124576,14.2299035968547,10.6984387411886,0,1,27601,0,0.00715264536005598
34196700,41.1703777004778,10,3.60568085524269,7.93337550840964,9.99033698139633,0,1,25039,1405,0.00782391455047339
888283832,41.2674205639267,10,3.39744704782247,8.67144427774956,10.1468224084571,0,1,26764,96,0.00980437796606862
615773410,41.3521462562707,10,3.72794432886596,11.2655433468551,11.6134880758475,0,1,28570,2,0.00236378732829268
632255736,41.424630354416,10,1.27402061896084,7.88326171761145,9.44810910502755,0,1,27717,16,0.00726459462595856
218416940,41.6052881254294,10,4.38031037910428,9.42852673444544,10.5709739753373,0,1,28039,213,0.00389926435740661
838008486,42.0356991139674,10,4.61740294480072,10.1050705551805,11.3514429730304,0,1,27503,121,0.0174856156343042
333683712,42.0594816896262,10,3.304865929342,6.1188018041361,9.43911447723899,0,1,2207,24217,0.00640246505531847
985065611,42.154477816716,10,2.27089415281214,7.39324966997783,10.5877715517527,0,1,24959,2549,0.00565178298863071
932713660,42.4028300942284,10,4.26845268909765,3.89016903641301,6.98752732588786,0,1,862,24089,0.0118880532300099
227334506,42.5440947723653,10,4.33891609174585,10.794600670292,9.72847920854779,0,1,27858,0,0.0130574607971577
597749555,42.9418211071678,10,4.39125113754115,13.8533845937534,10.0697768604068,0,1,28653,0,0.00694993881139043
416219761,43.0232495285979,10,1.66826597616545,7.83793031619063,10.8577990255169,0,1,26649,142,0.0146863933318888
579740571,43.1277173056956,10,1.39135551550709,7.04136193463695,10.2277995761036,0,1,27843,60,0.0174005875425923
992741607,43.1972221329104,10,1.36451206459833,10.1943204922426,10.9676343322189,0,1,27315,1,0.00506766371663885
869386217,43.5201102939779,10,2.93460124835929,3.74958581625808,7.19458957295604,0,1,1164,23049,0.0122166893168972
79444990,43.5201102939779,10,3.59255007382916,9.32149593504023,9.93798901394264,0,1,27614,16,0.00299655545069426
775661757,43.611924974713,10,3.96329430849586,12.0937413744075,8.88470111461253,0,1,27995,0,0.00416025235295997
45211995,43.6463056855904,10,3.35967567970509,13.9979668419333,12.8893323975804,0,1,27546,0,0.0110433349757263
454695100,43.806392227619,10,2.06968414585165,12.01149144668,10.5524425138992,0,1,27712,0,0.00896476145213863
131862158,43.8406204335659,10,3.10501405070996,4.14082613341981,8.27561009405664,0,1,15587,8525,0.00735543049238063
650655506,44.1588043316392,10,4.37695177032979,11.9756532983844,9.78903864807308,0,1,27124,0,0.013766117773965
58427865,44.226688774992,10,1.29084485710835,3.79503133899111,9.62166845733507,0,1,26658,136,0.0124230156253604
