"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
960959651,36.1662826400502,10,2.73605550040509,6.43686931030224,9.73309077922442,0,1,3687,19472,0.010420035937344
919498248,36.5239647354993,10,2.04894404036621,5.61273102877469,9.7649307598123,0,1,19542,5686,0.011690287937325
768843170,36.7559518989782,10,3.25907213719208,7.86170611373871,10.683495612588,0,1,2515,23378,0.00457979410836519
471708394,36.8510515453766,10,4.12713607438523,11.0858315680092,12.8010046966611,0,1,25464,1278,0.0159250035571387
462882455,37.7491721763537,10,2.02721978396061,14.6910797704521,10.6312429248187,0,1,28187,0,0.0176934087700054
999651470,38.0919939094818,10,2.85260870304911,5.72940368501465,9.00800254350909,0,1,13476,8616,0.00684906145935694
459138381,38.1051177665153,10,1.63697827023243,8.06197184346906,11.6604562872794,0,1,26612,108,0.00582563848267142
752705293,38.3927076409049,10,2.68053263393682,12.0851089876316,14.0514600448368,0,1,26785,123,0.0138078835190241
228901274,38.5227205685164,10,3.44233786398798,9.2319902013619,11.1786363873783,0,1,21378,1866,0.00703931316656131
530084195,38.7298334620742,10,1.60979055870583,8.42954654115628,11.8090995798941,0,1,26773,70,0.00668734750823324
171175755,39.7617907041421,10,4.50643358928438,8.61539741881179,11.036745153458,0,1,5452,18024,0.0107165663132724
747536976,39.7869325281555,10,4.5694237913955,8.33612670894812,9.67385613186059,0,1,27807,278,0.0121588136513332
528044244,40.2367990774614,10,4.04332543965327,9.65356451593982,11.5072672105788,0,1,27087,250,0.00689266080892461
750525274,40.2740611312045,10,3.77905676400441,11.1785671366843,9.45355555091431,0,1,27076,0,0.00709430780067506
110912170,40.3980197534483,10,2.09370302212747,11.0843888171688,10.7045126587644,0,1,28485,0,0.0123794817756768
757271694,40.3980197534483,10,1.9927856854674,8.65592637382151,10.0599137786349,0,1,28675,8,0.00428479931877645
189294016,40.9878030638384,10,2.46186307077466,14.3739844987308,10.8642851340735,0,1,28270,0,0.0196780799883418
387374265,41.3279566395437,10,4.69603583574284,9.02046160366112,9.56421713651192,0,1,27316,2,0.00749346240311364
179579499,42.2255846614348,10,3.98233509253308,10.8498785164857,9.52646144022851,0,1,26557,0,0.00527948487492098
398894556,42.3792402008342,10,2.39477021650006,7.98748676066752,8.94834426716413,0,1,27605,6,0.00771617020180758
597402058,42.6380112106557,10,3.38558136203969,14.5611907501269,9.43603711155003,0,1,29450,0,0.00883505632129632
150302357,42.7083130081252,10,3.63449460133437,3.82357065819391,7.04821218116835,0,1,879,26268,0.00606163078231668
450520346,42.743420546325,10,3.76265197019746,10.4102030412341,10.9388072632316,0,1,27031,1,0.00578573684922847
78739836,43.3820239269677,10,3.83332185525866,12.6789702626688,12.3326233173702,0,1,27091,0,0.00582563848267142
401488238,43.3820239269677,10,2.249530039015,14.7715482675812,11.6452688182818,0,1,27996,0,0.0208539652559378
969585384,43.4165866921848,10,4.25736007060005,11.5129585096427,9.33491264940074,0,1,27981,0,0.0111147049998336
342705321,43.4396132579469,10,3.80942369726326,13.6066608821105,10.3546515697977,0,1,27993,0,0.00926603467843272
97213526,43.6577599058861,10,3.60827519369572,7.82756147731773,10.4751801679662,0,1,24122,2734,0.00668289224673542
459809229,43.806392227619,10,4.75226826508114,11.3453564191912,9.63922667480528,0,1,28128,0,0.00868181957209226
209635468,43.9545219516718,10,3.55282439713777,11.6093701499831,11.821663560152,0,1,28524,3,0.0070393131665613
623992792,44.2040722106007,10,2.84948695266708,5.93328502097176,9.60476476657563,0,1,458,25358,0.0079905717025831
209732644,44.328320518603,10,4.40295794064886,6.39618046110088,8.98650773400826,0,1,18668,6284,0.00569849161102582
667251180,44.328320518603,10,3.38405758370641,12.2339309919563,10.4534329283034,0,1,26730,0,0.00791922731238146
246992129,44.4184646290256,10,4.67866902340298,7.83199205264643,9.57801051174488,0,1,21591,3900,0.0107410209524254
406427637,45.1663591625449,10,1.67239842112124,6.87529511393309,10.5032071090684,0,1,28308,104,0.0138078835190241
309372131,45.1995575199581,10,2.3102177631444,9.78029142133139,9.45169186664808,0,1,28615,0,0.00555735249991682
546183005,45.2658811910251,10,4.4927790423688,11.6912923836882,10.7640686986595,0,1,27831,0,0.0156499015935157
539344108,46.0434577328854,10,2.01159750760247,4.54289595824708,9.476192578765,0,1,13872,9639,0.0107660083723879
263324861,46.2060602085917,10,2.81726577080226,7.93061666174858,11.8443437588019,0,1,6473,21268,0.00343780410459971
840191262,46.593991028887,10,2.36232639791312,5.88051418808995,9.85625900892266,0,1,21799,6156,0.00607940682566658
19521783,46.6047207909242,10,2.39275794200106,13.3343895558313,9.13076261998246,0,1,29426,0,0.00641819729892354
695483195,46.7974358271904,10,1.4675613613631,7.73039167953495,9.67632411530078,0,1,27781,35,0.00538722946420508
865849690,46.9041575982343,10,4.78985767036367,10.1772238788303,11.2612846840107,0,1,27609,253,0.0115188760907367
175928322,47.3497624070069,10,2.93617067353085,7.9583835173337,9.35675889857645,0,1,27805,99,0.00492751921659292
596746820,47.370877129308,10,3.91922662707889,10.1010584376494,10.4482384859107,0,1,26876,1,0.00694288421907416
642478520,47.927027865287,10,2.0858977720011,8.71945051677329,13.2582449921449,0,1,23708,3456,0.00791922731238147
413896495,48.1040538832228,10,1.1687691094682,6.10869339996959,10.2686554695928,0,1,27695,33,0.0222009107560779
449707431,48.1975103091436,10,2.12662450496015,13.8940400195497,11.9053569578633,0,1,28265,0,0.0121041848351847
970776386,48.22862220715,10,1.11596409925136,10.0457700600391,10.2452012992759,0,1,26925,3,0.0135758182497968
324237910,48.3838816136118,10,3.42129420577915,13.4657610239618,9.73974744330309,0,1,28538,0,0.00833602874987522
566537193,48.4355241532493,10,2.95494103998434,10.2215725851061,11.7773638602118,0,1,27687,134,0.00743927414193411
504020841,48.5077313425396,10,2.79204904908626,8.70429475798833,10.6020378078862,0,1,28212,83,0.00568559909606875
913985481,48.8466989672793,10,2.99455719792967,13.6392205505018,9.40373504714414,0,1,28474,0,0.0135758182497968
920816940,49,10,3.82168583107348,3.20342333798044,6.03441527779166,0,1,179,27673,0.0160679974454116
698996690,49.1019347887637,10,1.84731256487163,9.52755952986611,11.1876554326329,0,1,28868,3,0.00655935999611394
922092929,49.1629942131274,10,3.88888950690988,13.974397935175,11.8105986547521,0,1,29045,0,0.0166597078275284
439648486,49.295030175465,10,3.6503504508058,9.72228512462959,10.9709323150894,0,1,28619,31,0.00989068052516841
209412689,49.4064773081425,10,1.13517054137507,4.84017528367886,11.7059994800788,0,1,26161,1936,0.0108789385301402
839741886,49.4873721266345,10,2.28631558398104,4.66307194673483,9.32116217604146,0,1,367,27535,0.00844717579987356
893238894,49.7995983919549,10,2.51395640356778,11.6907593657408,12.1723876982217,0,1,27283,6,0.0138586477966676
690022055,49.7995983919549,10,4.85098542399732,4.50555810355779,6.83842191214307,0,1,319,24955,0.013893381249792
70372018,49.9099188538711,10,2.82324405117836,8.80124452776403,9.97158380545531,0,1,27424,13,0.00734537026075963
803359963,50.0999001995014,10,3.35815487052788,10.6913773923793,9.56590248881232,0,1,27254,0,0.00534631379738833
566661822,50.1098792654702,10,1.31204903575421,4.7871650862002,8.4271736732741,0,1,27374,72,0.0252242055135113
280765463,50.2294734194974,10,3.81809170821636,5.78333232155067,8.59946226687695,0,1,3555,20187,0.015269894715156
760124472,50.2692749102272,10,3.82106365698816,13.7154900681999,10.0051755656215,0,1,28864,0,0.0182582185257683
825835078,50.3686410378521,10,2.80645413622561,7.75656027665577,10.5523842969683,0,1,23326,3766,0.00447203424699189
429462183,50.586559479767,10,2.031052521997,13.3356537580109,14.1001629179675,0,1,27324,9,0.0100678548777563
200739396,50.60632371552,10,4.25612873987747,12.0697153434957,11.7758110211044,0,1,27881,0,0.0125966656664781
617074844,51.0685813392148,10,3.2038948046567,4.30438797109279,7.46177325142986,0,1,1682,24891,0.0105589697498419
226616639,51.4975727583349,10,3.23456864924337,12.9404429442774,11.3713529001931,0,1,28883,0,0.00562009680233523
503364475,51.5072810387036,10,4.19722692681653,13.7080528539944,9.74847547261155,0,1,28974,0,0.014920283342168
337794555,51.565492337415,10,3.28993343094231,10.55501928696,10.7498075566914,0,1,28542,1,0.00601460302206188
561944739,51.6236379965612,10,3.61653543028612,13.4641118418632,10.6265469133294,0,1,28015,0,0.00609171331721651
258753019,51.6817182376902,10,4.91059749001348,14.4731018050591,10.5401181006323,0,1,29189,0,0.0196095152497065
531682804,51.6817182376902,10,2.46704948459887,14.0470858015719,10.8489134358311,0,1,27720,0,0.00750860071099872
584082462,51.7010638188423,10,4.66686389535516,11.3342937556496,10.2090071291339,0,1,27797,0,0.0178856018211608
414313011,51.7107338953916,10,1.82687556719404,10.6760146401863,10.5453098103006,0,1,28060,0,0.0171128130428473
501986958,51.720402163943,10,3.89426105095551,9.59173357334883,10.3596761218767,0,1,28791,7,0.00732088569322376
499241580,51.7687164221791,10,4.2810412466941,9.49695096653772,8.87085922331917,0,1,29396,0,0.00933474137304868
442495405,51.8169856321265,10,2.26323551778188,5.52453313863506,9.12562607641089,0,1,27817,1623,0.0117908495539902
74889179,51.8266340793998,10,3.23159262072149,10.737887290576,9.79723823659101,0,1,28856,0,0.00597415393741058
200169731,51.8362807307777,10,4.30957373013254,13.7020995438347,10.3328498782318,0,1,29319,0,0.011998829261184
