"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
639269073,47.4341649025257,10,1.64937749038555,14.0596734501077,10.7734503065932,0,1,28074,0,0.0174318489889822
848580259,47.6235235991626,10,2.62663953917167,9.01084235119399,11.9491512351227,0,1,24673,2828,0.00595233867916465
348052515,47.73887304912,10,1.11045005760301,6.83479527191784,10.1745839017249,0,1,28077,165,0.0110929948111705
605478870,47.7807492616012,10,1.13323342893083,4.27834638267583,11.2512924847051,0,1,26358,1221,0.0152528678653594
342682446,48.22862220715,10,2.55728353168496,12.114276679907,9.87144044969682,0,1,28260,0,0.00856301353844739
232315992,48.9080770425499,10,1.56067422116875,5.73186929618685,12.0957139409141,0,1,5553,20358,0.0119046773583293
836287860,49,10,4.39216172765019,14.9311955014413,13.515877210596,0,1,27500,0,0.0157448958610162
165136606,49.2645917470144,10,4.40031051107577,4.98710321767963,7.92905864550989,0,1,157,29268,0.0122022942922875
755650268,49.2645917470144,10,4.44404231107809,3.35492162224406,5.52996872874503,0,1,41,28330,0.0152528678653594
247022996,49.8196748283246,10,2.65164253118171,9.47518956833239,9.64598399316536,0,1,27876,1,0.00617837685685445
112130645,50.1896403653184,10,2.99825872934915,4.18486011054477,7.96550100952549,0,1,4032,21543,0.00813486286152502
489553166,50.6655701635736,10,4.62973313523347,6.43060574925327,8.71900013351268,0,1,184,26716,0.0113509714346861
972403407,51.0783711564885,10,1.60083380190945,9.47773995495111,9.69998907110261,0,1,28351,1,0.00976183543383003
688303784,51.2932744129286,10,3.71941136400157,14.9089219889148,9.54262509246448,0,1,29484,0,0.0131916695051757
958394787,51.3809303146605,10,4.59233466332113,12.5153263187612,11.0216942338743,0,1,28330,0,0.0116212326593215
454586180,51.6139516022558,10,2.89230506920574,13.1628149528424,12.1870718367517,0,1,26691,0,0.0087159244944911
347062828,51.9422756528822,10,1.22564223910509,4.69091967181613,9.89686404972584,0,1,27084,1186,0.0143556403438677
944269533,51.9903837262238,10,4.0891103944446,12.267203256925,9.49023237894034,0,1,28239,0,0.0101685785769063
114448667,52.0480547186924,10,3.46096790110053,5.29737569942909,8.33417409509062,0,1,10273,10118,0.0082727418930763
130142951,52.4976189936268,10,3.7779515154756,9.77018073211998,8.65445303473272,0,1,28656,0,0.00717782017193385
496990346,52.6117857518636,10,3.71876466824613,3.06036078887566,5.9282785699636,0,1,643,25221,0.0122022942922875
396470569,52.9905651979671,10,2.63969606896512,9.07066290271015,9.33283205865248,0,1,28890,3,0.0058806237553193
877319528,53.619026473818,10,4.12260077980585,11.2990842237604,12.2092363679534,0,1,26767,39,0.00938638022483657
776779840,53.7959106252511,10,1.91994756940362,14.4384633990146,9.75280961472797,0,1,28543,0,0.0174318489889822
378390073,55.1724568965349,10,2.21154430720181,13.0195037682617,12.7459336815401,0,1,28749,0,0.0128445203076711
468823692,56.0624651616391,10,4.918073095397,4.47877001858395,6.55351820595145,0,1,297,26650,0.0157448958610162
451510501,56.098128311023,10,1.57695067960366,14.603945713648,9.75372643013857,0,1,28999,0,0.01952367086766
619527061,56.2316636780382,10,4.04450716624672,7.76771054671901,9.62484853281519,0,1,27897,520,0.00813486286152502
751955804,56.276105053566,10,3.37007937916676,14.8545621687624,11.5252443924415,0,1,27506,0,0.0116212326593215
661621864,56.5331761004103,10,4.03315432962453,12.5887854573531,9.40147850735361,0,1,29088,0,0.0101685785769063
807539451,56.5773806392625,10,4.04743146511693,11.6391920570485,10.1378187607278,0,1,29054,0,0.00903873651280558
766868318,56.7274184147313,10,2.55723133384678,8.82285039060295,10.1605065588065,0,1,27807,30,0.00595233867916465
368371640,56.7450438364444,10,1.20147996426372,7.752795422432,9.99339376037341,0,1,28471,3,0.0103849313125851
211156730,57.9396237474839,10,3.49155978780262,13.0652523327201,10.36442192961,0,1,28758,0,0.00903873651280558
968525621,58.642987645583,10,4.82222463672645,10.9244390173879,9.80415432899287,0,1,28137,0,0.0108464838153667
576129610,59.0931468107766,10,3.9351689756747,10.3413289884649,10.3789519755622,0,1,27973,1,0.00787244793050809
415438797,59.2368128784795,10,4.56027803959721,7.01188647759688,9.19924722335346,0,1,66,28947,0.00996105656513268
309689955,59.2368128784795,10,3.10440447705051,11.609071697936,10.0894147292035,0,1,29636,0,0.00677905238460419
922674316,59.2790013411157,10,3.49234823069114,11.0736300277429,11.6204669040068,0,1,26825,1,0.00697273959559288
722773106,59.3211597998556,10,4.69357442186846,12.3000357887066,11.5708368398642,0,1,28482,0,0.0119046773583293
360209697,59.5315042645489,10,2.6557023573576,10.2409923317196,10.2716476209931,0,1,29685,1,0.00687453199565495
436254196,59.6908703236936,10,2.85938363808666,10.9306708386652,13.0501145587733,0,1,27403,668,0.00659583475258786
63777592,59.8080262172227,10,1.56903688708651,12.4781463722921,8.74186554745096,0,1,28216,0,0.0143556403438677
848179390,60.6300255648965,10,4.77034528041865,11.3126739870781,11.0786469995625,0,1,28897,0,0.0110929948111705
413387121,61.4410286372225,10,3.23166994333794,7.51922433438082,8.56916618613047,0,1,29086,12,0.00581061632966073
807652451,61.6360284249399,10,2.67437495946393,3.37669362834974,6.87720367638527,0,1,1651,23782,0.00976183543383003
260585721,61.6846820531645,10,4.12158553881652,8.72073427225156,10.4960917083913,0,1,27645,1094,0.00762643393267971
997890447,62,10,1.51378852710387,11.501212603382,12.6329153692333,0,1,28625,3,0.0122022942922875
189755736,62.3778806950028,10,3.00686981824861,10.0357228998571,9.62756791910811,0,1,29306,0,0.00567548571734304
196916528,62.8171950981576,10,3.21206618229115,8.2425453957313,10.5369685223066,0,1,27069,1288,0.00519246565629257
999866214,63,10,2.77796328566721,7.32837597247779,10.4357396833862,0,1,5113,21823,0.0058806237553193
735819067,64.4515321772881,10,1.25006098088686,5.41439890829867,10.1596136803312,0,1,29460,309,0.0135581047692084
170835488,64.7996913572897,10,1.0634952482694,6.34632509876316,9.28331357933844,0,1,28794,7,0.0119046773583293
416413381,65.5209890035247,10,2.79109887566806,11.9565549262207,15.2411293159893,0,1,21953,5267,0.00717782017193385
834996869,65.9469483751902,10,3.06655487009664,4.32452858105467,7.90991613822566,0,1,1264,23798,0.00813486286152502
471332688,66.1437827766148,10,2.29475014572848,14.367878482077,10.8920512161786,0,1,30144,0,0.0147906597482273
531615083,69.4982014155762,10,2.02346303601223,7.92204965591217,12.0733733644145,0,1,28419,912,0.00750910417986925
376800455,70.950687100267,10,2.32391967039862,12.8868692682876,10.7176596748842,0,1,29720,0,0.0108464838153667
587645705,71.9374728496908,10,4.47868330998689,3.00571846838834,5.43631858341927,0,1,627,27996,0.01626972572305
929402950,73.6274405367999,10,3.21036614672163,13.853662087634,10.2938052935844,0,1,30404,0,0.00938638022483657
943047762,79.7558775263617,10,4.4315469097187,14.7119112455065,12.8986134884807,0,1,28129,0,0.0152528678653594
301677989,82.1462111116514,10,2.74568803263447,9.88527766892634,10.4884801853304,0,1,29348,2,0.0058806237553193
835615675,83.2165848854662,10,2.74165104006353,8.79084188853534,9.64962134188306,0,1,29605,34,0.00519246565629257
754847686,84.2792975765698,10,4.25191490415476,7.32627344139239,9.47943998821378,0,1,14362,12665,0.00938638022483657
420343952,87.6869431557515,10,3.72091848862513,11.1917220676121,9.39103735778684,0,1,28447,0,0.00800150445395904
564436268,89.2860571421989,10,3.45253612557653,6.20604325205251,8.86028044202629,0,1,8942,16543,0.00728495181629107
18644498,108.673823895177,10,3.78472098036649,13.9045027921823,10.8605568730574,0,1,28041,0,0.0113509714346861
809087294,111.22499719038,10,2.44582049965505,4.11777746467287,8.08811234929149,0,1,1657,24278,0.00976183543383003
