"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
838610623,19.7484176581315,10,3.65070164041563,4.95933407821895,7.64255613810326,0,1,5250,16080,0.0033659406653729
843091022,19.7737199332852,10,3.40891581661844,4.97874471490705,7.95623091518347,0,1,3647,17654,0.00437263293597502
173658973,19.9749843554382,10,2.92311107085339,6.15974112242843,9.11614419962216,0,1,10571,12831,0.00929661133365453
848019894,20.0499376557634,10,3.47479519155726,5.39821226321647,8.75698851968831,0,1,5531,15501,0.00305565231217617
875053608,20.2731349327133,10,3.29643385639165,4.70710785801793,7.99229842815513,0,1,4308,17061,0.00383817826232383
735507072,20.4205778566621,10,4.78599667627236,8.53786456966136,11.0520861907698,0,1,6164,17547,0.0180159882445553
379442484,20.4205778566621,10,4.35902090594684,6.37430305423245,8.94156086920876,0,1,2572,19228,0.00626020936767871
514102690,20.4450483002609,10,2.502401342642,6.19395645868949,9.68990436399633,0,1,15246,5617,0.0108388434900388
776517061,20.5182845286832,10,1.71461809894999,3.07563993790052,8.6639744995606,0,1,14214,8089,0.032990397571669
648038362,20.5426385841741,10,3.4745537215921,4.25614510800038,7.20187847375393,0,1,1870,22131,0.0146279924441721
723638078,20.591260281974,10,3.3746649687715,7.03946409180737,9.66964999353674,0,1,20375,4348,0.00577231598839322
48640749,20.6155281280883,10,4.66876927808329,6.53588128477287,8.52673714975908,0,1,3003,17849,0.00807141626755756
578950362,21,10,3.69803999846734,6.10601791647515,8.65259499854512,0,1,6416,14586,0.0118874497476537
368941059,21.1660104885167,10,2.56690950457493,6.61776892285459,10.1320659663508,0,1,18336,7609,0.00232788105777527
261274315,21.1660104885167,10,3.89725226283656,4.82931753932138,7.38655035647277,0,1,2530,21002,0.012421679008878
946914386,21.2837966537928,10,3.76355200092604,7.04331590820848,10.409394249054,0,1,8309,12958,0.00338306567621215
760021555,21.7715410570772,10,2.84159072867438,4.76562352026968,9.55453270499362,0,1,12183,11085,0.00708815916635892
296012335,21.8403296678416,10,2.38508908438826,3.99751525759303,7.81500993676879,0,1,6536,14429,0.0164315420780649
326882916,21.8860686282393,10,2.76983290403453,4.26916965699084,8.14811867594822,0,1,9701,13600,0.00447117370927729
72050764,22.0454076850486,10,2.5224197693334,7.59877775975577,11.0440828895508,0,1,6667,18167,0.00438399559207875
429986976,22.0680764907139,10,3.75772563170821,8.83512753048363,10.8832391811398,0,1,22154,1473,0.00688451729996021
238933910,22.113344387496,10,3.04572443679862,4.50182666842014,9.39703827332566,0,1,4012,17957,0.00678757880351558
331019412,22.4276614920058,10,2.14594027136295,5.82729704469079,9.40460224893771,0,1,17162,5879,0.0182356042440091
722728210,22.4499443206436,10,3.87064319025563,6.145593669746,8.68280886913051,0,1,17211,4931,0.0138455632115529
644034614,22.5388553391693,10,3.52065548074531,7.94234038584363,10.9344590537263,0,1,8349,12063,0.012769917547437
118215634,22.561028345357,10,4.4115973131706,6.51404192223691,8.46483564614515,0,1,18302,4230,0.00306685210624153
80207584,22.8035085019828,10,1.95573790189385,6.02257018381021,11.1683907015399,0,1,10533,12615,0.00634063656089974
267342872,22.8254244210267,10,4.94953145135073,4.91970695578936,6.98647328492816,0,1,1831,21840,0.0116410884215361
627704879,22.8910462845192,10,2.62097810137646,5.91254524130825,9.79972834437945,0,1,6483,14596,0.00887669662713974
305240037,22.9128784747792,10,3.27576864804603,6.90504714373058,9.6906593549353,0,1,21561,2592,0.00326328062895827
431851957,23.0651251893416,10,4.55033263475219,5.1596202484068,7.46328989931799,0,1,2847,18189,0.0093948482062766
240318634,23.6643191323985,10,4.30582759880225,6.63622046716289,9.15824365456112,0,1,2993,21343,0.00354517464248567
695721588,23.8537208837531,10,2.60990724306398,5.66045309459603,8.97313429000692,0,1,7462,13108,0.0067620064849251
525806230,23.9582971014219,10,4.26759640493422,7.3243320002198,9.7609135909938,0,1,22987,3417,0.00835508124835092
643156955,24.1660919471891,10,4.88115522552917,7.35044484714424,9.61219256515004,0,1,2766,17786,0.0193648264981586
342666746,24.1867732448956,10,4.5271235783673,6.03212459300814,8.2671344370422,0,1,1192,21564,0.00820493884919494
105696231,24.2280828791714,10,2.79865609777155,6.03584710098073,9.83526131449267,0,1,17889,5219,0.00271976710168574
5456718,24.3926218353009,10,4.80660621155971,8.10491897341771,9.9064880900672,0,1,5709,16932,0.0118707573226905
393158249,24.7184141886165,10,3.49178532306032,4.0714851144078,7.26625883066228,0,1,2114,22523,0.0128547658256466
497224093,24.7184141886165,10,1.47784755888257,6.91801270272276,9.88544996541468,0,1,25236,15,0.0149093484417157
682474986,24.9799919935936,10,3.28772920397802,4.15432511394216,7.64576091785872,0,1,3601,19571,0.0146757805837043
207393406,25.2388589282479,10,3.80321428534484,9.20913296611458,12.535373529074,0,1,11509,12741,0.00672066524265673
621815441,25.2586618806302,10,3.08508708288751,5.52389487433887,8.32571607815644,0,1,5975,17504,0.00270989884957052
841127208,25.2784493195291,10,3.13906849554409,6.57254923604287,9.42473232471025,0,1,10392,15415,0.00375321783555239
368031717,25.3377189186399,10,1.70392012657881,7.40305987454331,12.40280124776,0,1,17623,5215,0.0210688991838164
979301486,25.4558441227157,10,2.14166311370262,6.21879256329077,9.98220318524114,0,1,7380,16156,0.0148590699237059
574253765,25.5147016443461,10,4.68238953911876,6.82911955640528,8.97593395362984,0,1,5760,16999,0.00841923633650789
794337988,25.5147016443461,10,3.66539267375161,7.26320593493245,9.88922998129198,0,1,2338,21554,0.00664196373600915
430180080,25.6124969497314,10,3.63836618807709,7.97160187884369,10.042114094467,0,1,22942,2398,0.00430194216051664
345779530,25.6515106767613,10,4.63188981531372,4.50661207231852,6.79207481471955,0,1,2383,20049,0.00250622728734462
975300048,25.6515106767613,10,3.28517766288414,5.47622414741056,8.37869292056517,0,1,11328,10268,0.00569273831712848
331611580,25.7099202643649,10,3.60292662333789,7.08682007433673,10.1603678586895,0,1,13025,8664,0.0133671740384086
358605749,25.7099202643649,10,3.30100041509168,6.42877896740439,9.40542837431299,0,1,984,21476,0.00315371162040929
425374952,25.8456959666402,10,4.18501200584091,5.51092209719297,7.96214482492842,0,1,1932,20544,0.0308227472844775
162208888,25.8843582110896,10,3.12427650432694,3.15808427587107,6.51667394010612,0,1,2512,20643,0.00557042100747547
438533880,25.8843582110896,10,2.25475431093049,6.18018467582314,10.076555125887,0,1,20047,4721,0.0145356268791299
201927227,25.9036676939772,10,3.35981683167492,6.11068562981021,9.15782960231197,0,1,3463,21280,0.0036088772171056
655009903,25.9036676939772,10,2.46642283200359,3.23586201378639,8.4245946626284,0,1,17157,6597,0.0220088421229854
385687742,25.9229627936314,10,3.60359180371577,5.19091492345423,7.80998351944497,0,1,4373,19976,0.00750105200744806
386996340,25.9229627936314,10,3.91458923281184,5.52207469897337,8.41329920700983,0,1,1345,22294,0.0166395440348599
82844582,25.9615099714943,10,1.96394585086843,5.73568163773719,10.6277266607023,0,1,17023,5278,0.0135118184308774
914608202,26,10,2.86550923672553,5.74539619491254,9.19866836284061,0,1,8407,13640,0.0308056240300619
182505353,26.3248931621764,10,4.58326761540538,7.99925609010331,9.9736160342845,0,1,3443,19327,0.0112757088073199
445172256,26.4007575648882,10,3.59357666933094,3.36154818870489,6.69990395041001,0,1,558,25448,0.0104496866668976
236142393,26.4575131106459,10,4.24395392177658,6.41424622776333,8.66558770525731,0,1,977,21748,0.00629931698627922
373460673,26.4575131106459,10,2.6942056377675,5.78481439535796,8.99128788600749,0,1,7171,14717,0.00730490920590147
650767114,26.6458251889485,10,4.73190582145859,3.23829786576796,5.523553947328,0,1,290,22957,0.024868739220919
547624379,26.8141753555838,10,2.16485851961539,5.43829477281073,9.80553833748446,0,1,438,26353,0.00795082604169175
723564297,26.8514431641951,10,3.45094525458165,4.00363706441035,6.50375606070575,0,1,1855,21758,0.00547763456756558
965832374,26.9629375254255,10,2.8644063589703,3.98388416652818,7.64751672812229,0,1,4057,19327,0.0111266924066204
914906424,26.9814751264641,10,4.31465600067515,6.95549395259226,9.21452382178757,0,1,11355,9740,0.00466030432249253
625440582,27.0739727413618,10,4.53050098915521,5.07449267990519,7.40197424429924,0,1,76,26590,0.00389619122935886
88264296,27.0924343682881,10,3.50266222904228,8.31044010941732,10.5097296187267,0,1,18092,4189,0.0104685257453328
217691588,27.2396769437525,10,2.31846084278558,6.1788217335693,10.7212198991302,0,1,19648,5219,0.00447147551715496
61678935,27.258026340878,10,2.97475135359637,5.923857250867,8.93116808126715,0,1,7652,13781,0.0222641265609113
846430009,27.3313007374329,10,4.57226471114579,5.88534503778066,8.52907122942987,0,1,2586,19638,0.0250309955124444
271805969,27.367864366808,10,4.18926187822429,5.42532696905533,8.17969435999717,0,1,16,25910,0.00968954863809858
971228067,27.459060435492,10,4.08979047335467,6.42738138145264,8.80285214286068,0,1,5252,15657,0.00865710794002438
59577449,27.4772633280682,10,4.08361766941297,5.49863554532626,8.01861068921255,0,1,1056,22612,0.00711137633295208
781665161,27.495454169735,10,3.49351690679668,9.91474771090528,12.2330132565765,0,1,23352,1886,0.00549562355166255
836826886,27.5499546279118,10,4.25000668029577,4.50988397479781,7.08686053152659,0,1,3102,19323,0.00748729837182407
