"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
368406193,15.7480157480236,10,2.49989718874038,7.73570669049816,11.0055586010683,0,1,15264,6438,0.00394233811044161
911803522,15.7797338380595,10,3.1983538708836,5.30472405811549,8.88699403488371,0,1,11843,9749,0.018371042459711
140512233,15.8429795177549,10,3.1531790979673,6.42301565354756,9.32290241630949,0,1,9443,13577,0.00618335301695508
936552094,15.8429795177549,10,4.10186068418729,6.74469075822033,8.42031974909235,0,1,17915,3204,0.0105180012004062
913061076,15.9059737205869,10,2.91461895832589,4.75526887194446,8.55757127811576,0,1,9456,12003,0.0279644465576914
205946313,16,10,3.73300046966164,9.19538263971225,11.3530318865386,0,1,11555,8895,0.0160049683255562
112248307,16.0312195418814,10,2.76090520530432,4.62323668894796,8.92001180511852,0,1,7984,12951,0.007338483401103
666566825,16.062378404209,10,3.10482375889875,5.6317607217333,8.85861348283561,0,1,10471,10160,0.0076175770539342
847341062,16.0934769394311,10,2.22166312750881,7.39226642014051,10.9532989920657,0,1,18126,5249,0.00876097134059009
444965884,16.1245154965971,10,2.34489539779435,4.6758741693406,9.27175350585199,0,1,9993,12229,0.00356063746043496
89542859,16.4012194668567,10,3.05287384162765,5.22689284685258,8.37972242221222,0,1,7764,14982,0.012255140569566
356653015,16.4620776331543,10,2.59468640497984,5.2305280187393,8.39174850715338,0,1,15612,5033,0.00412577874220449
933650323,16.5227116418583,10,2.15042244142962,4.68696123421938,9.66234971893655,0,1,6632,15663,0.00838253437023934
430286373,16.5529453572468,10,2.20754316921131,4.7219128039118,9.12387296662112,0,1,7377,13225,0.0190438527642715
538933497,16.583123951777,10,3.79612479293789,8.01774303937415,10.9880020228894,0,1,11079,10815,0.00378643896725234
71865401,16.583123951777,10,2.68085735555018,3.8078118352231,7.92034198394646,0,1,2271,21141,0.00575651129665482
345950653,16.6132477258361,10,4.16221849138155,4.11514574598228,6.8558479462241,0,1,1522,19819,0.00726267254992342
268643829,16.8226038412607,10,4.65309001008648,7.79579877289664,9.78701079408608,0,1,15606,4986,0.01003947402217
171507965,16.8522995463527,10,2.8736264861562,6.90408538209288,9.52196398650526,0,1,17735,5600,0.0198739094696909
655445736,16.8522995463527,10,3.22125771310015,4.3301016410522,7.62113803866641,0,1,1720,21147,0.0105305988043581
820256919,16.8522995463527,10,4.48549303258099,7.40804633312541,9.54293582255977,0,1,7335,13910,0.0127805098169706
622666950,16.8819430161341,10,3.45430877130951,5.7956420969299,9.03132536933874,0,1,2402,20270,0.00289749611164214
330689239,17.0293863659264,10,2.64698924165713,5.16496969733198,9.46482503785705,0,1,7589,15830,0.00737496013684028
192624264,17.058722109232,10,3.21132167381335,6.6170568074342,10.5050842375426,0,1,11332,9511,0.0090304514687216
304718745,17.058722109232,10,4.69346722640575,6.39427994016644,8.69485320992124,0,1,1570,21260,0.00978800205456524
431166581,17.1172427686237,10,4.27544020046567,5.41129100968264,7.73794076379461,0,1,4347,16529,0.00270233606124473
800995013,17.1755640373177,10,3.09477150015055,5.1092244112716,8.1182654974862,0,1,6473,14068,0.00666133045262562
856810955,17.3205080756888,10,4.79574945187735,8.40784484851706,10.2733116386944,0,1,2496,18995,0.00474680284806418
704685056,17.3781471969828,10,4.04943608090567,7.02398704970082,9.51057664245189,0,1,14569,6923,0.00541690627299254
822968727,17.6635217326557,10,3.82320946292501,7.57644973417953,9.71741660400754,0,1,16922,5373,0.00711050443781908
412450151,17.6635217326557,10,3.31881397711662,3.99406160785873,6.93503795137047,0,1,6543,15675,0.0178749415899705
173293006,17.6918060129541,10,2.27479700918493,5.43939440169833,10.1839148770172,0,1,14686,8367,0.0118310582335962
652592644,17.7200451466693,10,3.71461700027791,4.64666036987913,7.10171347250738,0,1,2903,20200,0.00280125035083685
994715820,17.7482393492988,10,3.69872137381534,6.41837351843952,8.91762418390676,0,1,15997,5644,0.0103231158657845
468983962,17.8044938147649,10,4.15943255719956,5.39133836210987,7.72982831654457,0,1,2826,18819,0.0114970705014566
422678204,17.9722007556114,10,4.2824845476232,7.12956866609286,9.70484812540669,0,1,5446,16109,0.0129388747585834
923620558,17.9722007556114,10,3.43853863119608,7.50108597454855,11.2337897273125,0,1,10823,10407,0.0139963871843007
872789280,18,10,3.52883391752379,6.31815265392418,8.78373580541543,0,1,11476,9283,0.00707107910318441
22782982,18.0277563773199,10,2.35773943716118,6.36285459748664,10.4499455735666,0,1,6598,17317,0.00314929834961059
84441498,18.0554700852678,10,4.9884567542156,5.91773669950587,7.7279410692822,0,1,7733,12298,0.00238491744948469
185702347,18.0831413200251,10,2.07454452395223,5.15937651737948,9.15417353812585,0,1,8819,13474,0.0342134406809176
410339718,18.1659021245849,10,4.2377707006302,8.67224591498837,10.7493067283978,0,1,17371,4769,0.00851085921329694
642815490,18.1934053986603,10,3.94221898792045,5.00680518442728,7.34985319623315,0,1,4849,17490,0.00709307057661719
508081452,18.3303027798234,10,3.30246685801291,6.91396747048522,9.59867820933153,0,1,10812,10712,0.00578766475870713
882529469,18.3303027798234,10,3.77236894360791,6.54803684090612,8.94787521300748,0,1,13891,7712,0.00434005639797144
381392000,18.3303027798234,10,3.84569543408131,7.49974159818389,10.3330819865256,0,1,9572,13475,0.00263805866910766
456772988,18.411952639522,10,3.28328208498631,4.52985984982737,7.4956945592122,0,1,4599,17012,0.00645541069649707
576826671,18.4390889145858,10,2.39692300634318,4.80196323208974,9.0507699301186,0,1,8577,13542,0.0199459682521316
725402458,18.5202591774521,10,3.2232073257905,4.47943615906808,7.61374478479034,0,1,2688,20480,0.00353692419802393
819610882,18.5741756210067,10,3.73494245893764,5.79821462549858,9.08623258057369,0,1,9281,13617,0.0224023720604065
647024745,18.5741756210067,10,3.82214778731126,6.52009444017966,8.58514262515251,0,1,21303,1664,0.00384701655071259
684440205,18.5741756210067,10,2.57628920265621,7.21482578373275,10.5561721738398,0,1,13359,8502,0.0169067676041592
335712649,18.6547581061776,10,2.16911190302537,5.04354626846277,9.34261011087652,0,1,11447,9106,0.00419676594778502
246655090,18.7082869338697,10,4.95304391334593,6.3527370726966,8.33682613504805,0,1,6056,15555,0.0295743074313645
404378300,18.7349939951952,10,3.07833271076907,6.12738776262566,9.1208659471805,0,1,2773,17800,0.00789215504517499
800615753,18.7349939951952,10,3.3431450518804,5.71476962764557,8.39093936861999,0,1,3788,17674,0.0160907330032309
34349914,18.7882942280559,10,3.56684357444026,6.81319959817469,9.84482082529328,0,1,689,23708,0.0132008698494853
943317059,18.8679622641132,10,3.85970160492476,5.93538732162776,8.80131474517729,0,1,5505,17083,0.023207596255722
593868185,18.8679622641132,10,2.99283453744585,7.37189927875984,9.56980195082014,0,1,20261,2967,0.00972233808050513
879395661,18.8679622641132,10,4.1308593311716,7.03572865007998,9.30146382728773,0,1,14036,8043,0.0115006565829419
965616368,18.9736659610103,10,2.68806973193753,6.19885654587637,9.39445042669846,0,1,19096,5285,0.00485935676121961
113491525,19,10,4.76398131177139,5.49644899209086,7.55195416903112,0,1,9258,12420,0.0106261522870735
859961445,19.0262975904404,10,3.49854223058312,6.13265658121353,8.94779547013946,0,1,8697,15436,0.0165536136198064
495381770,19.0525588832576,10,3.3266027987921,7.64081999601672,10.1528868390804,0,1,17280,4663,0.00603751397554587
196906100,19.0525588832576,10,4.55859162328091,7.14424819207607,9.42199479062356,0,1,14667,9661,0.00607971992047397
962330395,19.0525588832576,10,4.94159471549022,7.09916730085176,9.10131901228537,0,1,7728,13687,0.0145302041001906
894770160,19.1049731745428,10,3.76068872784966,9.07939813783252,12.182667040055,0,1,3547,19534,0.00491103475601603
501034680,19.1049731745428,10,4.20465662167378,4.66504872438951,7.6409780798735,0,1,2407,19023,0.00289097425146376
823212331,19.157244060668,10,4.87184264863698,5.81451470102805,8.08753871553987,0,1,3874,18725,0.0112426470726425
142578980,19.157244060668,10,2.38453559777462,5.33452781624404,9.29320495693946,0,1,8020,12564,0.00404029472688075
961303,19.2353840616713,10,3.10538560073812,6.16225341112661,8.71090975338655,0,1,17411,3557,0.0148198807103891
92054561,19.3390796058137,10,4.30496172720355,6.52235492044109,9.10027002809168,0,1,2040,22215,0.0254237310339172
861199002,19.3907194296653,10,4.11137663764691,5.70046595720316,7.97058222632972,0,1,5286,16762,0.00997606380412315
91168059,19.3907194296653,10,2.48627263977894,6.46984715146053,10.258040806462,0,1,13464,7789,0.011506680781352
216223808,19.4164878389476,10,4.73199339834717,10.4410515536116,12.54923582689,0,1,12998,9818,0.0202570772432403
854501392,19.4164878389476,10,3.74170815627743,6.05808781753374,8.86763683226333,0,1,4093,16755,0.00560392981166004
963183194,19.4164878389476,10,3.71794414906379,7.12841461222759,9.67112776509262,0,1,4508,17433,0.00610922455787736
