"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
699804279,19.157244060668,10,4.85911312165665,5.26810689487525,7.81872414034646,0,1,4774,16675,0.00557196280249388
74474742,19.157244060668,10,3.64297047666674,3.54987998794594,7.87886556878738,0,1,2569,18126,0.00530655144606402
246722320,19.1833260932509,10,4.0836455720862,6.17901399610837,8.57205414490568,0,1,4300,20593,0.0185804696103516
988816563,19.3390796058137,10,3.00689587704713,7.45521075867946,10.5918940102809,0,1,10227,11588,0.00919604060120897
359809730,19.3649167310371,10,4.56833700534247,7.19834957501737,9.57742171190214,0,1,6915,14538,0.00590086588014742
62235441,19.4164878389476,10,2.44951107939723,5.96968842801129,10.2757880537273,0,1,6785,15021,0.00784600025441463
40054794,19.4422220952236,10,2.17922668989236,5.60248295964171,10.8614788138032,0,1,11687,11045,0.0232827263271171
845110219,19.4679223339318,10,3.50037495268247,8.95532377223431,11.3617466124955,0,1,7389,13538,0.00833993086146043
966745514,19.4935886896179,10,4.27745010706122,7.18630684324562,9.50419161183024,0,1,2652,18915,0.0174626254352731
618239552,19.5448202856921,10,4.65251310853611,7.05463645304194,9.52848972672873,0,1,5585,18719,0.0105939658565884
614497965,19.8746069143518,10,4.29120692296107,7.68561835525547,10.1537862142677,0,1,11159,12142,0.00789710517496311
980906059,19.9749843554382,10,4.45923737270006,5.69671177332065,8.07838995236835,0,1,3911,16724,0.00331989217674661
453500668,20.0249843945008,10,3.85472607690847,6.79118462433982,8.78590982649788,0,1,13744,7516,0.00679069670353324
942708894,20.1246117974981,10,2.91308473450666,6.56205858376563,9.84036583186547,0,1,19984,5612,0.0204860376321876
114076082,20.2731349327133,10,2.70684636334945,6.25091075430872,10.0243576023787,0,1,14244,9346,0.00521517332057836
228883283,20.2977831301844,10,4.5594083866247,7.25693050099519,9.11711710781932,0,1,12326,9712,0.00534373806618654
271902867,20.3224014329016,10,3.07382279329293,8.87322426119396,13.1270100656817,0,1,10661,10808,0.00480480190689553
560399396,20.3469899493758,10,2.91819077782424,4.90064193488754,8.23460469901647,0,1,3432,17341,0.00392745962582174
831700062,20.3469899493758,10,3.292970916758,6.14840184608599,9.41069836613644,0,1,12416,9457,0.00761366655115392
386017995,20.3960780543711,10,4.49298216023823,5.66365518608086,7.90667790535262,0,1,3742,16788,0.0240319153793169
794395879,20.4694894904587,10,1.55202364378919,4.16164850499656,12.2091167953688,0,1,13250,11520,0.0371129878661303
314666596,20.4939015319192,10,2.96803197440107,6.63517378830918,9.226741647021,0,1,15193,7001,0.00258703628173283
841669743,20.6155281280883,10,4.72245353984412,9.09658572221232,10.9085149421251,0,1,5490,15154,0.0076698679866299
998824788,20.6397674405503,10,3.0665460688012,3.46488043912838,7.84163691215306,0,1,1392,21858,0.00827231368870062
618359347,20.7364413533277,10,2.7803476653608,6.44100320898818,11.0927244211002,0,1,3844,17698,0.0092070783598755
608767493,20.7605394920267,10,3.87727757275695,5.89194454329248,9.16719708623232,0,1,4716,18752,0.0125338552914679
331604396,20.7846096908265,10,3.21737076516195,6.87020201587886,9.44345670061543,0,1,16293,6240,0.0212855013613072
834833391,20.9284495364563,10,3.33579937506691,6.07426486702358,9.24416621152227,0,1,12378,9631,0.00898845183267247
723984199,20.952326839757,10,3.50540754415205,6.56385483865254,9.12804118120622,0,1,8745,12890,0.00390770127224241
480580698,21.142374511866,10,3.34644030862471,6.35194602550368,9.2914607624311,0,1,6208,16173,0.0162249787927273
116094165,21.2132034355964,10,4.1676446265984,8.59661137613498,10.8888578189773,0,1,7223,13616,0.0024282088835193
388662552,21.2132034355964,10,2.95301655953713,3.14483421300075,6.80399493839349,0,1,919,23149,0.0142890587677684
45437336,21.3307290077015,10,3.2766865648622,7.73023417265271,10.5338909109575,0,1,13808,8492,0.00401143698420487
954269980,21.3541565040626,10,2.59249343474268,7.82625868860063,10.798155889973,0,1,20244,2298,0.0207388792325457
465134290,21.4009345590327,10,2.78084085359727,5.31993835569254,9.53977274295878,0,1,4124,18211,0.00284803295171746
64733218,21.540659228538,10,3.35195887730219,6.01178799475124,8.5791775580176,0,1,1523,21432,0.00682156370982509
749651062,21.5870331449229,10,2.93814468694164,5.56560338251761,8.84401699113676,0,1,9623,13036,0.00331168772382257
540348764,21.6333076527839,10,3.03571096085394,4.89695487662945,9.16296473780809,0,1,14336,9267,0.00407827961811001
660832393,21.6564078277077,10,4.33998775334183,8.29896406436049,10.3128831950941,0,1,4448,17349,0.00239382979642026
445394198,21.7715410570772,10,2.60064825968364,5.5567208586632,9.29243076623426,0,1,5743,15049,0.00577560674474939
310436360,21.7715410570772,10,3.36206593084108,7.40402466904344,10.5601363963958,0,1,5362,16212,0.00515995572221199
804146465,21.7944947177034,10,4.48940726069458,8.50456265818556,10.5004977565524,0,1,10469,10706,0.0132674505785182
294500529,21.8174242292714,10,2.85127073443052,6.65234019494598,9.90111732072802,0,1,4416,16339,0.00780072013946837
629360639,21.9772609758359,10,2.10274184030903,6.12053336450795,11.2124066296532,0,1,8308,14160,0.00325227105603474
27391139,22.0227155455452,10,4.67827000614203,6.65910420424468,8.68017887039713,0,1,3130,19431,0.00900994002983909
524414308,22.0227155455452,10,3.51717530940534,3.97841947862123,7.53423634523542,0,1,1529,21922,0.0113019691475821
210385778,22.0454076850486,10,4.0745921553302,4.57045602203271,6.93582939382806,0,1,4083,19308,0.00570478154190173
197368151,22.0680764907139,10,3.61318983104244,7.74661979434266,10.3870658404513,0,1,21681,1716,0.0126589880140773
108430161,22.2036033111745,10,2.16200018593763,4.06313713191937,8.56778453659637,0,1,9639,13929,0.0225796430340841
227486632,22.3159136044214,10,4.61061392520315,4.69202353526658,6.9717903324256,0,1,388,21847,0.00725776213966815
45728670,22.3606797749979,10,2.03454883117298,5.06340957242893,9.71844280333728,0,1,7245,13424,0.019007689240933
583171749,22.4276614920058,10,2.35525097148942,4.30196790046976,9.31260634009701,0,1,2980,21487,0.00363274438577214
993777747,22.7376340018041,10,4.352198115233,5.27868949516591,7.61015635668755,0,1,6217,14862,0.00253586995499834
827461288,22.7596133534821,10,4.03934547281548,5.20579619983747,7.78978873773379,0,1,1423,21124,0.00594852638370447
685214821,22.8254244210267,10,3.31751863105282,5.6620362028573,8.21819953967959,0,1,6613,14730,0.00597155759100354
419197368,22.9346898823594,10,3.86188128388179,6.29436112944204,8.63608897351715,0,1,6006,14297,0.00758220602984138
805528998,22.956480566498,10,3.47145765975116,5.64081827336869,8.11918616933427,0,1,14174,6944,0.00970705213612758
782254779,23.0651251893416,10,2.55818360039708,6.49999748156326,9.63733220111459,0,1,16995,5286,0.00881238493338084
