"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
620168520,3.36904761904762,514,10,1.6662110154985,25,38.7475084453748,0.8,1,18803,6915,551,849,0.00839527447540731
793861542,3.49038461538462,294,10,1.06777454864094,25,54.3647888828352,0.8,1,27911,376,1255,294,0.0113431067561728
821339204,3.5,470,10,1.47027197441055,25,43.6200913278766,0.8,1,9955,6694,818,801,0.00883792481886879
704760654,3.51724137931034,486,10,2.1632222030781,25,32.261351633261,0.8,1,11169,5427,663,663,0.0068397747450015
752637518,3.52127659574468,554,10,2.19806702274876,25,32.2660248346387,0.8,1,1776,14397,0,1044,0.0124206135796866
320764658,3.53409090909091,140,10,1.75793788657971,25,34.9633478138829,0.8,1,6805,9836,1151,140,0.00821641036167782
200471852,3.55813953488372,158,10,2.35608103333942,25,31.0391731971403,0.8,1,6728,9788,1180,158,0.0241453605462393
43898275,3.56043956043956,630,10,2.20649043808401,25,31.7544849968193,0.8,1,9689,10191,817,777,0.0178187184631649
883210269,3.56730769230769,421,10,1.3868271701613,25,41.517859295766,0.8,1,9856,12818,328,971,0.0084465415733157
928617908,3.56842105263158,291,10,1.6383992397322,25,40.7657468664948,0.8,1,9054,10676,1158,322,0.00788737994245556
691994850,3.57954545454545,136,10,1.78434072509137,25,35.6017491206281,0.8,1,8483,9278,1051,136,0.00663698320757101
367110020,3.62068965517241,52,10,1.04683523954321,25,40.7288179413972,0.8,1,26760,139,1239,52,0.00618904770622483
282754668,3.62105263157895,222,10,1.36346203451149,25,44.4775824318829,0.8,1,11624,9786,1022,222,0.00816421036429981
798748219,3.62790697674419,448,10,1.79694754881038,25,34.847509114147,0.8,1,6822,8914,172,809,0.0127050684670529
200314338,3.65934065934066,273,10,1.59088652298811,25,36.3222908440929,0.8,1,2760,12576,986,285,0.0124067919013967
534143679,3.67032967032967,474,10,1.49531808539477,25,37.2552660222963,0.8,1,5188,14320,916,541,0.00547415105501491
940340054,3.67368421052632,459,10,1.20209585426877,25,47.2045673337958,0.8,1,10555,10962,175,1102,0.00987570545859191
34182836,3.69072164948454,558,10,1.73510439233659,25,38.1442998099362,0.8,1,14103,6777,943,790,0.00546596003327386
609708591,3.71764705882353,518,10,1.36259157475875,25,41.2055047564119,0.8,1,11196,8519,223,912,0.00687655808017311
168979923,3.73863636363636,608,10,1.81762006139487,25,34.1733518242429,0.8,1,2898,12248,0,1001,0.00384082130726906
267144312,3.75,490,10,2.21931223592634,25,35.4145960402821,0.8,1,3906,13341,6,1084,0.0180056617752173
238533973,3.75789473684211,366,10,1.89254665900696,25,34.5787037649945,0.8,1,5893,12425,1217,396,0.0101354699762501
727525264,3.75824175824176,389,10,1.40622957608295,25,46.0811700687068,0.8,1,12447,8508,488,985,0.00739759622216315
640593305,3.76136363636364,231,10,1.31289065599798,25,45.5203547004578,0.8,1,13973,6643,1195,231,0.00818039178666984
749512248,3.76699029126214,476,10,1.18607211900963,25,44.4392587859638,0.8,1,11428,10231,222,1068,0.00331334428631344
153227671,3.77380952380952,323,10,1.24039752310668,25,45.6143095565185,0.8,1,24192,1390,1083,323,0.00713877682426409
435521571,3.7752808988764,408,10,1.31659782637652,25,44.3823132760075,0.8,1,18990,6724,612,734,0.00862713673470858
160921322,3.7906976744186,402,10,1.31533660301692,25,43.1259157371052,0.8,1,14071,10800,626,768,0.00850052674416781
69795718,3.79347826086957,295,10,1.18779471088065,25,46.7933180469194,0.8,1,18367,6707,888,307,0.00681765130045035
866815097,3.81111111111111,202,10,1.82292668110443,25,34.5916567176129,0.8,1,8180,9301,1088,202,0.00960534796091773
189771443,3.81553398058252,459,10,1.37522496905663,25,45.5680294339266,0.8,1,10671,6773,990,648,0.0091572365963337
200070479,3.82758620689655,541,10,1.43301042442498,25,37.3829687868563,0.8,1,12417,6073,716,777,0.00792963739960484
373173779,3.84090909090909,517,10,1.21336049607461,25,42.2624305229859,0.8,1,21299,5489,701,738,0.0107998717918645
476390553,3.84782608695652,486,10,1.34439780906308,25,43.5813241221764,0.8,1,7865,13807,1010,584,0.0102941206100064
202580969,3.85567010309278,491,10,1.29079205017635,25,42.9240145420375,0.8,1,14929,7978,532,834,0.00651107075290827
806082675,3.87096774193548,567,10,1.26985943755698,25,42.0982712879502,0.8,1,15105,7678,748,914,0.00446797995663667
24291914,3.87640449438202,150,10,1.90480552618777,25,32.9981910034119,0.8,1,3908,12952,1241,150,0.00961093684814614
388700918,3.88775510204082,466,10,1.24766578973606,25,43.7250485771044,0.8,1,20099,7403,680,786,0.00297626541497085
839606476,3.90625,474,10,1.36072321542029,25,40.6376550128641,0.8,1,10882,10110,719,744,0.0060449447659974
649845927,3.93069306930693,237,10,1.13885046287835,25,56.3300416846443,0.8,1,18,27255,0,1521,0.00489517920056368
119246348,3.93103448275862,262,10,1.52857533193873,25,41.2218392240326,0.8,1,20702,4548,954,262,0.0050745377547562
193046967,3.93103448275862,224,10,1.49812044364661,25,38.2640223003893,0.8,1,11310,9335,1099,224,0.00586871190242579
86273766,3.93243243243243,175,10,1.59504822854254,25,41.1549161665148,0.8,1,6755,11223,1222,175,0.0046966530225525
122830660,3.95180722891566,521,10,1.4694028028365,25,38.2556788775453,0.8,1,13264,11503,440,926,0.0203358625012144
918606805,3.95522388059702,127,10,1.55425425380657,25,36.1626161442412,0.8,1,7830,11610,1195,127,0.0100377573526984
909208499,3.96551724137931,282,10,1.19562641566509,25,48.5020444135377,0.8,1,677,26849,0,1274,0.00377146335161692
199453832,3.96666666666667,335,10,1.78642070698434,25,37.5847651193609,0.8,1,2178,13836,1004,352,0.00738334134810996
194913972,3.97701149425287,160,10,1.24758033165888,25,42.6424828511013,0.8,1,7525,12852,1157,160,0.00816455260409891
609685116,3.97872340425532,149,10,1.53718357824429,25,37.6853596931784,0.8,1,8713,8500,1199,149,0.00559536856091139
255798876,3.98863636363636,262,10,1.12890955813412,25,43.5084628719748,0.8,1,26812,124,1095,262,0.0237509964482819
541602429,3.98863636363636,523,10,1.53259681349107,25,38.1972922665099,0.8,1,13263,11740,835,717,0.00777789288329002
669363136,3.99029126213592,480,10,1.34336792207355,25,45.522227215627,0.8,1,4308,17595,88,1338,0.00921946514055025
660404576,4,505,10,1.33404743992964,25,44.1183922013278,0.8,1,12271,10523,766,869,0.00848718329610959
675609035,4,496,10,2.14478631123822,25,31.9732686479215,0.8,1,8206,7285,646,733,0.0147097191661033
469357048,4,564,10,1.31725839900838,25,42.7843244615303,0.8,1,7463,13130,1071,754,0.00360356970244832
725891931,4,564,10,1.96370419113741,25,34.5848573707928,0.8,1,5383,12786,167,986,4.65041817291376e-05
170073858,4.01123595505618,556,10,1.48802563081944,25,36.7590851606394,0.8,1,4497,13904,0,1097,0.011646752312994
406701141,4.01136363636364,236,10,1.93719210002487,25,32.3681357862029,0.8,1,4600,10635,1205,236,0.00880995997345331
308965029,4.01190476190476,549,10,1.89731210428159,25,34.5883236391416,0.8,1,13145,6148,540,771,0.00769029973479507
431885055,4.02222222222222,381,10,1.49384680972876,25,40.5613701810211,0.8,1,12829,9614,1139,555,0.0105582739213075
56030779,4.03448275862069,496,10,1.64250563814973,25,35.5195592637578,0.8,1,3927,13178,10,1063,0.0140316413128286
794502677,4.05050505050505,401,10,1.20222444272592,25,49.7833026489126,0.8,1,0,25270,0,1225,0.00881845796781926
343435636,4.05681818181818,153,10,1.49718963232502,25,38.3359788123177,0.8,1,7993,10134,1275,153,0.00789597695427348
739189114,4.05882352941176,400,10,1.46626391033109,25,42.2414326655773,0.8,1,9052,8562,348,995,0.0147438372607834
573614640,4.06060606060606,439,10,1.50061892213648,25,44.3993936012612,0.8,1,16110,8701,549,817,0.00626564667341457
489865699,4.06382978723404,375,10,1.74663332060967,25,34.5838260192715,0.8,1,2070,14103,1187,457,0.0204211345455818
662836607,4.08536585365854,649,10,1.88547819271511,25,35.4502615511022,0.8,1,7262,10097,199,1067,0.00526530768386429
134441604,4.08602150537634,498,10,1.37809661525922,25,41.4938959806302,0.8,1,15413,5442,279,1061,0.012693624991776
680662305,4.08791208791209,504,10,2.14622590073183,25,32.8721208456285,0.8,1,3496,12358,0,946,0.014084021681891
72407634,4.09677419354839,590,10,1.33179813385048,25,40.8944034080975,0.8,1,14472,4915,1121,771,0.0163197424236421
473255457,4.13414634146341,604,10,2.40783767625754,25,30.3416833807363,0.8,1,5513,11209,0,1007,0.0252268943445393
111276797,4.13793103448276,489,10,2.10172790451801,25,35.0170444247406,0.8,1,10016,6812,97,915,0.0167208171653546
108616930,4.15789473684211,156,10,2.02230653920878,25,34.8053952224992,0.8,1,6958,8600,1177,156,0.00582617334343105
749264348,4.15841584158416,504,10,1.19404299633895,25,43.7707078105584,0.8,1,12775,11313,474,853,0.00989007585978587
490053673,4.16304347826087,221,10,1.99387278304867,25,32.2132825344336,0.8,1,5815,10231,1290,221,0.0173866291917216
365900499,4.17045454545455,483,10,1.87563779519058,25,35.128085974317,0.8,1,12485,9032,306,862,0.0102809044389033
302108217,4.17204301075269,654,10,2.07819036143956,25,32.4606350699067,0.8,1,11604,6455,319,883,0.00677209196035848
