"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88781062,6.14814814814815,97,10,1.59619294533547,25,34.452636074432,0.8,1,14324,6629,1006,97,0.00954204704278838
151800124,6.17708333333333,375,10,2.05427468983565,25,33.660022430021,0.8,1,5003,12351,1037,506,0.00879794621774892
939653795,6.26086956521739,395,10,1.64684570053281,25,34.7687922629105,0.8,1,8399,12215,185,762,0.0101350836815972
272723551,6.31578947368421,563,10,1.91017793921992,25,33.9199428956862,0.8,1,4303,13732,940,662,0.00692549702271781
214250546,6.36363636363636,506,10,1.22406664020079,25,48.5942211801113,0.8,1,3702,23141,97,1341,0.010719883311227
642215695,6.4,117,10,1.70741773438561,25,36.3272487868329,0.8,1,11738,8428,1097,117,0.00909718788822749
421372673,6.51020408163265,487,10,1.28057528618778,25,42.8736096842737,0.8,1,10267,13671,38,1011,0.00851027254059991
562874760,6.51162790697674,438,10,1.26925939266071,25,44.4177644939222,0.8,1,10327,8185,312,932,0.00705269640180787
385874610,6.52808988764045,265,10,1.88022279989528,25,32.8636285650402,0.8,1,11521,6362,830,272,0.0096418160933894
502339674,6.58333333333333,471,10,1.19192046639061,25,49.8655361106822,0.8,1,25910,527,1010,471,0.0100691246068263
821693226,6.58415841584158,466,10,1.30370994919558,25,47.2972145970091,0.8,1,3511,16638,0,1115,0.0134216283052151
950085763,6.61627906976744,580,10,1.25197005038333,25,40.2323342588144,0.8,1,1967,18405,0,1161,0.00918963917834479
886978728,6.63157894736842,351,10,1.27438673519998,25,43.9674505893815,0.8,1,13569,13407,447,862,0.0214825159770191
198262124,6.64893617021277,323,10,1.42363272657947,25,40.8545476066066,0.8,1,5113,15212,119,970,0.0101785351967215
200702699,6.66315789473684,323,10,1.20703099886471,25,46.0083072991446,0.8,1,7291,15719,1,1045,0.00876431570400101
931527773,6.66666666666667,213,10,1.02368916115367,25,60.6770137097957,0.8,1,26363,524,1364,215,0.00945534828835493
792086057,6.68478260869565,445,10,1.71450085271195,25,34.6302817199734,0.8,1,3881,15241,835,682,0.00842585926394564
45448535,6.70967741935484,435,10,1.99472183406657,25,34.150813375688,0.8,1,13896,7289,244,746,0.00736098838844839
648903555,6.73170731707317,560,10,1.49419436651379,25,36.8663732680494,0.8,1,12197,8688,177,954,0.0103813795423159
450258455,6.76923076923077,420,10,1.28705640546146,25,46.6161602579753,0.8,1,1623,19010,2,1237,0.00888427766068139
414186234,6.80952380952381,448,10,1.36579443723463,25,39.1300656407873,0.8,1,15414,7385,278,785,0.00810017285199246
461293269,6.8314606741573,634,10,2.26270186543535,25,32.0620101929565,0.8,1,8353,9012,116,867,0.0103100360171373
156346119,6.83333333333333,527,10,1.77446949303324,25,33.0733843925352,0.8,1,6241,9188,43,849,0.00850138623288097
727080645,6.98809523809524,412,10,1.58740765215781,25,36.9123826176933,0.8,1,3914,13919,988,458,0.010055645776477
921695221,7,297,10,1.0421599153085,25,41.8764072663554,0.8,1,27335,400,997,297,0.00992491208048811
524111408,7.02247191011236,330,10,1.17520183961854,25,51.8619433004403,0.8,1,22,26730,0,1258,0.00675389656259697
945717567,7.06451612903226,434,10,1.06357247407308,25,53.0215512710266,0.8,1,21268,4055,927,475,0.00768546850226552
715139784,7.07291666666667,486,10,1.69517851213045,25,36.0325466788276,0.8,1,3715,16391,19,970,0.0118912639458351
338899383,7.16470588235294,179,10,1.38563888061537,25,39.3680914934645,0.8,1,24442,3123,1036,179,0.00798896285766698
180431923,7.16842105263158,420,10,1.2515536360143,25,43.8998433528827,0.8,1,4837,12419,588,919,0.00761467751422185
8012481,7.17647058823529,325,10,1.28518593180119,25,49.4216591256874,0.8,1,100,21870,0,1342,0.013481374822313
245129037,7.20652173913043,325,10,1.17864018423151,25,53.5375440285113,0.8,1,3358,18852,271,1192,0.0108230123761097
130361968,7.21212121212121,387,10,1.65543178682903,25,35.2681323570683,0.8,1,6585,12146,192,774,0.0107564892470654
327336061,7.25333333333333,80,10,2.06852722040777,25,35.0160635949723,0.8,1,11663,9565,950,80,0.0162452939501956
36639934,7.25581395348837,431,10,1.46252416093336,25,36.5759317421191,0.8,1,5896,12523,2,940,0.00840099676349189
59357258,7.27777777777778,407,10,1.59399028170416,25,37.8606192281524,0.8,1,11404,11236,808,518,0.015776076919728
77422676,7.29347826086957,447,10,1.23786416615185,25,47.1117329003661,0.8,1,6004,14589,132,1173,0.0100188758147858
52184882,7.2962962962963,152,10,1.00141757478643,25,38.6289672142434,0.8,1,25256,6,1025,152,0.00839202047172096
26264663,7.3375,429,10,2.21221852040617,25,32.5787002865759,0.8,1,5318,11324,955,470,0.0222022099583601
18708585,7.375,396,10,1.93800032898328,25,33.5065613811221,0.8,1,8720,12315,867,400,0.010593591754804
533627013,7.43434343434343,511,10,1.1812191638718,25,46.3075192841915,0.8,1,23510,1688,1278,558,0.00927644895900371
749070140,7.44791666666667,288,10,1.23444808937861,25,47.4697051260516,0.8,1,704,26830,0,1321,0.0147817839496631
466628745,7.45333333333333,198,10,1.66230880091163,25,36.6617730192853,0.8,1,12545,6014,802,198,0.00369805837257616
581828992,7.51190476190476,303,10,1.41747360994736,25,39.4850988944401,0.8,1,10660,7665,1309,303,0.00836159814952169
191458216,7.66233766233766,549,10,2.73022416028382,25,32.1193039495739,0.8,1,12635,4822,860,692,0.00734892376295009
883928139,7.70192307692308,473,10,1.32228994311327,25,42.6946321572046,0.8,1,11252,10180,310,863,0.00862180947938624
283590089,7.72,508,10,1.64036128364175,25,36.4842189153967,0.8,1,14428,8046,291,825,0.00817971056634723
376389103,7.72093023255814,365,10,1.00851107182097,25,49.2258727565979,0.8,1,25795,3145,915,404,0.0170875038900099
12012284,7.74468085106383,337,10,1.16649328770901,25,47.4373779800088,0.8,1,821,26718,0,1300,0.0192341285128147
241782593,7.78494623655914,310,10,1.09254079526093,25,56.7504981203861,0.8,1,27,27073,0,1179,0.00680110452650788
830887306,7.84090909090909,258,10,1.22744998661171,25,50.4188061613753,0.8,1,201,25475,0,999,0.0102310137460008
332936755,7.86315789473684,516,10,1.55363904321111,25,37.6887229879791,0.8,1,3563,16831,337,1164,0.0101559295616488
893493694,7.87777777777778,420,10,1.30949550514455,25,44.6973219846183,0.8,1,17192,7136,338,903,0.00805790502526761
134025657,7.91666666666667,486,10,1.28730651868193,25,42.8896387005298,0.8,1,7008,10746,231,1113,0.00773125437838741
223313535,7.92929292929293,404,10,1.80247462762001,25,32.6930716418638,0.8,1,5124,14198,924,585,0.00964252169998132
593584184,7.97916666666667,500,10,2.05268421716678,25,31.8177569494768,0.8,1,2642,15037,767,623,0.00959404088977163
513538411,7.98969072164948,560,10,2.16033947624419,25,34.5470325092213,0.8,1,5221,14373,68,893,0.0111935502210173
186939081,8.0989010989011,452,10,1.69388161418997,25,34.9952586800464,0.8,1,6268,14463,367,853,0.0118358318708773
365961279,8.13333333333333,379,10,1.08191676616148,25,59.0909734920169,0.8,1,18131,7135,1008,551,0.00492992758350057
529246704,8.15151515151515,411,10,1.07219358830913,25,53.0292440658414,0.8,1,20453,5503,609,826,0.00829233102675419
647954562,8.17391304347826,451,10,1.42137042200536,25,43.1409379171994,0.8,1,4949,12491,354,881,0.00595533041393192
732159004,8.18181818181818,395,10,1.40766014696143,25,38.5708460029106,0.8,1,15013,11099,635,457,0.00931912296596292
453642421,8.18947368421053,521,10,1.12068255040134,25,50.0081357287056,0.8,1,5808,18587,468,1176,0.00488821639868829
671418984,8.22093023255814,406,10,1.36621460863747,25,38.9204986247103,0.8,1,25160,3857,721,500,0.0112809665179815
54919216,8.23809523809524,600,10,1.36101170299168,25,43.3690118748656,0.8,1,15004,7987,379,1077,0.0062906390334943
548830981,8.27368421052632,305,10,1.06946819558467,25,50.6912563147489,0.8,1,16451,10774,618,692,0.0165095249307926
129903073,8.2970297029703,452,10,1.38862227597543,25,44.7584505640373,0.8,1,3412,23402,105,1296,0.00816525207506
380501861,8.35294117647059,283,10,1.44789869035941,25,39.5192994395626,0.8,1,20223,7515,958,357,0.00578569099586831
436344096,8.50537634408602,248,10,1.11040324448711,25,49.0096822740226,0.8,1,27689,562,1244,248,0.00770123611932017
23663049,8.525,136,10,1.21552781225172,25,38.7235889259049,0.8,1,27023,679,921,136,0.0138556912083647
