"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
294274456,13.2555555555556,290,10,1.50597648974508,25,42.8132860144727,0.8,1,80,23663,0,833,1
745208320,14.1458333333333,640,10,2.5155649650842,25,31.2974877043461,0.8,1,3451,21085,28,1133,1
556596325,14.8720930232558,352,10,1.58695587329566,25,37.2918416792574,0.8,1,573,26109,1,998,1
459147385,14.9529411764706,550,10,2.92609779443592,25,29.2130330177947,0.8,1,3217,19100,0,939,1
482957894,14.9540229885057,285,10,1.7014018651098,25,36.7746687948794,0.8,1,6,27299,0,833,1
613850066,14.9888888888889,547,10,3.04607678297907,25,30.854338143541,0.8,1,873,21414,1,977,1
901954369,15.0449438202247,398,10,2.12282693292946,25,32.4716908687915,0.8,1,804,21425,1,875,1
806739040,15.1630434782609,451,10,2.20585370622575,25,32.5372692238509,0.8,1,2801,18101,68,832,1
828731784,15.4631578947368,410,10,3.71104909945279,25,29.819037407282,0.8,1,2988,17869,168,684,1
368534523,15.4705882352941,434,10,1.9454261707142,25,33.3155529808822,0.8,1,1768,19448,5,842,1
380580232,15.5632183908046,540,10,2.57418804522604,25,30.1536105942828,0.8,1,493,21791,0,955,1
668591415,15.6818181818182,288,10,1.72818679921329,25,36.4378656602127,0.8,1,494,25821,0,852,1
999335947,15.906976744186,457,10,2.9434464937076,25,29.4541534106491,0.8,1,1339,20697,0,923,1
663777327,15.9767441860465,522,10,2.72581402305514,25,31.4620895958083,0.8,1,824,20690,64,872,1
919921377,16.0987654320988,632,10,3.29683813918382,25,29.1357313716656,0.8,1,3047,17125,61,1000,1
124961309,16.1411764705882,360,10,1.69794179871678,25,35.6655093045701,0.8,1,27,28604,0,833,1
137354684,16.3103448275862,513,10,3.40168221574277,25,29.0848376249343,0.8,1,5882,18453,50,782,1
199555765,16.3372093023256,482,10,2.10981137864292,25,31.5940271904644,0.8,1,1642,19461,48,795,1
855400708,16.3548387096774,363,10,2.05617133527994,25,35.0075868686478,0.8,1,717,23221,0,843,1
873666206,16.5888888888889,463,10,2.78702251520008,25,29.8911659246923,0.8,1,1175,20240,0,775,1
42331944,16.6296296296296,482,10,4.44171434827149,25,27.7356464719226,0.8,1,2873,14226,40,771,1
169483894,16.7386363636364,406,10,4.38484228216112,25,28.0380464100506,0.8,1,621,19268,0,810,1
792430700,16.7840909090909,473,10,3.21880864817649,25,29.6667759455442,0.8,1,1182,18896,11,863,1
330895749,16.8095238095238,419,10,2.1155513022095,25,33.4102061140846,0.8,1,3233,22525,11,865,1
985664918,16.9565217391304,421,10,2.99346251320094,25,29.7931847557716,0.8,1,1125,23615,0,824,1
669455150,17.0243902439024,506,10,2.33128395862877,25,30.7152349044512,0.8,1,684,25727,0,857,1
518923378,17.1011235955056,441,10,4.55602509807795,25,27.5492187748753,0.8,1,273,25728,0,818,1
284849996,17.1829268292683,364,10,1.90169124305248,25,34.5798036712911,0.8,1,1369,19301,8,753,1
892872742,17.2873563218391,371,10,2.09180307015777,25,32.1614773842592,0.8,1,525,26093,0,840,1
673580684,17.3086419753086,500,10,3.1989036956802,25,29.5754599305469,0.8,1,666,25570,0,907,1
541270567,17.4090909090909,349,10,3.6031885696575,25,29.0516645639712,0.8,1,70,27730,0,783,1
771236629,17.4647887323944,285,10,1.43672560062259,25,36.3233028238198,0.8,1,26502,1179,923,303,1
503300696,17.5402298850575,417,10,2.73467146325856,25,29.4264544730234,0.8,1,789,24935,5,855,1
706397753,17.5604395604396,333,10,3.48415965307504,25,29.3105884819968,0.8,1,100,26931,0,714,1
470564622,17.6195652173913,318,10,3.85704741906375,25,28.2035567716478,0.8,1,4,26379,0,686,1
801876142,17.6263736263736,467,10,3.84806501772255,25,28.5562211217859,0.8,1,219,24224,0,831,1
835024338,17.7831325301205,334,10,2.37237193901092,25,33.6014782790322,0.8,1,457,24539,0,813,1
597153678,17.7931034482759,387,10,2.910564516671,25,29.729869512506,0.8,1,309,22410,0,734,1
505542558,17.8181818181818,357,10,2.21443701349199,25,30.7921122951475,0.8,1,1296,19706,0,793,1
675770163,17.8279569892473,271,10,3.03130174893886,25,30.9701154345373,0.8,1,2,24909,0,768,1
271113300,18.0470588235294,475,10,4.26604271307588,25,28.0065593027539,0.8,1,122,24693,0,799,1
141970336,18.1954022988506,472,10,3.68763692118227,25,28.2288151109507,0.8,1,285,28273,0,754,1
887300182,18.2926829268293,389,10,2.84574161656201,25,30.0840734620925,0.8,1,2107,19179,1,689,1
731137451,18.4285714285714,391,10,3.00300735980272,25,29.8108139383503,0.8,1,288,22778,0,782,1
142418188,18.4457831325301,502,10,2.9259891435504,25,29.82216637897,0.8,1,189,28664,0,876,1
190215420,18.4642857142857,478,10,4.40783603023738,25,27.4608102907436,0.8,1,884,20360,0,784,1
771915506,18.4883720930233,329,10,3.65997234452516,25,28.6047896692959,0.8,1,111,26303,0,680,1
807956687,18.7215189873418,473,10,4.53221262618899,25,27.579678261869,0.8,1,1175,18614,44,833,1
588244881,18.8,344,10,3.9193198652938,25,28.2484927805203,0.8,1,46,24656,0,642,1
590188238,18.8977272727273,367,10,3.36265764944255,25,28.7053972232811,0.8,1,180,26525,0,764,1
80120552,19.0459770114943,368,10,3.91138386260718,25,27.8494405372383,0.8,1,751,20502,0,719,1
377905207,19.1764705882353,198,10,3.12723133061081,25,29.5633804067835,0.8,1,2,26195,0,673,1
203848445,19.4823529411765,435,10,4.69291277695447,25,27.3144889750138,0.8,1,775,19361,8,734,1
31728614,19.6585365853659,496,10,4.33252858370543,25,27.7217077106679,0.8,1,69,29198,0,841,1
59576603,19.7530864197531,226,10,3.17999553494155,25,30.2540768622654,0.8,1,2,28368,0,757,1
324847408,19.7816091954023,244,10,2.4398588212207,25,31.6204334454219,0.8,1,6,26746,0,629,1
882405974,20.0487804878049,368,10,3.96878626849502,25,28.7629465510515,0.8,1,293,23637,0,702,1
187312835,20.0795454545455,264,10,3.80985583458096,25,28.2096677510431,0.8,1,44,24768,0,608,1
284136152,20.1976744186047,300,10,4.1355097470805,25,27.7170305120261,0.8,1,26,27376,0,639,1
366804142,20.2098765432099,396,10,4.87212952598929,25,27.2634064091246,0.8,1,236,20763,0,738,1
659382327,20.25,260,10,3.823606335558,25,28.2042700354808,0.8,1,1,24775,0,580,1
598262731,20.2682926829268,267,10,2.88621794153005,25,30.7882897049922,0.8,1,1,26226,0,610,1
243720857,20.4823529411765,255,10,3.28688509669155,25,30.3304635406706,0.8,1,112,26732,0,616,1
641320480,20.5348837209302,248,10,3.3902339367196,25,31.2499137775148,0.8,1,0,28656,0,610,1
578891672,20.5357142857143,243,10,2.73306734766811,25,30.4193156805026,0.8,1,3,26158,0,573,1
125466233,20.6987951807229,352,10,3.6348317861557,25,28.5243518187871,0.8,1,0,28214,0,627,1
99274543,20.7051282051282,298,10,2.26756614819169,25,33.5861620134381,0.8,1,160,26079,0,654,1
349779113,20.710843373494,220,10,2.77016661316156,25,29.7137748579182,0.8,1,2,27369,0,615,1
58008473,20.7558139534884,215,10,3.56605281494558,25,29.5502995995058,0.8,1,41,25009,0,566,1
396384,20.7922077922078,172,10,2.14816918969154,25,32.49000202428,0.8,1,0,27272,0,588,1
14054245,21.0243902439024,327,10,4.23355060163885,25,27.536474364312,0.8,1,1112,21015,8,627,1
864299521,21.2168674698795,182,10,2.39447921607643,25,31.4612943116463,0.8,1,0,27695,0,557,1
196617923,21.547619047619,232,10,3.71113902609795,25,28.7705462611176,0.8,1,3,24513,0,579,1
125210331,21.578313253012,299,10,4.70257661025971,25,27.5932717812613,0.8,1,42,27582,0,573,1
127639671,21.5875,283,10,4.56673661060631,25,27.9248931314894,0.8,1,8,27665,0,616,1
