"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
350906205,5.00736148779543,19.4103664905534,3.66941867291674,13.7226221338231,10.9185565905083,0,1,27758,0,0.0152004349058001
751187530,5.01095334685598,20.5249541673279,1.56132771736649,14.7770309954565,9.62823956340234,0,1,28744,0,0.00354120800033309
281076087,5.01287910261737,20.3887366545217,4.69257163328338,13.0953010169876,10.1905971311067,0,1,26233,0,0.00222640010284063
382275864,5.01353120907901,19.3749802136297,4.92803450246963,8.39970981113343,9.13763676726023,0,1,26785,13,0.00246399205719233
669196712,5.02298850574713,18.8189402771363,4.5081217875758,12.6427733870384,8.96670697858153,0,1,28316,0,0.0149719005568134
451006144,5.03130671506352,19.7209414561219,3.85396706454001,3.8613009090084,6.73935919828331,0,1,348,25579,0.00307003935630055
33554035,5.03164077302007,19.6023663420266,3.59533733254649,6.84300527501233,9.78112331611509,0,1,17616,11076,0.00487658588798182
590648753,5.03411592076303,20.1711422141083,4.54896920284811,10.8682005033165,11.9924284604544,0,1,29547,187,0.0168998268699993
718273418,5.04597701149425,19.4883305070884,3.87376722562811,9.90762149498993,10.0349422315911,0,1,27886,2,0.0024025944845305
439547535,5.05038314176245,19.8025688124297,1.39406492370227,11.0596684867546,10.2049400999857,0,1,28452,0,0.0126403495505561
546779844,5.05656722200697,20.8274689113438,1.77804085998755,13.3930399437851,9.47377983265599,0,1,28316,0,0.00406823333240108
654990995,5.07013047530288,20.1266693163194,2.74175752605282,3.89991797460259,7.34193454957256,0,1,5718,18741,0.00488880762900304
560030580,5.1213443910956,21.2935159514367,4.86976551996912,5.22335046837697,7.22266910205882,0,1,1860,23140,0.018969066332516
896493019,5.13378437363597,19.7204638807886,1.89556767956501,5.46465594935728,9.45245420086549,0,1,22272,3818,0.00310306212040837
853516789,5.13793103448276,20.863509569637,1.93945846946953,9.37628321824586,10.3727451797275,0,1,27916,1,0.0040833546703867
656851072,5.16576867816091,20.5782403573267,2.4942271772964,7.25422571052083,10.1663642841152,0,1,29436,63,0.00174113613058233
325400212,5.17528735632184,20.4197937977276,1.74355786980011,9.04482492003868,10.8119667514429,0,1,29874,24,0.00283094906246069
731980154,5.1842203898051,20.7899974104679,3.90099466971677,14.0226154237329,9.59180744151256,0,1,27966,0,0.00856953004309504
711569332,5.22988505747126,20.6835909865911,3.40192887309936,10.8615027834137,12.0260180930448,0,1,27916,77,0.00224966455714332
513366978,5.24137931034483,19.7704136630495,1.42261981705983,7.25308153415196,11.45781767874,0,1,27784,700,0.0201033820375237
870544587,5.24545791620319,21.5971729955462,1.55718920189577,11.4637578439478,10.6058178914383,0,1,30025,0,0.0144462417270529
727418283,5.24586925287356,19.7501753101439,2.6656142006121,10.8205941886611,10.8863041638379,0,1,28970,1,0.00222552854643909
420026719,5.24796590468811,20.5004985104848,2.95354578953926,11.3807062497098,11.4833576230183,0,1,29145,1,0.0106398387013342
970969918,5.25302889095993,19.1964776246576,2.68413618463716,6.75241261384235,10.8809087666263,0,1,665,24464,0.000636227375590799
101478598,5.25759441707718,21.0180151875725,4.87504468616878,4.98709782880887,7.28818827427484,0,1,1125,25338,0.00592927292235533
437955040,5.2659821774506,21.0968839413055,3.12859391756652,7.8355791522972,8.96613898168107,0,1,29121,37,0.0212595071727715
958753319,5.27079107505071,19.8149561339517,4.06966571149436,8.55432023970432,10.7076352130145,0,1,23451,4114,0.00595602524567457
40404781,5.27431476569408,19.8808923564744,3.00682851989774,8.04203289523465,10.5516634299162,0,1,21604,2971,0.000519428045559017
417602604,5.27726543704892,20.8643997046219,2.28697216745659,9.49846993584993,10.564918162071,0,1,28608,5,0.00360563210847312
987847399,5.27824651504036,20.6643546520721,1.7598536761723,9.26855878319468,10.1479613110668,0,1,28997,2,0.00123848883776533
616750441,5.27916863486066,20.0607449096586,2.91141555418881,6.23970836498632,10.0861411566374,0,1,12281,11013,0.00113004646650243
325860439,5.28585423197492,19.6703337019951,3.0310890330399,10.4582999299488,10.1925414645458,0,1,27770,0,0.00183825421257959
371932083,5.30924431401321,20.6644532247559,4.35308315581516,11.7208328547124,9.64416205012781,0,1,29751,0,0.0139914591957163
58670711,5.34684519442407,20.9015519721023,2.76705554113769,12.3876393076991,12.8899866056641,0,1,28462,20,0.00688864984293128
832185088,5.35168705969596,20.397284428289,1.36043368765708,10.4636356888898,11.3501645948329,0,1,28039,7,0.00965362873346616
442821482,5.35496957403651,20.1761854662198,3.0414182164678,13.5349953119894,13.0023036994955,0,1,27579,0,0.000894589205060501
798325120,5.37895485247067,20.4037973516288,2.35563516772024,10.7946132324381,11.2356225599999,0,1,29880,5,0.0185635861060653
575400439,5.39822024471635,20.1377356575764,2.00858125772102,14.8496559450739,11.5108759391987,0,1,28861,0,0.00666613246351534
505384098,5.40685907046477,19.6657923261449,1.5183576361647,7.21395120139656,11.1453360250759,0,1,27965,711,0.012792430234461
343437491,5.40723388305847,21.5947595313225,1.23650396574974,11.7399268943488,9.94453999020157,0,1,28738,0,0.00903260235393179
339183390,5.42705570291778,20.2694572876158,1.59680972898908,12.0488255789708,12.7460207701309,0,1,28430,2,0.00744379185467795
909183980,5.43697318007663,21.2666053752362,4.99829571201169,14.0659653847436,10.4596474860731,0,1,28372,0,0.00505127539984683
480392124,5.43813387423935,20.0283294117349,2.92364617114219,3.18959209290459,7.32753773848518,0,1,4307,21907,0.0157048906702517
415409720,5.46888141295207,19.5754418632707,3.94853817383122,7.12234118728246,9.54328702779543,0,1,1654,25026,0.00603364528811897
982253709,5.4793944491169,20.8763372605283,3.7254470080963,10.5685911468894,10.0534435245203,0,1,26774,0,0.0111121714798807
727916571,5.49061302681992,22.039169701524,3.66937918860759,8.53836212795436,10.0197835467657,0,1,28634,84,0.00810001627866873
713434054,5.49247982391783,20.4100375862386,2.90550670407267,9.94875872396478,10.2980605752865,0,1,29654,1,0.00339330902617129
557426042,5.49799518845229,21.0002538043426,4.49861349585898,10.2737190296236,9.87564130571712,0,1,27912,0,0.0270523117967263
256192991,5.49905267146647,19.780405133493,4.14950314452362,12.581523231429,9.82134428771316,0,1,27012,0,0.00837714953686962
17820729,5.50206146926537,20.4926642794931,3.67380366797219,8.08065251349781,9.62098911944093,0,1,29010,290,0.00163504209280495
168766943,5.50574712643678,20.2073961551891,4.10933983095339,10.1683316494177,11.5370612647543,0,1,28509,145,0.00383712261558389
960436124,5.51104223169314,21.1430660862029,1.58141499375462,8.81719388668678,10.642219057946,0,1,27509,24,0.0119766682783551
559116539,5.51524500907441,20.9245392646157,3.37313487735514,12.5606185473152,9.53482336162039,0,1,29082,0,0.000948752497380419
511216017,5.5235294117647,20.8823927053717,3.62962933763021,6.35728562958237,10.0637714224023,0,1,63,26931,0.0057734188965616
623625934,5.5330286663897,20.4639763915586,2.67612298433268,3.34431174464583,8.85088950325557,0,1,2665,23552,0.0163252572960289
194949200,5.53411197626992,20.3978394066611,2.38123340809824,12.5424461524728,10.2787525398199,0,1,28714,0,0.00231637488096759
20756571,5.54685157421289,20.1033262152963,3.03624987023252,12.8685549705374,9.99459781010086,0,1,29316,0,0.0423236850176715
313460923,5.54702194357366,21.1689616165102,2.94990992329989,7.43203861512342,10.3138370601119,0,1,25660,3302,0.00460325253451682
923925893,5.57711254262979,18.5504174548711,2.87889948259157,3.4972104712993,7.14268243069849,0,1,223,28442,0.0650579661256884
343649517,5.58569979716024,20.56972978804,2.30201264006497,9.6710181833482,12.9462652471285,0,1,18043,3007,0.00224588534972767
988915255,5.58880237300704,21.2563508925658,3.33216471593262,10.4721307091797,10.6409719367874,0,1,28746,1,0.0116110304941797
535657234,5.59783480352847,21.7570850871505,1.14831482872359,14.8583913850434,10.4943853559556,0,1,26721,0,0.0254759133714007
711764496,5.62089490968801,20.7639585895306,2.45176810112531,12.6792193066263,8.83829529258487,0,1,27930,0,0.0152222529748427
160211999,5.62505193186538,20.9850650800681,2.17416315007549,4.7779354541428,9.06020721570533,0,1,3015,20586,0.00955018131352094
317957982,5.62732095490716,19.1198771811577,2.64478494523523,11.4750404880473,11.3712699354101,0,1,29287,0,0.030824673480186
794306726,5.62960092987214,19.6682235364457,3.90524132134959,11.5079630001459,8.91437562104917,0,1,27621,0,0.00337613245323406
31031267,5.63793103448276,19.7675273502692,3.20333443832695,3.60241853834257,6.83187420231349,0,1,1284,25663,0.00800280150132834
485817299,5.6382183908046,19.6179851663815,4.74076674655909,7.61285061381724,9.91638699967464,0,1,9990,10580,0.00990094803573286
433303161,5.65614103060829,21.1285090598461,3.37330587519464,11.6589425233541,10.0799843938948,0,1,28685,0,0.0203400817699048
126533355,5.66154422788606,21.1598145910032,4.40885487611513,9.98386910710167,11.3658413179408,0,1,28376,264,0.00317912763103539
674076535,5.66954022988506,19.6153084216349,3.12275917411976,9.16698691392133,10.4967171613936,0,1,26635,20,0.00141633373291512
575046066,5.67110194902549,20.9821073179333,4.64825258262014,13.3663420419217,9.11041215094619,0,1,28555,0,0.0233884027955642
211692131,5.68594734890618,20.0690975961042,3.88874353732927,9.51274777929207,11.3599328321828,0,1,28916,537,0.0312884926373787
975601063,5.68965517241379,20.5427704795726,2.00134098051687,8.06833219654631,9.9356221311538,0,1,27733,68,0.0090726780975559
