"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
577165292,4.35766691122524,20.2333969859075,3.53696745110215,14.61475328897,13.0678881975993,0,1,29775,0,0.000498126362329861
964753685,4.37931034482759,20.550700842603,2.32900186149382,14.8113320060172,12.0059496433508,0,1,26398,0,0.00484431323418209
898750167,4.380059970015,21.8290948141867,4.97159025421449,6.69604646994982,8.76584413921128,0,1,343,26595,0.0700613085393602
665157257,4.38309965896173,20.9815696378919,4.33558856935723,10.0828587182804,10.7296793068261,0,1,28114,9,0.00623817371798109
883656485,4.38888888888889,19.5996211833609,3.38354223303081,11.2170018871894,10.2898675208676,0,1,28141,0,0.000350174361716177
367729405,4.38946360153257,20.2860437903124,1.23674031747911,4.33439334224911,9.80705834077742,0,1,27505,374,0.00335019437946674
862908127,4.39414595028068,20.512999300865,3.57088560636487,8.83039941814622,10.5730500971749,0,1,27265,615,0.000974237153387448
401627304,4.41335101679929,20.7379722904694,3.88427304134304,13.0561028755952,10.6788328120667,0,1,25963,0,0.000776794630214412
76091580,4.42121090617482,20.8130609143718,4.43741841464588,11.8925252582963,11.6847691739857,0,1,28324,0,0.0014135377356942
943726398,4.42474645030426,21.0690469577932,2.15583391390529,13.2943062691163,13.390082451951,0,1,27257,1,0.0178673345303104
276879094,4.42552435122645,19.6255260852728,4.77936701384843,14.6694851972111,13.0524106767905,0,1,29682,0,0.0072393329099538
742890441,4.42828319882612,19.7684057730123,2.65490346146938,14.8052703775321,10.2224327672676,0,1,30042,0,0.0109973654332868
464692250,4.43146551724137,19.3499925754235,3.76897612342175,14.5982275674916,9.98071832253864,0,1,27145,0,0.00125616574037087
125093903,4.43561995597946,20.2997826937023,4.43287676595332,12.9096894543525,12.7920931712156,0,1,28730,0,0.012745171717023
514530273,4.44467601364153,20.5628395238461,4.11958009374091,8.33297829540787,10.5252441110473,0,1,27518,254,0.00484509176527936
797805263,4.45288692862871,19.6242712832125,4.39923422784325,8.7161332867978,9.68088988492946,0,1,27620,133,0.0045400725428849
384742870,4.45490716180371,20.4089574496342,4.76517979455279,12.2571612231446,9.24599788766381,0,1,28696,0,0.00750133367123185
719785589,4.46421950315165,21.1452666272281,4.08368405370031,11.9421222647608,10.718328777018,0,1,29279,0,0.00504483991704445
480393011,4.47608453837597,20.4978012970528,3.06477323048333,9.72672598872073,11.9568816210813,0,1,27668,1364,0.00168315837292201
599984093,4.47953770367563,20.5412952009124,3.19956434360179,7.78139301270325,10.0139420575712,0,1,27965,1213,0.00939273965713151
607356558,4.49907304412309,20.1203554625946,4.76947534973947,8.61131417840841,9.04024955124072,0,1,29031,3,0.00539882060006971
282666838,4.50561797752809,20.3790517463937,2.1042991087494,12.4947934092817,11.1528518227062,0,1,27796,0,0.00617853161085661
873960279,4.51149425287357,20.5110537312611,3.22540420413413,14.2309281992418,9.90821916317845,0,1,28215,0,0.00321474120988527
650733372,4.51228448275862,20.6053861501088,4.55763473250178,7.5543826272798,9.91831474469808,0,1,2300,21014,0.00325018994464059
334876757,4.51918103448276,19.9033822815171,2.60595951765718,13.9529287438096,9.62886993660009,0,1,26846,0,0.0288028441255094
1394832,4.5259659326963,19.8683883603308,4.30317266891465,12.9582834456256,10.8521668364483,0,1,28211,0,0.00666768786352137
926586458,4.53174936921783,19.3096416727852,4.99176818350513,12.6809543211913,10.1426060414291,0,1,28466,0,0.00181195721092324
554865370,4.53275862068966,18.9906465760855,1.89330721569187,11.1448109429291,10.9885738154288,0,1,26806,0,0.00270469908085708
619912460,4.54783092324805,19.7559425635581,4.08949097336596,8.45953239697682,10.7221804461949,0,1,24174,4175,0.00613969219400106
950331239,4.55509745127436,21.3774277054347,1.67053826682933,5.60292004910662,8.93347864778233,0,1,28537,365,0.00116727921324822
125700789,4.56088362068966,18.94632307002,2.88513107151091,11.2724666788205,10.5362665878277,0,1,29657,0,0.00263360682517842
284776748,4.56138688897309,20.0964317064619,3.1796332063076,13.4890004306007,9.50931486604878,0,1,27511,0,0.0118360766034414
872114611,4.56647509578545,20.062454471481,1.12797295015351,9.85856284981416,12.6756141947566,0,1,27761,10,0.00301106230512104
168432443,4.57717569786536,20.536144901119,2.0772121076538,12.924549479865,11.6044586436722,0,1,28271,0,0.0419936484383443
205902397,4.58143800440206,20.6795996098467,2.23303062056102,12.5836111623721,9.07291811311645,0,1,28167,0,0.00281093941386505
368434233,4.59770114942529,18.880442507352,3.15915242661952,6.58115104846058,9.35470506756192,0,1,25761,3378,0.0683057594105929
11806095,4.60015497869043,20.3769263003392,4.96020638185031,9.94581857539606,10.2774773924568,0,1,28873,6,0.00226427367322905
728918759,4.60888305847077,20.6444752999851,2.4571383054426,13.8584374951728,12.0101251936061,0,1,28460,0,0.00558023668649301
233680343,4.61607858861267,19.8749038884845,3.32730572944272,7.47450911737859,9.77302502050446,0,1,23294,4009,0.0175277802951477
544642718,4.64578544061302,19.8516495806217,3.7057955390846,11.3582188559138,10.3965312662645,0,1,28473,0,0.00865867964370175
588982235,4.6551724137931,20.1078669154946,2.66062778066348,7.75799091830468,10.7330268936756,0,1,27702,256,0.00324266172790186
634006029,4.65757311217809,19.1008084485211,2.9056327023978,5.50832103197883,9.28311559665057,0,1,1779,24478,0.0369764250320636
56440209,4.66379310344827,19.9389825146003,2.68733357585052,12.6838490244492,10.3201061093592,0,1,27409,0,0.00217511029216625
299991143,4.66502463054188,20.0224363973217,4.61821771576606,14.9229272398176,11.6901943476074,0,1,27577,0,0.00798331738131934
738755821,4.66995073891624,21.5416979752803,1.8882537572541,14.6193716744613,13.5080312915127,0,1,28179,0,0.0149642679450462
849452690,4.67007237122179,20.5288122548794,1.96981123377119,3.20476196987539,8.70452839946277,0,1,20475,3890,0.05100208830721
921413598,4.68299373040752,20.2530147163246,2.16281736756721,12.9251009032444,11.2327879402358,0,1,28991,0,0.00343773452795081
119190551,4.68659003831417,19.9009824908443,1.95126161166898,8.73687933270625,10.8667219875464,0,1,28923,24,0.000905026089217683
285092527,4.68671152228764,19.8588820415433,4.30022951999492,13.3754680523591,9.41552753494321,0,1,27419,0,0.0163496972997067
756672042,4.68744987971131,18.9053520627865,4.66194461743473,4.52508026468185,6.76566059255225,0,1,191,27267,0.0895013153282887
727923089,4.69152471956792,20.4153895355867,3.56388501087726,10.9091142191144,10.7843962604655,0,1,27500,0,0.00413081990132628
