"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
32847161,4.10775862068965,21.3539364944859,3.73196509276336,4.28980537284979,7.20053300702136,0,1,323,24685,0.0387132116180074
837088450,4.11104931405264,19.8736934641528,1.25124549587012,6.30097117057274,12.4686044541831,0,1,27137,1473,0.00253767962755075
792267665,4.11902113459399,20.7813950774825,2.47692864195647,13.8305651641209,11.4858537595198,0,1,28724,0,0.00337250576709289
211473027,4.12979465323518,19.6194875938447,3.77450546059984,11.031518696924,10.3842533029299,0,1,29012,0,0.00171789519011234
856159412,4.15024630541872,19.8099492037451,3.88995613124759,8.79614131110327,10.7092429348285,0,1,16474,4226,0.015991550371618
42260827,4.15480163144235,20.2461685239232,2.59712062589074,14.3291676265642,12.1307137872857,0,1,29164,0,0.00194553452096134
215019790,4.1551724137931,19.5560689955313,1.89722307565955,11.040987172339,10.1761246944086,0,1,27771,0,0.00511779193301175
884324925,4.16360153256705,20.5881369941443,2.6985679085908,12.4818207670635,11.337622910627,0,1,29169,0,0.00472356715781383
870704388,4.1657824933687,20.0981583065949,4.27572832254624,3.50111962713458,6.22464991534945,0,1,471,24960,0.0091981033774624
391694527,4.17982944011865,20.3640247238876,2.15254220395491,11.7240426974325,10.2146623801831,0,1,28827,0,0.00462602849808335
599776821,4.19497432134997,21.1970498525458,4.05895203213178,12.5594629761425,12.1827351603845,0,1,29877,0,0.0147319301320418
412822024,4.19662509170947,19.9975790864391,2.76866335243323,13.3628550604305,10.6105026294061,0,1,29738,0,0.00228318236643351
693668352,4.19682293684618,19.7475089167193,2.77323966511007,4.40577620648457,8.40568982876336,0,1,244,28060,0.0066805625323503
371049183,4.20147783251232,20.023067277373,2.88680094826934,6.67319219297298,10.0561759661784,0,1,4048,18716,0.00401327906253287
575742182,4.20254083484574,20.0294689030437,2.24741663701273,14.9201663202763,12.6353768131484,0,1,29497,0,0.00949325715303683
690885930,4.20536883457006,20.3567588111155,2.16810079814007,3.16923211866322,7.56461656123103,0,1,4215,21380,0.0180839001240973
586023837,4.20862068965517,20.295362495335,1.04308744283086,9.55836109765198,9.21890007211008,0,1,27943,0,0.00122438138581954
998480587,4.20923797360579,19.6964091650947,3.78723699854546,3.36342263400192,5.97775065263749,0,1,361,25764,0.00820713065939298
220941429,4.21264367816092,20.5255156692485,3.60086074226953,10.7693131533688,11.8329337427819,0,1,28193,38,0.00995254148450048
305169330,4.21542454579162,20.4097078661889,1.43415798364272,14.2215818597437,11.2367512443035,0,1,29013,0,0.0143107302695755
616612497,4.21551724137931,20.3192655053738,1.43570433968787,4.94649754142608,9.47274509873315,0,1,28613,73,0.00861582268905743
830262301,4.21846089150547,18.9313525408966,3.64102828569843,9.67065456179217,10.0232640837249,0,1,27573,1,0.0194219045116161
218924015,4.22296238244514,20.5486249814241,2.88858452621091,10.831368505105,9.61802466053247,0,1,28826,0,0.00669531721075073
222066231,4.22669220945083,20.5565489461603,2.44320488100727,4.32024926403242,8.76239766524172,0,1,1978,23001,0.0033519447204441
474898888,4.23641588296761,20.4445971268787,2.99325440895496,5.28315291417235,8.8331177298383,0,1,2758,18661,0.0105408312313438
866339795,4.23653622626889,21.0112727167081,1.11555309863592,14.3328120698815,10.2514991065728,0,1,28758,0,0.00114516234275003
308210690,4.24137931034483,20.2201638173302,4.82310587756423,12.1942849077051,10.8384849554021,0,1,28575,0,0.0110698808184447
453893289,4.24387203988367,19.5846400718786,4.9839585915823,10.6276207241615,10.3607676501145,0,1,28017,0,0.000455551106786013
959842363,4.24501915708813,21.4838199954404,1.33391575975878,8.36150702882756,9.5924464754057,0,1,29120,3,0.0179709519196554
990165682,4.24989087734614,20.6313328149694,4.0359087859682,7.2544330978302,10.1141955657706,0,1,3339,21821,0.00490324950054762
475952489,4.25203409531189,19.1660398558412,1.8577304792153,6.32221143511887,8.51108326438995,0,1,28002,25,0.00232152346899313
823291135,4.26127320954907,19.8543391840738,4.80951818451314,14.0280452355407,9.5815916319889,0,1,29299,0,0.00407286880414699
409792206,4.27873563218391,19.913901088952,1.01120957236861,7.64003835837814,11.9774326511294,0,1,27733,13,0.013594413002784
908889780,4.2864875701684,20.4530458596089,3.48248929163425,8.83866881258308,11.1779234010589,0,1,26732,632,0.000482224953000834
318522689,4.291833030853,20.6004841118084,4.46636437800564,14.7689293991693,8.97570016225306,0,1,29102,0,0.0165817608190279
652461485,4.3075028419856,19.5669418264932,4.2791838737355,13.4010094586306,9.16251037946097,0,1,28774,0,0.00342730865366931
314381941,4.31034482758621,19.9747528933417,3.12383318298015,8.57858210147139,10.7517285481683,0,1,27564,156,0.00117832914832328
648377829,4.31576908175126,19.9320009035631,3.68407362032329,11.6406013954412,10.1791655370515,0,1,28613,0,0.000379457197648147
961317405,4.31643002028398,19.9004307344825,3.78236390062746,3.42792828547484,6.08531841548886,0,1,297,26955,0.0159182115567801
986854821,4.34114684230918,20.3565100429421,2.84841049355025,9.38572018956487,10.4929547698347,0,1,28285,22,0.0186541581293315
695364228,4.34482758620689,19.9656080966143,2.58865959416711,14.6997360823125,10.0075998489913,0,1,28414,0,0.00161772106049486
333518852,4.34773343665246,21.5241285561905,2.7248639702057,10.4821858624134,12.3032436768527,0,1,27729,8,0.000300526779107286
922025937,4.34988755622189,20.8951983055147,3.96556509300109,10.9895814510513,10.130497241915,0,1,29077,0,0.00533575462140891
