"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
444674891,8.29454022988506,20.7889925375813,4.42914541317346,7.29468620169994,9.5082774090056,0,1,23537,2577,0.00964002555759206
42875182,8.30823754789271,21.2027002183407,2.57213357455736,13.7369564921969,9.75497376150764,0,1,29200,0,0.00698567252111406
81156446,8.37970219435737,18.6139164289512,2.57151630847492,12.140854383937,11.1176701004041,0,1,27841,0,0.00617115652070981
867225627,8.45781364636831,21.4239721456239,2.79763604562225,14.0030346139859,13.4525801159644,0,1,29039,0,0.0360839092684379
620467202,8.49592139414165,20.3031646952524,2.51859007581712,10.3221115757617,10.442287808132,0,1,28596,1,0.00133838521246188
999495378,8.52056501869548,19.6247690344569,1.14624065268564,6.93108272311757,9.34726699803901,0,1,28462,29,0.0144529036711142
535305906,8.53899835796388,20.3121813826951,4.60275496890322,7.53006879647165,9.89804812865321,0,1,23587,3482,0.00261942613600659
225554182,8.54898119122256,21.8071820291443,1.88202874356393,5.2067412743667,9.23387411156219,0,1,22474,3537,0.00383073491506647
505026099,8.57471264367816,21.9607138292653,2.45660825438132,3.36463594528421,7.66670614189065,0,1,134,26580,0.00482982534614705
442125469,8.58194976585781,20.1786190444725,4.80799529849291,7.4182971869668,9.19921441273406,0,1,21609,4790,0.0217696885185292
665302433,8.58514588859417,19.6820656097887,3.45129147934418,7.42101894472467,9.91961942973803,0,1,5466,15411,0.00658031720184415
869019877,8.59948741845295,19.4742162374069,4.59029090896288,7.35017150702055,8.99359145639469,0,1,10527,10287,0.0124526208356673
508992436,8.65011494252874,19.8254985209956,2.80315921358705,5.26713370010281,9.29318250344257,0,1,3657,20598,0.00323035612594341
153539918,8.6551724137931,19.7526215619461,4.55397210020758,14.5671529258978,9.73665786559009,0,1,28111,0,0.0124005622792522
793823600,8.70424403183025,20.9077334723822,2.82092298871969,5.54031349581842,9.18120426628925,0,1,6172,18739,0.00877643543777269
371592625,8.72014519056261,21.1114388192875,2.05698892412587,7.339827007554,9.29138536675847,0,1,29665,41,0.00345290900563525
945688125,8.72391688771,22.0531738509304,4.67448516033273,9.81672707268403,11.7917501897377,0,1,11671,12948,0.0126991486225491
328720075,8.75862068965517,21.3381713470424,1.57826246036387,3.65870369900352,10.5898427268487,0,1,18848,8523,0.0309372820293395
49332087,8.82950191570882,21.7745872342044,4.87448942348517,3.32053603860309,5.73784900292585,0,1,273,25063,0.0233752210380686
432096465,8.8656117146906,20.3789668316032,3.48615406020874,7.11850684986209,10.085314165113,0,1,2993,20953,0.00657264796233504
784175666,8.8802576733611,22.1174478720439,1.25032209490519,8.34689589416486,10.133306884277,0,1,28511,13,0.0230123899577124
810095574,8.9037617554859,20.7460780679564,4.36065897116041,8.12527952832136,10.2753681744621,0,1,11821,8258,0.00654152792408377
696899089,8.92194012883667,21.9047362079325,1.60581601026657,4.91309502939514,8.94948415759631,0,1,28719,511,0.00479334772145378
11563021,8.99659182036889,21.2311955710865,4.69343616323244,8.69849721795301,10.2520404977502,0,1,25020,1904,0.0138990325082326
61163311,9.00458547322084,18.9703728320787,4.19988519129967,13.0088342325489,11.5100568945583,0,1,28057,0,0.00135651864628242
756861049,9.05725022104332,21.2999744125173,2.32296413941301,4.92594688238364,9.02426590228626,0,1,12756,10559,0.009354179595083
362412581,9.14157088122605,22.253988904113,4.10826721949428,8.55425310968545,11.8122351731848,0,1,20865,6102,0.00246781437755696
196075624,9.15157256536567,20.8598688128881,2.67809234384577,12.8048160436498,9.878824096662,0,1,28811,0,0.00873691945728273
853007381,9.20752733389404,19.3359374449206,2.94596640802088,8.40706369736311,11.4054831614542,0,1,19625,6686,0.00321340935971247
161103713,9.26900972590628,18.8710050333127,2.42357376451905,7.97911269767424,11.3191528713658,0,1,17789,4870,0.00627792393456292
776285334,9.30668103448276,20.1080722023616,1.76901475615296,3.06396856010657,8.69442752731698,0,1,11359,13690,0.00387413087165009
345871542,9.37300704486464,21.2219140572797,1.40921273909859,3.62954962426658,10.880501998689,0,1,19546,9492,0.00710999665929647
47140530,9.51287647315583,20.5757884542521,3.00587580748098,3.70187852613979,7.21854838995648,0,1,1265,24499,0.00243097091591238
492654350,9.54157088122604,20.4910156806216,4.8705014087358,14.5695952797269,10.6007688786483,0,1,29834,0,0.00995098988964458
924755487,9.5959280997799,21.9109649352535,4.84741384866094,8.95110264449053,10.0353709820763,0,1,28716,57,0.00835207280687491
189627338,9.76460727969349,20.4700744472218,3.21075849355645,4.33500172684072,7.53670069411076,0,1,5450,17709,0.00517870685002415
801504292,9.77087660988783,20.3957902599128,4.61265313908972,6.5931377078706,9.29465051978806,0,1,125,26399,0.00158644274445339
368205062,9.771773906861,19.5550185272648,1.64066680594865,6.19200002987726,10.8417017394775,0,1,27199,1382,0.0259669443209088
700814078,9.77237504843084,20.1484290653417,2.27758593292967,7.4008498913305,9.56948839394298,0,1,27277,77,0.00793340211525565
393111744,9.91358784893267,19.2442364698989,3.71844884996671,7.9369619136771,10.1599354547121,0,1,27606,1100,0.00523628564586574
403588209,9.92444788841534,19.6022011882271,4.7662932448895,13.77703268504,11.0984983618865,0,1,28646,0,0.0016986408588052
655940379,10.1807302231237,21.5654032890974,4.56157334378852,12.7267417044431,9.13831835248163,0,1,28062,0,0.00759312230555876
