"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
703405465,8.53554376657826,18.9087938923551,2.5267438822866,7.49763107715298,11.1213184176833,0,1,15105,7077,0.0160347355942398
68655335,8.63769804287046,20.2176482102166,2.605776129881,9.03870576594872,10.3042730081948,0,1,27081,56,0.00204304550688564
124205231,8.6551724137931,20.3284579931556,4.45792737163127,12.8558445286462,13.2266193190857,0,1,28411,3,0.00705093879340044
398160968,8.68270715388575,21.0017486911802,4.02546511601791,5.85125938429484,8.16234217557635,0,1,2938,17963,0.00383369589056182
681231160,9.00476889214967,18.9569456509866,3.20551718245482,9.49828176220945,10.9906694984007,0,1,28483,213,0.00569345146972575
706757885,9.13906533575318,20.6030686461565,3.87055377774387,7.46536568534204,9.77182244498839,0,1,11900,14217,0.00758723851264803
54026065,9.18735632183908,21.8740286810963,3.47568240270333,12.5351770947326,9.26488412830936,0,1,27702,0,0.00536031423147301
578530542,9.39152298850574,19.2630959200396,2.32234749311831,7.00329259819015,10.4471021920059,0,1,18102,5359,0.00586121957997305
718583460,9.51724137931034,20.3991470949779,1.30915215456285,7.93584601021187,9.37797670792895,0,1,28902,5,0.0115110367094637
830136827,9.58528980190756,18.9694005600964,1.43549921047697,6.02490640221788,10.7051757677511,0,1,29177,129,0.004972213171043
854298695,9.67907523510971,21.3548256584538,2.43225216224852,3.18956119123787,7.30330481017193,0,1,798,28224,0.0341986013693127
645968241,10.0344827586207,19.504703948727,2.63288174372616,6.69632738068714,9.97683657461084,0,1,26163,2554,0.00453005971085607
124165499,10.0399853264857,17.6658809935199,4.9682419305512,13.9389626182966,10.2648694181008,0,1,29697,0,0.0166120970740141
270951005,10.1108097636575,22.0929644137099,1.80918024622153,12.9322439902203,9.09372593466659,0,1,28993,0,0.0165022437650095
869064401,10.1674568965517,19.8432777338849,3.71798290694516,8.2909121203152,11.2611010555802,0,1,14107,12478,0.00335993579188483
922973515,10.2180076628352,22.4896282979694,2.82934653190658,10.152614799084,10.8932189851814,0,1,28203,1,0.0114398462061594
971174096,10.2307060755337,22.2905925203676,2.85740948587803,8.02942217252625,11.0946352460742,0,1,23578,2796,0.00319785265528158
822964281,10.3059891107078,19.2901587757678,1.00801019331003,10.029128755551,9.37968177157751,0,1,28862,0,0.00379953104184003
650441954,10.3373074101247,19.3753840030533,1.43534004837186,8.05336434728573,12.4444533270886,0,1,29001,1304,0.0108766526131194
91471790,10.7194357366771,20.2280881912203,2.70900146235863,4.4428923019744,8.16045580795237,0,1,4899,15681,0.0127564131269656
606116754,10.8563218390805,18.7744479383124,3.83357216712383,12.7925660076936,9.56361651611109,0,1,27572,0,0.00238205447912168
561296813,10.9365203761756,20.0840931344992,4.57981381721517,10.3080831699122,9.01440972005557,0,1,27274,0,0.00590452506944739
825027091,11.2122015915119,18.6998103035944,1.80600584852694,6.72266971255665,11.1453375102866,0,1,28087,1554,0.00372186943480125
242251109,11.2252873563218,21.0442139067407,4.41128832217885,8.8020514331893,10.4721653116944,0,1,28983,964,0.00375477089894598
187083202,11.462954333644,19.8249002571566,3.59893881347413,12.7185635656646,10.2594907784272,0,1,26287,0,0.00261626704219813
14021335,12.0409024211299,22.6318352368077,2.77088838167444,9.83269745637906,11.4855862452946,0,1,28747,219,0.00471753032347062
93634688,12.1036844591403,21.4085640657136,1.97455566641722,5.74300254919282,10.077554341992,0,1,5057,20450,0.00798402981573994
307215528,12.3130569546687,23.3182543655394,4.12085526861317,11.6681381989171,9.51780105458764,0,1,28240,0,0.0087091744774349
89175446,12.5508399646331,22.632175600978,3.30028059157491,8.36075858546358,11.5913785417411,0,1,5987,16866,0.00163841024854742
847393872,12.5890136327185,18.0683200179569,3.82619193781873,13.0917942216985,9.95601055571121,0,1,27283,0,0.0276080114130203
826011305,12.6435490120108,18.8842223521878,4.12458137654215,5.80015710754163,8.19175105091619,0,1,964,24958,0.00584363511190615
653126759,12.7472527472528,17.5983100244038,4.6187500519794,9.94699395445554,11.5191813510496,0,1,26908,1242,0.017632752510535
2786143,12.7595577211394,21.5741007035584,4.84438386886077,11.7885819138414,9.33801371451114,0,1,28640,0,0.0183727790345887
227873685,12.8265475695887,21.5774088966464,3.25586452787741,13.5146319245916,13.1689347606441,0,1,27231,0,0.0153008241799641
483080672,12.9331417624521,19.8493116916353,2.27880516349174,7.90106113440101,10.3616057824638,0,1,27643,820,0.00230145249829259
83550695,13.1852873563218,22.422134112246,3.23070306024061,9.22965848685277,10.6260214280769,0,1,23669,324,0.00561525426316982
850568128,13.6436781609195,22.4448657743781,2.49285974095473,6.47321801881461,8.91055365843293,0,1,27832,268,0.00409277136372447
35394367,13.8309595202399,18.3873366560876,3.7199557315753,14.2066116247039,10.755892240916,0,1,30459,0,0.0147592452628799
181603531,13.861131934033,17.6269565064091,2.12610614136821,10.5316713109771,10.3823605855479,0,1,28863,0,0.00554365773265766
135294110,13.9880324543611,18.90241079994,3.21834906744406,7.23466502181257,9.96454011697981,0,1,22003,4767,0.0052626938468715
863464060,13.9895506792058,20.3748424936272,4.86844213761941,8.05230529984908,9.90230757472796,0,1,14095,7117,0.0142682220162231
858271769,14.2716938234179,23.3135217956747,4.10100992213459,12.0830562013095,9.3796727231547,0,1,28446,0,0.00431060150903344
181376850,14.5828832571666,19.092545304515,4.37953960944344,6.08665401342725,8.59521195810837,0,1,234,26220,0.00329477747341893
289168386,14.790008841733,22.0321984550645,1.74153737675397,12.2823795116524,11.1782785278809,0,1,27137,0,0.00702551250231812
531028791,15.0298850574713,19.1041520982345,2.28149315396523,12.6445990331438,9.95298564980399,0,1,29792,0,0.00548468914713992
458197987,15.1724137931034,21.9366353159829,4.19842788096168,7.75827690210849,9.76755550149819,0,1,5399,17942,0.00321132696678309
289975779,15.2564382365779,22.7973253427817,4.45880810220943,4.88595563054867,7.39422536254465,0,1,352,25941,0.00654904465957982
891090743,15.4651504035217,23.2637798406154,4.85977092111161,11.8389878841178,10.4546451219081,0,1,29116,0,0.0176197305660739
458035849,15.5099921630094,18.3673357781888,4.50631898346401,11.6468000098042,9.22838470408725,0,1,28624,0,0.00373118528517334
653538771,15.5853112404836,22.4246030891086,3.91630015824362,3.93143098362381,6.64024481625897,0,1,1375,23162,0.0453982630733067
516387675,15.848616900341,23.1195354483567,2.33525307002059,10.8526889516537,13.3533073995101,0,1,27840,717,0.0064491794056206
759831834,15.8513243378311,22.6725563766929,2.22506118116718,3.83505583690351,9.10548860694391,0,1,2855,21079,0.0199637674301064
308776707,15.910153256705,23.3205411667579,4.29416939107422,10.6032316403741,10.7366508009907,0,1,28209,1,0.00520516563181368
798895622,15.9901115618661,17.2119602218016,4.15868618314139,6.77624898711753,9.12499669707513,0,1,2839,19478,0.0113567788576011
598925804,16.0940825883355,19.9077720944198,2.35885008239736,11.0298660433122,10.2628074503002,0,1,27501,0,0.00784763765979749
574416516,16.2352941176471,17.5483207078856,4.82314427979634,4.12247436438428,6.53627617911228,0,1,822,24766,0.0263107941615975
982750197,16.2369168356998,22.9205189014896,2.74830244641075,3.75791972197664,7.63805023920662,0,1,6774,20365,0.0143363583421377
525083291,16.3426724137931,17.3474067655423,4.52404265751154,12.4814794383134,11.42575239126,0,1,28867,0,0.0264343507174176
124036077,16.3908045977011,23.601739067938,1.42041273675412,9.93730090887814,9.98835510071508,0,1,28046,1,0.00742642784897549
11451255,16.3955938697318,17.7290114155339,4.15648725925344,11.0614835155227,11.5341114218822,0,1,28789,2,0.00753033180850218
134371544,16.5862068965517,18.3607805159376,4.31256335107075,13.0898414168371,11.0018587369017,0,1,28072,0,0.0109769470941284
588352216,17.1541582150101,19.319214871897,2.70170326544602,14.5649673610864,10.2669927141018,0,1,27094,0,0.0332731419305885
73963552,17.4586577678903,16.9667335788978,3.39536921152473,12.1693141713431,11.1305804308666,0,1,30017,0,0.00299572400194419
928201009,17.4713906782872,17.3452180945489,3.22264272141927,12.2251058655077,10.5240648594321,0,1,27866,0,0.00524793474247375
722538093,17.4841619887731,18.861756326811,1.57830177065511,7.41449208560661,13.3158577839491,0,1,23048,4057,0.00784062018164826
880776610,17.9948741845293,22.3212258529621,2.42151552637659,5.22412066823935,8.58594220049432,0,1,16519,7228,0.0386716018977459
612838589,18.1729885057471,17.5913061416045,3.17938448347716,8.69171508959508,9.72153750357849,0,1,28708,69,0.00846307160468433
