"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
178237746,15.3900630329996,19.8651271436586,3.07552588490359,8.91026764792942,10.3645310239388,0,1,28846,7,0.00854254158502605
164632821,15.5503526645768,23.5206357211403,3.96619632896352,14.7751845279486,12.0615348694416,0,1,27692,0,0.00577556789908612
50133136,16.391750327368,17.881795764276,3.28735354429297,3.40540419718386,7.18098034611175,0,1,3297,23997,0.0117838438650378
680495477,16.419670846395,23.0480956039199,1.70631729385654,10.7957488386391,10.9439496893062,0,1,27810,2,0.00378307854971919
514664380,16.4419467481449,23.2182372382762,2.25049086886227,3.04741324194557,8.13647371762681,0,1,10556,13326,0.0092800679549384
203751605,17.22030651341,22.4789110646112,3.48818990579931,7.53935515187588,9.58731816397203,0,1,26742,134,0.00773197602491212
38850601,17.3612670408982,22.4795574413323,3.40371437424597,12.5237443440262,10.3457572754324,0,1,28957,0,0.0067200492087485
656149570,17.950170519136,23.460957232917,2.54682377879187,8.51696199577023,11.4103180826371,0,1,29108,147,0.00451792508070275
875329733,18.6553852703278,16.9386755579206,1.5215494557065,9.17054034751293,10.106502117497,0,1,28747,4,0.0163834230558115
524965843,19.6894614490508,23.2217390302298,4.59284093441564,13.6117403034119,13.64370717094,0,1,29120,1,0.0275094451402549
536913124,21.3251499250375,17.2743882218959,2.00833886527543,8.58529854097507,12.9213395998246,0,1,27838,1339,0.0024856545652814
788850215,22.948275862069,16.7453797056421,1.93464113827131,8.50441508576573,11.240727251659,0,1,27051,517,0.00599386122131934
451811010,23.3654607122668,23.4046579495536,3.03400973974428,10.2209258670501,13.5487195148891,0,1,7394,12287,0.0059581233025472
710848362,24.3541114058355,24.2876950946655,3.76720295030856,9.9087275360346,9.62436218815559,0,1,28743,0,0.00778980063193603
759431056,24.7928535732134,15.4336085110049,3.54096625457106,6.51189503203573,9.18824699486064,0,1,3276,18053,0.0108673474825827
717245363,25.7275461106656,24.1969952204103,3.22787015652156,9.33676800963306,11.9480950139769,0,1,23091,4829,0.00772484125551114
753281364,26,15.8183928175411,2.3927154400875,6.76873043834438,9.61985825512583,0,1,27718,1363,0.00656475395392448
238507645,26.6447860407146,15.3280057414969,4.17164113940943,5.88165227748531,8.56978361140293,0,1,5003,19612,0.0147607497994302
580348257,28.367816091954,24.7604242504616,2.56741963311015,8.82274351527422,10.8584587871713,0,1,28353,35,0.00426520364650094
794369081,28.4706896551724,25.7264507242967,1.0442854154142,4.43466260984681,9.26322979813012,0,1,28480,114,0.0228745204438968
930160719,29.0134520651762,27.1239733906491,3.79731221982701,12.7555671843492,9.85748243770006,0,1,28788,0,0.00653749049488085
256683314,29.2065446868403,25.6619311569414,2.31476405733817,9.58909431367004,8.95927307630525,0,1,28969,0,0.00864826845668
697691807,29.5689655172414,14.8452226480451,2.55588943726441,7.76275590163571,9.41379859167991,0,1,28975,58,0.01239009072863
461601755,31.3230799373041,25.6160447318721,1.82495177704451,12.344994160266,12.1059880297982,0,1,27704,0,0.0059467340009621
877116916,31.6108097636575,26.1119307165879,1.31607694876215,5.61700143882098,11.7953021916577,0,1,21738,6309,0.0145982887167321
675391419,32.9171455938697,27.5876124414708,3.73326237875051,6.05197898691187,8.73505921710953,0,1,16466,6782,0.00402327671020065
465042936,33.3321972734563,25.7468244184049,1.20701122972521,8.82536802925864,10.4040969212431,0,1,27489,19,0.0042370479756855
776725478,33.5515236567763,14.8482757068887,4.03388001152844,12.7000564991066,9.87678926087677,0,1,29293,0,0.0160639609604477
301083871,34.0036185610898,14.2884419543611,3.61293387461431,4.89483774271607,8.03698394240311,0,1,247,25973,0.0144667726021669
788708912,34.5612290008842,14.0765373637107,2.57111892409387,7.20764927322271,10.3046262020391,0,1,23059,3905,0.00438009361247146
855448979,34.6263076327005,14.435172534432,3.86926033963325,10.0249036732506,12.5746051829857,0,1,19673,7808,0.00608731730272997
58019268,35.6485251350229,14.5296344223443,3.16084154482946,9.44622964796249,10.2280742016835,0,1,27322,1,0.00324656922812266
828903097,35.8829190056135,14.8102022169872,1.7699328199571,8.30126855974516,11.4921889743375,0,1,26152,58,0.00401211826833429
261722993,35.9453096032629,14.284361504195,3.17038190698415,14.3247240651637,11.8013620919316,0,1,28436,0,0.00425968302980631
234405332,40.4844584749879,12.9559839698526,3.77181736176596,7.30529367058973,9.92153970386946,0,1,2459,21012,0.00469295744193371
306472505,40.6939655172414,12.7453823649082,2.92722890835755,3.83090678783115,6.93840708605277,0,1,8054,13393,0.0100448534294291
217770328,40.7102698650675,12.5427688932105,4.05244143059674,12.7847631245214,10.7153593814151,0,1,29141,0,0.00852224422382196
790790151,41.0787617554859,26.7103918082151,3.07355738871608,13.9042133882552,8.95144513467217,0,1,28682,0,0.00476678815240231
929839380,41.3015086206897,13.5712311009356,4.93611056786606,4.69605614781457,6.73915835588545,0,1,709,23548,0.0284706084810645
614105694,41.6138373121132,12.9330915922029,1.6095275164425,6.24709666542921,11.8496500749207,0,1,18177,7771,0.00710691771330331
54277403,42.1054530874098,26.4796012661337,2.72499292697935,3.02064955391404,7.48024078155157,0,1,333,28505,0.0187417289351256
139769595,42.7177011494253,28.0316537135409,4.75272023655536,4.2669278295179,6.70242617311487,0,1,271,25442,0.0171223171620167
788939748,43.5573376102646,13.4374800181784,4.78763648174532,9.78287471004683,9.25954364214362,0,1,27305,0,0.0196067318090544
954279742,44.5182437850842,28.5677271434493,2.10563157223679,6.3623624165842,11.7168467242131,0,1,7948,19245,0.00440115898882824
689012929,46.3807934742306,12.630775376665,2.02083979565056,11.5389331830869,9.87005022037773,0,1,29078,0,0.00725559032042561
281888194,48.5633475397133,11.811266232981,3.67938680325381,9.47708225699654,11.6008885870919,0,1,25772,2949,0.00759505561613762
979460694,48.7957403651116,27.636847552383,4.7107782852823,11.6818937579318,10.8827320796272,0,1,28058,0,0.00916981504675165
155022946,50.1968724939856,11.0794281053924,1.81115307169668,8.59742492391293,13.0725278930082,0,1,26017,1314,0.00752160246704538
728021129,50.7012830793905,11.3352466672822,4.0935619610683,12.9448871755045,9.54579488220311,0,1,27629,0,0.00987144483441977
981606027,51.0034893267652,12.1372387514257,2.91816104515738,13.5212373583652,9.39350399838951,0,1,27314,0,0.0106376949176785
742659075,51.0116796440489,26.7616505563159,1.95993524422218,7.81020852256691,10.4751285046484,0,1,28956,261,0.00482066339933363
40784686,51.9942528735632,28.7661140983974,1.31115814475312,7.83659125999224,13.1542879576965,0,1,24780,2518,0.00272711815162303
389436927,52.0578544061303,11.3730860517158,4.25200275155359,10.9102585973652,10.4872771694706,0,1,28795,0,0.00465835253737038
254894743,52.5977011494253,28.2293974422056,2.64215761896985,10.8179557758309,10.0926301742605,0,1,27341,0,0.00654952022590804
275551276,54.061986863711,29.8712121325577,3.66232966093314,12.4267459218475,9.86423224518474,0,1,27978,0,0.00526169356457676
249519276,54.5886431784108,31.5928057663496,4.92036371165265,13.84981175221,10.6619032272503,0,1,28892,0,0.00703369599406248
604162420,55.2023110785033,29.1418740757912,2.20868117372336,8.10415096908711,10.1625486213736,0,1,29058,14,0.0100210169514362
402475799,55.8774630541872,31.101924204126,2.54173912640855,9.92695993400423,10.6000536072451,0,1,26812,12,0.0032655806695486
158990166,56.9252155172414,10.6779785744679,4.49044487816685,11.414874282537,11.329324395344,0,1,27099,0,0.0320197900261294
491371321,57.1329190056135,10.979159796945,4.38861342926038,5.08091503258826,7.38775225509391,0,1,1421,22211,0.00617619907246356
934226035,58.1742286751361,10.6331342975546,4.05423679999295,9.97880386127361,10.2902648787741,0,1,29391,2,0.0137000616364041
670470367,59.0600667408231,31.4922170884928,2.53138174683139,9.01753465872991,11.4098578159092,0,1,28448,468,0.00443622544462798
214150312,60.6054530874098,30.0361402259457,3.77595956037795,6.89969277874719,9.10432981894026,0,1,6552,19821,0.0192890301362225
404182479,60.725478927203,31.1930275215326,2.11569920239365,3.29050813891004,8.42857465940658,0,1,1599,24767,0.013551527804887
285288470,63.6639890282131,30.9780938953925,3.88231623020867,13.1391304802721,10.4508363268494,0,1,27089,0,0.0141090874044144
992005406,64.5916927899687,9.80899214592744,3.48747976598781,9.10303402683499,10.7213453004576,0,1,27622,55,0.012024555818053
35086758,65.6689655172414,9.20745628423222,3.83830469009787,5.74553206220224,8.65160444832912,0,1,3376,19463,0.0203240512654833
458492827,66.3987764182424,32.9583937195694,1.67265732625315,11.9737362733224,9.20921014161134,0,1,28138,0,0.00705940053091785
967034023,66.5754789272031,33.0387912385015,2.72076907056177,14.8443055558517,10.6412627087017,0,1,29079,0,0.0102028205971444
30504291,67.2166927899687,9.13725207552609,1.06856577094822,7.7775362407847,9.27884169364188,0,1,27870,2,0.00816947158710602
638191029,67.8372582001682,8.55565359905344,4.17909875522566,9.18080163705389,10.7957795002044,0,1,25095,2580,0.02144127981458
146489243,67.8702475685234,9.29221781594211,4.69799108591115,7.37941200930796,9.21524598621724,0,1,20707,4331,0.00651004767097511
905958345,68.1060025542784,8.42328630234524,4.18407470277816,7.41623255434342,9.84811608184217,0,1,19509,6907,0.00649935793752523
655398819,69.0134520651762,35.5125578986124,2.77698544163161,6.51071010266829,9.56773329517956,0,1,17673,9830,0.0104562927842689
442797592,69.1012472487161,32.5292168623645,1.1212127220643,13.1894485918392,10.2806147558219,0,1,29440,0,0.0293093055316628
37735028,69.7482387838339,33.0213446004581,1.53068405774011,8.71502824727631,11.2171566957828,0,1,28393,8,0.0119784877145942
