"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
697449469,4.80333459643804,19.8551188829884,3.36039937775863,9.16759192979563,10.1626611163704,0,1,28815,47,0.00168164100614029
348262802,4.82106812447435,20.0514626277362,1.58266593649627,5.21406990433208,11.1433051102798,0,1,15034,12573,0.0077474945839088
124083523,4.82681992337165,19.6514530875663,3.43100710850902,10.8416979777401,10.7702280174184,0,1,29332,0,0.00283333984000369
150064654,4.8393250183419,20.8747897125875,2.73377566842823,10.0761713706645,10.5901345942131,0,1,28646,1,0.0291189900735173
422043334,4.84189288334557,20.2298523417061,4.41936393222675,13.3620214883426,13.4656656690654,0,1,28694,1,0.00235747646902748
394938608,4.85570607553366,20.4825531345825,3.0569393188637,13.7551650288564,13.1807896732407,0,1,27637,0,0.00475725266023208
231952762,4.85597140454164,19.2695217747789,4.43341134426188,4.2337448902447,6.33110364896379,0,1,1727,23165,0.00570170752334489
530440012,4.86884928322356,20.6562425628524,1.42473031126558,10.5462467806543,9.30204987281084,0,1,27383,0,0.00448613766317925
833778239,4.87004078605858,20.4002766629919,4.72665094507142,12.0905380635095,12.56607426399,0,1,29506,15,0.00565303511665849
301323898,4.8911877394636,19.7807864361262,1.67072931900145,13.3736865064972,11.4132339679335,0,1,27527,0,0.0111074302163679
780799563,4.91178829190056,20.6176548480633,1.77485794277833,9.47024588971585,10.6330363651502,0,1,28893,8,0.00221158573924368
220125202,4.93678160919541,19.0053089496429,3.03025082209162,7.21570447365338,10.7409194509196,0,1,21301,7209,0.00566656009448255
815239827,4.94923371647509,21.0594503362199,2.04884100382497,14.0421149207436,10.5411289343091,0,1,29093,0,0.00418969544945153
163035938,4.9544061302682,20.6398396667212,4.89328946977482,4.21247169030492,6.27949157338217,0,1,331,26402,0.00844196170418977
240690317,4.95699797160243,19.9943639909618,3.97851351777385,7.12593627798477,9.87640866209042,0,1,329,27276,0.0090823343714296
88177956,4.96551724137931,20.379679449894,3.24723845453287,9.92452635982142,8.85674299589545,0,1,28185,0,0.00089873644635573
567860357,4.97476871320438,19.8431717255796,3.37905411212668,14.0359360354349,10.1647042397537,0,1,28303,0,0.00442721861792346
427058765,4.97976011994003,20.1524657867028,4.80705933737819,12.4874104256337,9.7474835380781,0,1,28938,0,0.0273120456706082
58656313,4.98706896551724,20.1445652720017,3.19388370876087,3.75921989510628,6.95916809269185,0,1,371,27812,0.0129604742603211
153677229,4.99593180937621,20.8339957265331,1.1382631678013,8.5902218635092,9.74066982755525,0,1,28847,4,0.00380629101174518
86042328,5.00259547645533,20.1324734910111,4.52411769287986,12.0290560525091,11.5172748803566,0,1,28732,0,0.0411849258694295
258234978,5.01477832512315,20.3268140353693,1.21193249058945,5.1277647944445,10.7558994447258,0,1,22036,3879,0.0108287451780281
736077730,5.03391436150056,20.684952448084,1.95809010724891,11.4200435748982,11.3509059467563,0,1,28992,0,0.00203083798277278
62287143,5.05094924447889,20.2815873736608,2.66648266711721,12.6428482365626,10.3104535789974,0,1,27099,0,0.0133049134034833
883770087,5.0526611694153,20.4210664355319,3.0552743679773,12.5140909916251,11.9259700102985,0,1,28272,0,0.000646257784021258
747395076,5.09126686656672,20.9825238056421,4.46810128972547,11.9399528071827,12.1857469768471,0,1,27461,2,0.00880279700334716
505521983,5.11427425821973,19.885512532503,4.04025563056161,10.0518125993746,10.8439647254787,0,1,27044,4,0.000473718578009908
719160066,5.12050623624358,21.3325541632122,3.64826792922187,12.5476512375958,9.6678099345022,0,1,27217,0,0.0165135198906103
789847829,5.131174277726,20.181609663173,2.31287652080316,3.91539626199511,8.03663898895221,0,1,3539,22688,0.00471138386982014
673714555,5.13211933359163,19.7216388411609,2.75211500909016,13.0073805148937,12.4410688786851,0,1,28094,0,0.00126310824948222
331736386,5.14434643143545,20.2655286687691,2.16719433756484,13.7102449779667,15.3497062868193,0,1,27826,11,0.00266199081591033
868543960,5.1455938697318,22.1719779165426,3.14506295248546,12.5128914139771,10.5731995626871,0,1,28426,0,0.00673889537509671
929827024,5.1551724137931,20.8407661875767,3.85541544109533,8.83427307319419,10.9145612647967,0,1,28914,84,0.000910093809161025
121830330,5.15697674418605,20.4114024890183,2.11698989554193,5.97949199317434,10.1957085054363,0,1,25705,2117,0.0104536530387233
194929182,5.1768920734438,19.3800888164964,2.30384018245602,4.98696423644016,8.90315799988718,0,1,17409,7598,0.00569634081402495
956722730,5.17816091954023,19.230841797346,3.15592466010368,13.6861429107894,9.41527908686542,0,1,28860,0,0.0038772839809966
166126534,5.19754218635363,20.0320914827493,2.34314028540514,8.43901694897174,11.6800055664457,0,1,27488,930,0.00143438352971837
105735529,5.20418442464161,20.3298335146556,2.91758163794623,7.60978868954881,9.28140170339872,0,1,27093,138,0.00764766357051813
991341483,5.20425963488844,21.3377596479333,3.99079529415466,11.5185645366468,11.7056513157024,0,1,26238,1,0.0261855461978046
703494294,5.22988505747127,21.3352495815378,3.92683338153328,13.7688403114833,9.31712739671566,0,1,27673,0,0.00187115032216371
442656552,5.23967411898445,20.5644477788298,3.17542727027223,8.42289082285628,9.62346034340312,0,1,29281,8,0.000751989294976349
790162475,5.24421906693712,21.0993083940835,1.15406686244085,10.9782099517303,11.222573207788,0,1,27253,1,0.00535958584851514
