seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
633747053,1.55357142857143,10,4.84646623904749,7,0,1,26871,7114,0.00225987592154173
601929813,1.55357142857143,10,3.42754899425735,7,0,1,18800,13261,0.00127830985844277
243451633,1.55357142857143,10,4.09206273272237,7,0,1,2572,24525,0.00219946642517365
2794361,1.55357142857143,10,3.63330740374082,7,0,1,28814,5181,0.00096402313650515
410111072,1.55357142857143,10,2.82604257947208,7,0,1,22396,7000,0.00128801120524489
171661888,1.55357142857143,10,3.92920795975863,7,0,1,10403,19123,0.000891087721643665
250215944,1.55357142857143,10,1.97057666822672,7,0,1,23804,7161,0.000965289650491916
486253557,1.55555555555556,10,1.13942235828935,7,0,1,36892,737,0.00168619587752259
109606140,1.55555555555556,10,3.95276614422661,7,0,1,6000,22605,0.000639206268799761
873378440,1.55555555555556,10,4.52040942254089,7,0,1,16199,9149,0.000779507230723439
697635783,1.55555555555556,10,4.58849202125445,7,0,1,2979,21385,0.000854621012145756
582337356,1.55737704918033,10,2.9162550058772,7,0,1,10403,14562,0.000759619761330737
950142498,1.55737704918033,10,4.26839658958103,7,0,1,1495,28670,0.00113298086136779
939009941,1.55769230769231,10,2.18681468006313,7,0,1,19699,8969,0.00120750602597574
770881663,1.55769230769231,10,3.16132906314641,7,0,1,20515,11748,0.000742152364663292
276913894,1.56,10,3.42688574889124,7,0,1,26126,3756,0.000441127395105158
223251884,1.56,10,4.63055282268974,7,0,1,21814,4651,0.00109140877960986
724997037,1.56,10,2.55973804032351,7,0,1,24580,8606,0.000791722288352081
196629012,1.56140350877193,10,3.70910910581536,7,0,1,9043,19936,0.00075605682852662
19308989,1.56140350877193,10,3.47592676997358,7,0,1,31966,1178,0.000627527260101449
707779757,1.56140350877193,10,3.98286313460602,7,0,1,2167,34103,0.00100933188059046
439244308,1.56140350877193,10,4.88778627443291,7,0,1,9229,17001,0.00126711804634675
433837628,1.5625,10,2.53406995076107,7,0,1,27169,4914,0.000666250237776837
663575443,1.5625,10,4.62217752851859,7,0,1,3583,23549,0.00120905185989939
697099125,1.56363636363636,10,2.99424240009734,7,0,1,16053,11573,0.000738323104348804
838226042,1.56363636363636,10,3.14035010920704,7,0,1,43375,625,0.000573860434223079
107326554,1.56363636363636,10,3.3340941042919,7,0,1,966,36218,0.000961867967447262
882322014,1.56363636363636,10,1.03659469335108,7,0,1,42777,71,0.00231258925366575
807630276,1.56603773584906,10,1.07175030665852,7,0,1,42326,37,0.000895016930797797
236492431,1.56603773584906,10,2.76357855857115,7,0,1,27035,1469,0.000889880701007747
150185895,1.56603773584906,10,2.81678420600934,7,0,1,15095,8587,0.000617039500955461
141914021,1.56862745098039,10,2.88136226136524,7,0,1,18121,7772,0.000880699042062117
997036586,1.56862745098039,10,2.31718568943759,7,0,1,16148,10423,0.000807295288665085
638157022,1.56862745098039,10,3.4049196894658,7,0,1,18621,5963,0.000597421900623809
376965694,1.56862745098039,10,3.15143211754911,7,0,1,15514,8804,0.000899311772378399
158213833,1.56923076923077,10,4.62537127476043,7,0,1,22830,13424,0.00164697513955772
956539562,1.57142857142857,10,2.92822698809425,7,0,1,22898,9156,0.000767616991999706
727696974,1.57142857142857,10,2.96590142840273,7,0,1,4820,26372,0.000446614853485656
575343922,1.57142857142857,10,3.76809276012852,7,0,1,13767,10807,0.000716581860644502
997145515,1.57142857142857,10,2.58993758338661,7,0,1,34306,1639,0.00111635367992521
460426939,1.57142857142857,10,2.68101653881801,7,0,1,36723,4618,0.000419442290199134
420446682,1.57377049180328,10,4.03870489502546,7,0,1,3407,22137,0.00105281905620353
93868919,1.57377049180328,10,4.28803783860754,7,0,1,1873,34536,0.000877285696753866
86704000,1.57377049180328,10,2.96768503238823,7,0,1,20866,13447,0.00101680270467079
908451848,1.57407407407407,10,3.08937665766961,7,0,1,25822,5171,0.00105985374350796
644428606,1.57407407407407,10,2.32744282214047,7,0,1,26338,2448,0.00108268284240237
610106819,1.57407407407407,10,4.59235921417131,7,0,1,122,34437,0.00124696177422184
346618662,1.57407407407407,10,1.77881799682104,7,0,1,45669,246,0.000992666632301358
929981690,1.57446808510638,10,3.22013355587103,7,0,1,24759,2113,0.00084631920486368
908769796,1.57627118644068,10,3.73586627748703,7,0,1,4834,19287,0.000392832209950062
566520824,1.57627118644068,10,3.16752008577317,7,0,1,7349,17899,0.000792591468903336
315669889,1.57627118644068,10,2.92299619292148,7,0,1,1850,31943,0.000753546816980629
436998433,1.57692307692308,10,4.82547723081307,7,0,1,20453,6779,0.0010248794930554
133135126,1.57692307692308,10,1.49737521140963,7,0,1,5227,29224,0.00100681699738647
162306526,1.57692307692308,10,3.67988945781717,7,0,1,14902,11776,0.000741067554909261
257906748,1.57894736842105,10,3.03103592459341,7,0,1,17578,7326,0.00109567308333671
944881598,1.57894736842105,10,2.54711636643886,7,0,1,6817,21062,0.000810008805681962
310922150,1.57894736842105,10,2.20808684582737,7,0,1,4037,23138,0.000781390492789795
401968030,1.57894736842105,10,3.98152333308436,7,0,1,20542,12524,0.00116917980889196
273635554,1.57971014492754,10,3.09147060253118,7,0,1,12106,14945,0.00122199049901292
256413774,1.58,10,2.84878272296785,7,0,1,25112,3189,0.000486957725890026
870019229,1.58,10,2.12008940847757,7,0,1,29677,4048,0.000858433663144873
182613485,1.58,10,2.93142959643372,7,0,1,30922,6920,0.000684319553307317
207997042,1.58064516129032,10,2.82817828552387,7,0,1,22969,13456,0.000965347796884982
332381432,1.58181818181818,10,2.65021327680852,7,0,1,9260,20259,0.00121909495214684
524369902,1.58181818181818,10,1.5720151382307,7,0,1,44010,442,0.00145036468022329
944547436,1.58181818181818,10,4.54959595245991,7,0,1,151,34832,0.000475447971429896
949916908,1.58333333333333,10,2.64965505228166,7,0,1,37650,1493,0.000533746638174185
579711976,1.58333333333333,10,4.55609078307029,7,0,1,10832,15468,0.000649153474919067
879732386,1.58333333333333,10,4.93773712428479,7,0,1,1681,27579,0.00138326851953343
245817347,1.58333333333333,10,3.00204628409843,7,0,1,3988,22969,0.000433770772842024
562841069,1.58461538461538,10,4.55521178185762,7,0,1,10147,17616,0.000759387671083103
64874588,1.58490566037736,10,3.57219903942515,7,0,1,26200,6544,0.000801562315468498
381842051,1.58620689655172,10,2.55944377710595,7,0,1,31143,10409,0.00111188411599753
849053587,1.58620689655172,10,2.08589161882724,7,0,1,45032,3359,0.00107701014085733
758856630,1.58620689655172,10,2.85193122165175,7,0,1,109,37838,0.000941294525523727
255162279,1.58620689655172,10,3.1092258243077,7,0,1,5673,18019,0.000879320306797555
336256732,1.58620689655172,10,4.62843319678346,7,0,1,558,24145,0.00113381644600873
796566665,1.58730158730159,10,4.2396480675163,7,0,1,33215,4614,0.000653284114571749
145263863,1.58730158730159,10,2.34219038285683,7,0,1,14719,10611,0.000817654947416069
797115474,1.58730158730159,10,3.18041012957832,7,0,1,26649,4657,0.000734429365823388
415829793,1.58730158730159,10,2.6491190702538,7,0,1,1125,37418,0.000904684803725659
800483071,1.58730158730159,10,4.89185345885453,7,0,1,6452,17884,0.00132918338048231
59103237,1.58730158730159,10,4.10590623323904,7,0,1,123,32920,0.000913805609714446
103190886,1.58823529411765,10,4.51936525771155,7,0,1,38160,6962,0.00173241169262964
679615093,1.58823529411765,10,2.85767021240069,7,0,1,17759,8936,0.000984134329844001
834500837,1.58928571428571,10,3.33529247990315,7,0,1,3425,28047,0.000688394769701018
773596704,1.58928571428571,10,3.69256310619067,7,0,1,364,32558,0.000851848614109115
808564031,1.59016393442623,10,4.35866211515325,7,0,1,16161,7878,0.000745297862973875
247843211,1.59016393442623,10,4.83104413150089,7,0,1,983,32703,0.00150898484625557
323579005,1.59016393442623,10,3.33708373228647,7,0,1,11034,17335,0.000745338144273904
286652618,1.59090909090909,10,3.55402362651451,7,0,1,4764,22285,0.00161807180698063
855985161,1.59183673469388,10,2.43259629565308,7,0,1,15372,10071,0.00101751105147511
181829948,1.59183673469388,10,1.63607750522198,7,0,1,38855,5152,0.000998260856714069
493357528,1.59259259259259,10,3.31560168006719,7,0,1,126,38661,0.00059676031605627
71387533,1.59259259259259,10,2.78182944471406,7,0,1,23825,9387,0.000548375782490337
117967823,1.59259259259259,10,1.71113421331518,7,0,1,42463,66,0.000721704137200433
599518017,1.59259259259259,10,2.37858417986905,7,0,1,36847,4999,0.000836506896721549
500023160,1.59322033898305,10,2.21938972614301,7,0,1,2714,31719,0.00117255859860243
463932978,1.59322033898305,10,4.56139779208141,7,0,1,58,39420,0.00110456627845181
829172693,1.59375,10,4.97962907734111,7,0,1,8721,18287,0.00164519626021221
221261871,1.59574468085106,10,1.87325069950412,7,0,1,41040,2445,0.00180436807740069
837378317,1.59615384615385,10,4.40970447838071,7,0,1,9272,14726,0.00113615314481721
965126771,1.59615384615385,10,2.74256618042193,7,0,1,26135,5087,0.000927399003168163
916612773,1.59649122807018,10,4.60812967904969,7,0,1,17992,13274,0.00156642967270367
938895843,1.59649122807018,10,3.93131655785914,7,0,1,177,43733,0.000881109613296195
243642490,1.59649122807018,10,2.44253815777485,7,0,1,9818,15883,0.00123965510251017
782270680,1.59677419354839,10,2.85211053483357,7,0,1,29995,3194,0.0013242772978706
370832804,1.59677419354839,10,3.0073169000364,7,0,1,3225,29030,0.000768632486228568
730646860,1.59677419354839,10,4.48691128490052,7,0,1,10497,23734,0.00100483365965044
721429747,1.59677419354839,10,2.72476975347448,7,0,1,12880,14613,0.000655769653824506
166984876,1.6,10,4.70231254098605,7,0,1,249,35411,0.00118581505553599
700403368,1.6,10,3.77013704927724,7,0,1,14862,11492,0.000949010225528454
580961746,1.6,10,2.9358924338573,7,0,1,2490,30018,0.000451205105288286
351441313,1.6,10,3.97749848264329,7,0,1,20903,9609,0.000997504408173354
758919091,1.6,10,3.03330755285127,7,0,1,1776,29200,0.000954219307238432
25560380,1.6,10,3.32382109409427,7,0,1,10014,21340,0.00106944307634662
807968608,1.6,10,4.09078479576863,7,0,1,5216,19521,0.00134398542080647
779432134,1.6,10,1.09865556272125,7,0,1,46243,60,0.00122112417407354
780988791,1.6,10,4.46497286484603,7,0,1,27776,5391,0.00117606344377312
211765011,1.6,10,2.10373919657052,7,0,1,37652,391,0.00113835378280366
234286452,1.6031746031746,10,2.40526944671231,7,0,1,1371,29129,0.00121933935032619
721798537,1.60344827586207,10,3.18442454964302,7,0,1,8172,20244,0.000852703645242385
321009104,1.60344827586207,10,3.98926541254326,7,0,1,952,29136,0.000512281161066832
830844286,1.60377358490566,10,3.53877642661047,7,0,1,12378,11460,0.000493373895461235
932189060,1.60377358490566,10,2.36864478063174,7,0,1,34589,2222,0.00119685874051388
38419902,1.60377358490566,10,2.64671758588576,7,0,1,39154,834,0.000400094133967154
806321403,1.60377358490566,10,2.41769272446057,7,0,1,4719,25394,0.000923489307081415
923403556,1.60377358490566,10,4.88135091205012,7,0,1,22122,7269,0.00169980357909628
299753816,1.60377358490566,10,3.82483049604856,7,0,1,31829,5733,0.00127410779357806
195044543,1.60416666666667,10,3.74249850994545,7,0,1,24819,4083,0.000531720973770882
991044795,1.60416666666667,10,3.39510109984999,7,0,1,28004,7327,0.000704266254913162
822531681,1.60655737704918,10,4.0904969293895,7,0,1,16092,12834,0.00226467675315356
587594775,1.60655737704918,10,3.6692479446185,7,0,1,84,37463,0.000830983923294629
902853566,1.60655737704918,10,3.26603840616242,7,0,1,5983,19418,0.000750638160350913
124665061,1.60714285714286,10,4.09402362581104,7,0,1,11679,11894,0.00100305903319065
43563500,1.60714285714286,10,3.81702116594446,7,0,1,3249,37367,0.00118222810363008
208198122,1.60714285714286,10,1.24683314994313,7,0,1,38423,1146,0.00186679625012283
902265746,1.60714285714286,10,2.87524947117602,7,0,1,18037,11108,0.000645823747194292
195004905,1.60714285714286,10,4.00562772498455,7,0,1,13459,15205,0.00158532975726199
574096575,1.60714285714286,10,3.79423548549016,7,0,1,417,38108,0.000879000655572544
121601154,1.6078431372549,10,2.31801273222972,7,0,1,31473,7648,0.00113168281693833
930613377,1.609375,10,3.9230166196369,7,0,1,2667,31776,0.000999588084006984
810365372,1.61016949152542,10,3.43374162200838,7,0,1,13758,19226,0.000544362278507336
109030411,1.61016949152542,10,4.28780026057344,7,0,1,579,35650,0.00101563927520562
828334668,1.61016949152542,10,4.32629672003039,7,0,1,1224,28223,0.000942752353020806
800515021,1.61016949152542,10,3.91842078160087,7,0,1,4582,24065,0.00100970162479452
426311996,1.61016949152542,10,4.35272853477999,7,0,1,12916,11489,0.00112317847412256
510312840,1.61016949152542,10,4.01943627143927,7,0,1,3922,21053,0.00108683794375967
486302355,1.61016949152542,10,3.44288950707575,7,0,1,6394,33275,0.000978107529600725
232153721,1.61111111111111,10,2.36676954436758,7,0,1,35352,5082,0.000685083942123239
378423719,1.61111111111111,10,3.26580758582799,7,0,1,20437,6341,0.000838251233008407
205680889,1.61111111111111,10,3.45083587045226,7,0,1,19804,6321,0.000535957451492222
799736985,1.61111111111111,10,2.13318012653408,7,0,1,26352,2182,0.00107160986440248
296365605,1.61111111111111,10,2.90057433393478,7,0,1,34871,2055,0.000713013993265061
33380488,1.61224489795918,10,2.90368774111267,7,0,1,30099,5405,0.000611484025409617
456571379,1.61224489795918,10,3.2954421552124,7,0,1,26457,2628,0.000914484686257926
69002352,1.61290322580645,10,3.15921869045474,7,0,1,12086,14707,0.000756268349092496
379466328,1.61290322580645,10,4.51238503532377,7,0,1,10533,14312,0.00123324172273692
820232618,1.61290322580645,10,3.985538257712,7,0,1,6096,17524,0.000524817973197914
409810298,1.61290322580645,10,3.87784695628871,7,0,1,3421,27319,0.00237374077260795
34033659,1.61290322580645,10,3.98467164543338,7,0,1,565,38562,0.00155654582405783
776254357,1.61290322580645,10,3.265263625285,7,0,1,3872,23725,0.000681736557653103
619122767,1.61290322580645,10,4.95659932712771,7,0,1,7095,18285,0.00170297325217583
442773120,1.6140350877193,10,4.68641372226992,7,0,1,3048,23749,0.00110869678236127
338639659,1.6140350877193,10,1.20769895799278,7,0,1,33986,73,0.00178373146560983
308599509,1.6140350877193,10,3.68844176614,7,0,1,17131,10182,0.000894292223287992
295358219,1.61538461538462,10,3.15369056257119,7,0,1,26944,6978,0.000468521853817593
657682482,1.61538461538462,10,3.00649706987626,7,0,1,18948,10989,0.000769105198314172
431129618,1.61538461538462,10,4.75198714424248,7,0,1,4548,24826,0.00138618172619134
878048386,1.61666666666667,10,3.124464667454,7,0,1,1861,26211,0.000747217828773501
558013903,1.61666666666667,10,3.59013302027322,7,0,1,1335,34431,0.00114562783289699
869424273,1.61702127659574,10,3.04577826764617,7,0,1,14010,10106,0.000935679247893744
664508059,1.61818181818182,10,3.04508580156651,7,0,1,33951,110,0.00104392009756493
605266069,1.61818181818182,10,2.69169628694853,7,0,1,45443,2828,0.000339585742683012
524872943,1.61818181818182,10,3.27434002965764,7,0,1,19841,11459,0.000674201815393406
86581694,1.61818181818182,10,4.81741958546043,7,0,1,2775,26947,0.00185630260263115
32360754,1.61818181818182,10,3.18223367693535,7,0,1,25781,970,0.00111592767546696
435950237,1.61818181818182,10,1.54702078947713,7,0,1,40128,2,0.00127238221943521
109165768,1.61818181818182,10,3.71535659770762,7,0,1,21929,2371,0.000721055186116039
240781538,1.61904761904762,10,2.63685797505341,7,0,1,5799,21716,0.000733846434207026
765767453,1.61904761904762,10,4.46750673880252,7,0,1,3120,25089,0.00164428209544845
649153779,1.62,10,2.8253057145587,7,0,1,19382,10908,0.000821788790365628
439875093,1.62,10,3.08875233722738,7,0,1,28736,8348,0.000782592812352713
782793512,1.62068965517241,10,3.9186066579646,7,0,1,15306,8488,0.000645650870054096
172930155,1.62068965517241,10,4.0155206732365,7,0,1,34,40385,0.00142642166490911
258452202,1.62264150943396,10,2.10420289500937,7,0,1,39831,71,0.000925886571481265
454581124,1.62264150943396,10,3.20572824848759,7,0,1,23721,6532,0.000488813723501006
612592257,1.62295081967213,10,3.45256991356355,7,0,1,3505,33594,0.000921505319411997
399418163,1.625,10,3.41309382680693,7,0,1,14882,15679,0.000748888314157922
6104851,1.625,10,4.69426542192756,7,0,1,18854,8701,0.00142202851245015
522846567,1.625,10,3.57480626273201,7,0,1,240,38330,0.000644457840401712
850861400,1.625,10,3.09571546573547,7,0,1,1640,27906,0.000890012460409909
57563310,1.625,10,3.00591631730446,7,0,1,6845,16881,0.000944630661641573
484359732,1.6271186440678,10,3.82558690213321,7,0,1,2798,26926,0.000935946592910319
671421601,1.62745098039216,10,2.6180274510814,7,0,1,25581,4366,0.000713134975739506
301846645,1.62745098039216,10,2.63729858138848,7,0,1,21740,7536,0.000982488187734609
740233301,1.62903225806452,10,3.4412855648341,7,0,1,913,25004,0.000932387388757048
221391425,1.62903225806452,10,3.82494577649914,7,0,1,10062,15188,0.0010943236200909
755517102,1.62962962962963,10,2.33547023940096,7,0,1,18314,11065,0.00150609984187862
188498199,1.62962962962963,10,3.95486317660796,7,0,1,1194,27221,0.000910484063181957
202050068,1.62962962962963,10,2.1591761068019,7,0,1,20762,13084,0.0012514908348003
750892741,1.62962962962963,10,1.87491354165027,7,0,1,36806,2179,0.00116670823399538
403801373,1.62962962962963,10,2.77205869979273,7,0,1,26252,3561,0.000882075184652187
418834114,1.62962962962963,10,3.17784550917573,7,0,1,29102,6851,0.000508460624743759
693893116,1.63076923076923,10,4.85533676770441,7,0,1,1442,23920,0.00120239492470818
510577635,1.63157894736842,10,2.57803728170266,7,0,1,31887,1273,0.00100153662246034
781524487,1.63157894736842,10,4.6060235024565,7,0,1,11999,27071,0.00112046018011787
458260395,1.63157894736842,10,2.59802386171673,7,0,1,864,34465,0.000837640782181764
221453528,1.63157894736842,10,2.07144218957582,7,0,1,37983,1766,0.000879951037655191
586791135,1.63157894736842,10,2.73223865928481,7,0,1,8176,24794,0.00119658187400706
958906516,1.63157894736842,10,2.90016297607957,7,0,1,10163,17318,0.000853050261496479
393936767,1.63265306122449,10,1.99125242602995,7,0,1,41564,220,0.000654613055654665
926961682,1.63265306122449,10,2.69576298089483,7,0,1,33753,3684,0.00104021298802677
641768892,1.63333333333333,10,2.86109716507181,7,0,1,8572,17420,0.000639319094847885
315036667,1.63333333333333,10,3.8344375578735,7,0,1,24102,7471,0.00126195124460834
568484028,1.63333333333333,10,3.4368518551519,7,0,1,17863,8283,0.000656347599662634
586626418,1.63333333333333,10,3.96567269115187,7,0,1,936,24753,0.00111622330367532
557485055,1.63333333333333,10,1.94771775507634,7,0,1,2085,35977,0.00160562518878493
212798255,1.63333333333333,10,2.43405369555955,7,0,1,36084,6284,0.000778030359343611
22020119,1.63461538461538,10,1.70396118145715,7,0,1,44726,20,0.0010869270406571
867048638,1.63461538461538,10,1.73022255683937,7,0,1,34227,3055,0.00140279139077378
245123735,1.63461538461538,10,3.02076818948297,7,0,1,18751,15251,0.000663189661433477
330693844,1.63492063492063,10,4.90085827385338,7,0,1,509,26827,0.00259087575421656
339441927,1.63492063492063,10,4.59863549166887,7,0,1,1202,29362,0.00181425193275559
247680423,1.63636363636364,10,2.60731413204278,7,0,1,32241,2221,0.000529291657053777
884565199,1.63636363636364,10,1.65535071703481,7,0,1,43412,158,0.00202582491555979
186384341,1.63636363636364,10,2.92145256944814,7,0,1,17008,12367,0.000783627359669201
153087813,1.63636363636364,10,2.61415740078453,7,0,1,13610,10472,0.00135511115211546
69725488,1.63636363636364,10,4.5279336283669,7,0,1,818,30445,0.00165702361893271
607904886,1.63636363636364,10,4.77763165771962,7,0,1,4032,30658,0.00129157906660905
87276727,1.63636363636364,10,2.45913011267246,7,0,1,26701,6257,0.00070259956642773
965393946,1.63793103448276,10,3.31817206322281,7,0,1,588,29113,0.000602866651139609
672968223,1.63793103448276,10,3.40919499044667,7,0,1,11506,14565,0.00075482122910014
166127362,1.63793103448276,10,2.14961431567744,7,0,1,36613,55,0.000705853263762122
554585681,1.63793103448276,10,2.76406711327503,7,0,1,2736,23457,0.000834534343737668
301360579,1.63934426229508,10,2.61242203417541,7,0,1,780,39762,0.00059757652879772
474883454,1.64,10,4.38828216581007,7,0,1,26738,7745,0.00115625322137248
122182140,1.64,10,3.40324913565535,7,0,1,24336,7410,0.000663446960233922
558759111,1.640625,10,4.02562401868628,7,0,1,3828,19783,0.000642262247148123
262094607,1.640625,10,4.6728500536963,7,0,1,16537,11085,0.00151489225497649
741393153,1.64150943396226,10,2.46127462732306,7,0,1,28486,8198,0.00126557589464974
617141893,1.64150943396226,10,3.40311087382763,7,0,1,15753,10458,0.00112683707040057
746937316,1.64150943396226,10,3.34026819833666,7,0,1,31151,833,0.000666592810086786
439101184,1.64285714285714,10,3.36214855162372,7,0,1,22156,8401,0.0014770414220529
818458011,1.64285714285714,10,1.80698816721553,7,0,1,37360,98,0.000680518724113489
77548395,1.64285714285714,10,3.38115650731028,7,0,1,3184,23192,0.000608208979087335
652876942,1.64406779661017,10,3.36218794554224,7,0,1,3272,26874,0.000796822665083736
805700289,1.64406779661017,10,3.49653275100204,7,0,1,16574,8588,0.00101309756329329
965262760,1.64406779661017,10,3.24962157592939,7,0,1,16149,17204,0.000603432416365837
199958141,1.64406779661017,10,3.59373160098597,7,0,1,13874,16502,0.000915536081091789
968574999,1.64406779661017,10,2.27983644553724,7,0,1,29162,4495,0.00108227393195089
418261678,1.64406779661017,10,3.75093835816753,7,0,1,645,35389,0.000998358226255105
746999684,1.64516129032258,10,4.899890261679,7,0,1,1602,24267,0.00079395497820078
323652385,1.64516129032258,10,2.90482119765725,7,0,1,15890,15412,0.00103443686875785
608962143,1.64516129032258,10,2.83020609063,7,0,1,4976,27457,0.000731583965858234
133135939,1.64615384615385,10,3.03564753286857,7,0,1,1660,32554,0.000653734370835025
386195201,1.64705882352941,10,3.80837185162726,7,0,1,5050,23243,0.000712472855524369
604628123,1.64705882352941,10,2.20322937063916,7,0,1,43726,610,0.00108010555635635
266848464,1.64814814814815,10,4.28717599134023,7,0,1,3825,19975,0.000922404126885639
836484865,1.64814814814815,10,4.10043953000084,7,0,1,16778,14688,0.000915770882512342
97425258,1.64814814814815,10,2.64916760505472,7,0,1,20132,12597,0.000777565506976596
633530546,1.64912280701754,10,2.1471485119325,7,0,1,35210,5965,0.00108630299608156
741268158,1.64912280701754,10,3.69632480794583,7,0,1,18641,5315,0.000674595333521301
544692087,1.64912280701754,10,3.82760767847863,7,0,1,15693,9512,0.00117722345832763
629198356,1.64912280701754,10,2.59745763638183,7,0,1,2632,26671,0.00051525875062613
75167792,1.65,10,4.82283756366769,7,0,1,3732,25981,0.00265885694335768
228491947,1.65,10,4.27664984094851,7,0,1,8673,21757,0.000839434027584774
744708102,1.65,10,3.63783785809404,7,0,1,9540,14423,0.000908942475480122
606228672,1.65,10,3.54654733735928,7,0,1,8691,31510,0.00116817280170375
506462984,1.65,10,3.59465186355814,7,0,1,13744,18064,0.000855644710193482
431849006,1.65,10,2.13739388464188,7,0,1,28212,6518,0.00143610764971886
30743804,1.65079365079365,10,3.71809608322642,7,0,1,7302,18280,0.000742313801650852
479362069,1.65079365079365,10,4.11665854150962,7,0,1,1674,21926,0.00062863106354269
626065871,1.65079365079365,10,2.3163761433827,7,0,1,2336,29718,0.00101593573390123
417440534,1.6530612244898,10,4.08273357167333,7,0,1,20254,7855,0.000910300710020633
680454662,1.6530612244898,10,2.73563715549057,7,0,1,23544,11082,0.000729777894367655
960392245,1.65384615384615,10,3.06888174437748,7,0,1,40343,3253,0.00155274431311522
759066890,1.65384615384615,10,3.39154127073139,7,0,1,12026,11855,0.000652466717476632
262616353,1.65454545454545,10,2.68705395233441,7,0,1,14330,13626,0.00109586930271085
184735369,1.65454545454545,10,1.05626566897,7,0,1,41516,124,0.00171849502179837
479498928,1.65454545454545,10,3.26847692906578,7,0,1,31288,8496,0.00085208687933085
845124132,1.65454545454545,10,3.39467660205157,7,0,1,13835,26389,0.000916559625297198
759604598,1.65454545454545,10,4.03507164954591,7,0,1,171,34903,0.00117523246440639
402868422,1.65454545454545,10,1.70005716912995,7,0,1,32838,3316,0.00127510741848192
138005514,1.6551724137931,10,2.55465373387297,7,0,1,30259,11541,0.000935269000962631
405125805,1.6551724137931,10,3.22291901968065,7,0,1,3072,23767,0.000857981025149098
527908965,1.6551724137931,10,2.63941730334967,7,0,1,6537,21761,0.00228219048663765
808224045,1.6551724137931,10,3.57658437397873,7,0,1,21967,15403,0.000632321310332421
973989958,1.65573770491803,10,3.18485838140516,7,0,1,38238,2313,0.00116950332406946
549320134,1.65573770491803,10,2.92240528309347,7,0,1,1757,29081,0.000339853228933108
848318888,1.65573770491803,10,4.97416051276332,7,0,1,1640,29235,0.00251909139833362
292741134,1.65671641791045,10,4.53204754419619,7,0,1,11021,13052,0.000870424843814122
722031881,1.65957446808511,10,2.64128505151759,7,0,1,37252,2125,0.000636618803060878
269049130,1.65957446808511,10,2.22344288495572,7,0,1,25904,4632,0.00111124334275623
436733852,1.66,10,3.68028114567613,7,0,1,24606,3084,0.000774063078721034
795106292,1.66,10,4.02203802468266,7,0,1,19254,7243,0.00109335423179836
933493880,1.66,10,2.79622992199455,7,0,1,30956,12236,0.000909862983133274
650381549,1.66,10,2.03995382961134,7,0,1,35394,1680,0.00085957965436447
619744665,1.66,10,1.96812961285738,7,0,1,29630,1085,0.00113048105818533
212556235,1.66,10,3.52520763205072,7,0,1,24241,6804,0.000803708393625634
537893763,1.66,10,4.50734326327672,7,0,1,25642,5487,0.0013670574140993
961139168,1.66037735849057,10,2.32343007316121,7,0,1,35080,222,0.000840628615810804
462210828,1.66037735849057,10,3.64949399024955,7,0,1,14012,13179,0.00101150129307839
129407983,1.66037735849057,10,3.97441518274705,7,0,1,45318,114,0.000784364992592291
180040736,1.66071428571429,10,4.76665332702138,7,0,1,18451,9157,0.00180173383652532
727305931,1.66071428571429,10,3.79899560714468,7,0,1,989,27321,0.000770035126789695
648246418,1.66071428571429,10,3.04059897982135,7,0,1,12328,23925,0.00108241542076325
553570944,1.66101694915254,10,3.61088167408687,7,0,1,930,31781,0.0010784673204256
132526132,1.66101694915254,10,4.75220180306151,7,0,1,6761,19964,0.00149425258347886
349981697,1.66101694915254,10,4.08835720350584,7,0,1,2729,22526,0.000657983346392968
388140957,1.66101694915254,10,2.87285967281827,7,0,1,1865,24434,0.00092451482933565
912526259,1.66101694915254,10,2.90619295448186,7,0,1,15833,9892,0.000928443865625841
860057280,1.66129032258065,10,2.57496896828608,7,0,1,9467,20097,0.00100896014770658
260094971,1.66129032258065,10,4.8202140470865,7,0,1,6800,21579,0.00133202278942063
111430026,1.66666666666667,10,2.92586015291526,7,0,1,45430,514,0.000911010902509638
534778347,1.66666666666667,10,4.56346894973664,7,0,1,19473,15372,0.000910173714890512
763398872,1.66666666666667,10,3.22638394346828,7,0,1,9629,20709,0.000623174985636467
626839409,1.66666666666667,10,3.44832260303302,7,0,1,32810,8807,0.00101199435069637
866739727,1.66666666666667,10,3.68809411864821,7,0,1,3041,23670,0.00194436589662196
28846446,1.66666666666667,10,3.30828510846334,7,0,1,28579,2959,0.000741269803235367
809297030,1.66666666666667,10,3.28355884024887,7,0,1,15400,9249,0.000663635044476447
271091997,1.66666666666667,10,3.81475873677814,7,0,1,3607,20224,0.000821332914112347
543053039,1.66666666666667,10,4.18054927844443,7,0,1,24721,10993,0.00119636331694825
842213484,1.66666666666667,10,2.36438017976488,7,0,1,39855,2922,0.00082033609939017
280888413,1.66666666666667,10,4.0449069473077,7,0,1,21637,10513,0.000977117729864072
417947070,1.66666666666667,10,2.95832442114503,7,0,1,12280,18754,0.000947969751977366
473254126,1.66666666666667,10,1.19890655024539,7,0,1,43457,41,0.00320513699374412
593793438,1.66666666666667,10,2.67184342671554,7,0,1,19995,5255,0.000876900935775749
760089497,1.66666666666667,10,2.5436529139315,7,0,1,9639,16446,0.00144937919654982
