seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
758418764,1.14545454545455,10,2.27412874823802,7,0,1,22942,9517,0.000486814286954376
311993004,1.14545454545455,10,1.78946771704251,7,0,1,31248,9470,0.000618640737600596
974542590,1.14545454545455,10,3.93410806563155,7,0,1,20738,3467,0.000740682019011904
546582656,1.14754098360656,10,4.41788706461786,7,0,1,10897,14142,0.000594562220831819
858999670,1.14754098360656,10,3.27147558315327,7,0,1,13625,10141,0.00103645058314812
997678974,1.14814814814815,10,3.37642594453953,7,0,1,32134,4034,0.000464967439889408
362402048,1.14814814814815,10,3.9895556191191,7,0,1,14116,13028,0.000809026224210338
946669178,1.15,10,4.07485697723129,7,0,1,19242,8343,0.000773213739308305
390664704,1.15,10,4.19773127248353,7,0,1,34308,8721,0.000789628559938743
452295591,1.15094339622642,10,2.92427528583948,7,0,1,34331,3645,0.00069820348982698
279824768,1.15094339622642,10,4.51363985719264,7,0,1,16674,9668,0.00179426442566941
323023566,1.15094339622642,10,3.10316262668592,7,0,1,31029,3633,0.00150773969961277
743625014,1.15094339622642,10,4.73160833746368,7,0,1,13625,10587,0.00102248903194543
745945443,1.15094339622642,10,3.62089423582961,7,0,1,21381,8792,0.000682313690391738
644979125,1.15094339622642,10,2.83562086603527,7,0,1,17582,12420,0.00138747380396003
667839849,1.15254237288136,10,3.22316899618451,7,0,1,5597,24950,0.000875192020165025
812103016,1.15254237288136,10,4.56103365972345,7,0,1,26302,9901,0.00105036533742868
297795360,1.15384615384615,10,2.68613475965617,7,0,1,15012,10126,0.000686330752533954
916686125,1.15384615384615,10,3.42927085985501,7,0,1,15009,11332,0.000650644232194017
936983208,1.15384615384615,10,2.69093898702219,7,0,1,22305,9831,0.00112272990424692
401709673,1.15384615384615,10,4.0459849817126,7,0,1,1010,32547,0.00145942082284042
347335727,1.15384615384615,10,3.97088381846478,7,0,1,20456,7399,0.00131958013687684
738868980,1.1551724137931,10,4.01494782371953,7,0,1,19222,13316,0.000903291237222899
384691079,1.1551724137931,10,3.35131727294215,7,0,1,26263,13863,0.000676966536048061
660679164,1.15686274509804,10,2.36091392152958,7,0,1,25407,3405,0.00080800486656653
955062468,1.15789473684211,10,2.22768033639889,7,0,1,25457,8701,0.000505148791982495
50239752,1.15789473684211,10,2.38854971311924,7,0,1,15816,12508,0.000698393282659671
665262298,1.15789473684211,10,3.30796125547947,7,0,1,20434,7657,0.000637031593923506
63694836,1.15873015873016,10,3.20498814626859,7,0,1,15564,12708,0.00081405859216093
546429299,1.15873015873016,10,3.56769030487066,7,0,1,18663,10410,0.00142722535270131
116323165,1.15873015873016,10,3.45016111930132,7,0,1,12775,11194,0.000879039688298045
188722770,1.16071428571429,10,2.80868780028174,7,0,1,28264,1678,0.000794165502660425
780654257,1.16071428571429,10,2.34008612854059,7,0,1,40466,2863,0.00136160064583539
7393245,1.16326530612245,10,2.44647082059698,7,0,1,31168,3463,0.000678059671429508
198069171,1.16363636363636,10,3.44880933157928,7,0,1,30485,5539,0.00114549959097371
659214296,1.16363636363636,10,2.54263641610409,7,0,1,25687,7095,0.00135177570674854
422947777,1.16363636363636,10,3.01817804253422,7,0,1,17879,8751,0.000570472205336285
493498275,1.16363636363636,10,3.77860580475206,7,0,1,11775,14732,0.000742022819300607
872561874,1.16363636363636,10,1.90925178921236,7,0,1,28114,5428,0.00136882153014781
753959708,1.16393442622951,10,4.51719265553958,7,0,1,4327,25671,0.00109189402720605
603642119,1.16666666666667,10,4.4060568045753,7,0,1,39750,3105,0.000897948385553218
772504621,1.16666666666667,10,2.67698351724497,7,0,1,24062,6148,0.00138930799988457
343273496,1.16949152542373,10,1.86230286693766,7,0,1,6176,33265,0.00172664095271879
902688808,1.17021276595745,10,2.52163629897155,7,0,1,37515,3211,0.000801800803235933
796502663,1.17021276595745,10,3.65614843133449,7,0,1,27350,5791,0.00223671837812693
148776478,1.17241379310345,10,3.95207131279057,7,0,1,12923,15725,0.00151767471136466
660604843,1.17307692307692,10,1.99824200540959,7,0,1,40167,5511,0.000730243046139514
608758559,1.17307692307692,10,3.74801543185579,7,0,1,34123,6925,0.000850780622638969
626276835,1.17307692307692,10,3.18800278359767,7,0,1,31048,4186,0.000506386183887252
77106633,1.17460317460317,10,3.82967650185008,7,0,1,11019,15452,0.00121388463354937
962686522,1.17460317460317,10,4.76146393468758,7,0,1,145,41417,0.000966699602189821
806622967,1.17460317460317,10,2.13592464192656,7,0,1,24266,8167,0.00115557336491451
669168450,1.17543859649123,10,2.30930988411926,7,0,1,32204,12953,0.00151644870321283
372816283,1.17543859649123,10,2.91660338448001,7,0,1,15575,14274,0.00107357300377352
826012855,1.17543859649123,10,3.32964600451026,7,0,1,4322,26382,0.00206546902448657
949941743,1.17543859649123,10,3.92735925924205,7,0,1,14423,9236,0.00147038864358868
340166806,1.17543859649123,10,1.84268022516664,7,0,1,40909,2485,0.000777519257255809
744282563,1.17543859649123,10,2.4716293110794,7,0,1,38328,3376,0.00123751506866516
216684502,1.17647058823529,10,3.61397087403601,7,0,1,15739,10298,0.00149856981995321
546893349,1.17647058823529,10,4.52874937740295,7,0,1,24300,5183,0.00103038799868717
9920217,1.17741935483871,10,2.80420522549332,7,0,1,303,33745,0.0010677781906915
271750177,1.17741935483871,10,2.01973846368694,7,0,1,15394,11134,0.00129741743810175
514577635,1.17857142857143,10,4.55219913597943,7,0,1,16600,10930,0.000880686834673353
922837979,1.17857142857143,10,2.41612874648755,7,0,1,20614,8514,0.000525123883478509
869733239,1.17857142857143,10,2.19125688589823,7,0,1,32884,5089,0.000702141529214879
636613088,1.18,10,2.95770580100537,7,0,1,21727,4358,0.00124587247621453
476837744,1.18032786885246,10,1.97696866765167,7,0,1,13757,11682,0.00249276949779125
939390681,1.18032786885246,10,4.38232492265596,7,0,1,14000,16187,0.000941865119747106
662687879,1.18181818181818,10,2.19909553971719,7,0,1,19602,4240,0.000574196990486688
716306462,1.18181818181818,10,2.55772438797031,7,0,1,34612,4512,0.000918277127876808
237044486,1.18333333333333,10,4.83124766338839,7,0,1,474,39077,0.00198355392296238
6887900,1.18333333333333,10,3.7360746019192,7,0,1,18049,8304,0.00130514935958353
125929218,1.18333333333333,10,2.7208865909028,7,0,1,5006,27962,0.000639016808070273
81607068,1.18333333333333,10,2.63538297642525,7,0,1,27431,7882,0.000839108690250329
809773164,1.18333333333333,10,3.95271574564858,7,0,1,11899,22741,0.00154186131097544
623899207,1.18333333333333,10,4.56827694117592,7,0,1,26259,11079,0.000344193745022191
453842839,1.18333333333333,10,2.76779616676943,7,0,1,2122,29890,0.00130096524312396
187010606,1.18461538461538,10,2.79702612751999,7,0,1,6633,18205,0.00131493231167758
709948214,1.18518518518519,10,2.58300765032979,7,0,1,27802,3422,0.000629250262078918
442766665,1.1864406779661,10,3.08999444662961,7,0,1,15383,14091,0.000737315929275081
207902273,1.1875,10,1.924108412652,7,0,1,7426,24459,0.00089402848407545
410640254,1.1875,10,3.95880153613797,7,0,1,2467,27221,0.00130150937234051
574234048,1.1875,10,2.88109353779274,7,0,1,36163,5835,0.000916623032741062
605519343,1.18867924528302,10,4.3160551508083,7,0,1,27811,9017,0.000468074046003551
664243514,1.18867924528302,10,2.49716940976378,7,0,1,24583,4313,0.000785204397527871
273072902,1.18965517241379,10,3.45609205294483,7,0,1,2455,28874,0.00119163953030987
866723994,1.18965517241379,10,4.11064346776444,7,0,1,18012,9598,0.000579538020715787
619943174,1.18965517241379,10,3.89872590690522,7,0,1,11138,18704,0.00139287496535248
978651183,1.18965517241379,10,2.67768429212163,7,0,1,21191,3074,0.000614834713001343
424848493,1.18965517241379,10,3.59495010564719,7,0,1,12116,19069,0.000664942850582922
282243141,1.19047619047619,10,3.75211592584893,7,0,1,3953,32905,0.000610933690556198
10068644,1.19230769230769,10,3.75273720918556,7,0,1,18290,8248,0.000806929550894303
56809200,1.19230769230769,10,3.31207334509804,7,0,1,33993,3470,0.00103556758765064
98232497,1.19230769230769,10,3.27837577120023,7,0,1,37870,5817,0.000640424656906089
711250604,1.19298245614035,10,3.04534872156445,7,0,1,29323,8407,0.000299666577562633
528186003,1.19298245614035,10,3.17303237078148,7,0,1,8105,15618,0.000822358452748092
781818061,1.19298245614035,10,3.58689769481955,7,0,1,16975,10527,0.000931092989598973
321477340,1.19354838709677,10,4.06694628628529,7,0,1,23176,11863,0.000639055639944429
950475137,1.19642857142857,10,3.53692704067942,7,0,1,17391,8366,0.00115732354189104
530544147,1.19642857142857,10,1.78265979962772,7,0,1,16705,14425,0.00171420333459179
24436001,1.19672131147541,10,3.85098432597512,7,0,1,21102,5339,0.000614292307253561
917995012,1.2,10,2.14817074526714,7,0,1,21527,6589,0.00106479579323242
184199502,1.2,10,2.82455513695516,7,0,1,3669,20959,0.000255659053328701
223439548,1.2,10,3.32590465255558,7,0,1,26877,3192,0.000836550793753848
114907165,1.2,10,1.75016716707835,7,0,1,27427,5279,0.00110558992086972
861755979,1.2,10,3.50752386730599,7,0,1,16984,9191,0.00100399242258898
899259262,1.2,10,4.83320172230136,7,0,1,10572,14778,0.000972077151278955
134268686,1.2,10,2.93674390658484,7,0,1,13879,14420,0.000650883121834514
531489052,1.2,10,2.92244066679242,7,0,1,19881,9860,0.000950354767757159
723493546,1.20338983050847,10,2.14698749039428,7,0,1,27360,19560,0.00143189015235858
735761754,1.20338983050847,10,4.05821077352971,7,0,1,7676,16261,0.000523510291971098
157377657,1.20338983050847,10,2.19381298061342,7,0,1,9589,18312,0.00119833769043898
909163720,1.20338983050847,10,3.80801133666433,7,0,1,26091,13703,0.000584202619599352
516214527,1.20338983050847,10,2.80612144098568,7,0,1,9501,16315,0.000696568031533899
254472795,1.20338983050847,10,3.58301055949485,7,0,1,14117,9669,0.000821387802483882
76845698,1.20338983050847,10,3.92334644702356,7,0,1,16365,9370,0.000339677952348278
45764336,1.2037037037037,10,3.14634503513976,7,0,1,35523,5782,0.00119898686873867
831542443,1.2037037037037,10,3.01514149540747,7,0,1,21883,10976,0.00115340728620989
143323776,1.2037037037037,10,3.80229469957584,7,0,1,26992,4933,0.000440391918563521
623526178,1.2037037037037,10,2.2414957942264,7,0,1,22611,12901,0.00104120798144264
264563494,1.2037037037037,10,2.88070573099425,7,0,1,30983,7106,0.000759093651818513
66653955,1.2037037037037,10,2.97921791969312,7,0,1,19936,9517,0.000921634478480507
190131091,1.20408163265306,10,3.230173014832,7,0,1,31562,2164,0.00136559714764559
773249328,1.20408163265306,10,2.85074797008492,7,0,1,33576,7339,0.00158768721283755
801876464,1.20408163265306,10,3.60627808535802,7,0,1,30549,4823,0.00039271315160956
534530826,1.20689655172414,10,2.40882650744936,7,0,1,34640,9022,0.000850302676538393
380441088,1.20689655172414,10,3.32771796675699,7,0,1,11330,13255,0.0012104786146689
266599906,1.20689655172414,10,2.7990765745457,7,0,1,24236,13113,0.000799049367644164
253099302,1.20754716981132,10,2.86733298581626,7,0,1,35885,5823,0.000579028077170328
895814744,1.20754716981132,10,4.01995174201968,7,0,1,25633,8058,0.000521018972449238
677559125,1.21052631578947,10,3.80814836699116,7,0,1,9409,14590,0.000923507532503418
846480812,1.21052631578947,10,2.40106928589194,7,0,1,19517,13491,0.00149056954125206
608716023,1.21052631578947,10,3.33876821885869,7,0,1,26161,6533,0.000792717443569669
50459865,1.21052631578947,10,3.24788550659387,7,0,1,20527,7677,0.00106500235774889
20079988,1.21052631578947,10,4.84440775336079,7,0,1,26,37687,0.000956040628798176
913323713,1.21052631578947,10,4.0403059487373,7,0,1,12059,11645,0.000768573457772465
307798506,1.21153846153846,10,1.84612974561152,7,0,1,23764,4657,0.00113688278598185
451358353,1.21153846153846,10,1.52200618990283,7,0,1,32330,4059,0.000918254962383111
372072937,1.21153846153846,10,2.32221680812916,7,0,1,18325,8091,0.000601924324391532
806831574,1.21153846153846,10,3.26799922989434,7,0,1,18183,9117,0.000803674365300855
132074344,1.21153846153846,10,3.36252593726717,7,0,1,19402,7309,0.000610531897509718
58618087,1.21276595744681,10,1.64317900392846,7,0,1,31063,4772,0.00101117782568933
337426497,1.21311475409836,10,3.52263615763833,7,0,1,5821,21066,0.00055265491202087
397738398,1.21428571428571,10,3.45290026965184,7,0,1,29508,4871,0.000731066957106657
33011279,1.2156862745098,10,4.08271011738607,7,0,1,41190,4726,0.000391953137658644
495097623,1.2156862745098,10,3.8067892672685,7,0,1,27153,2749,0.00120701508056717
466301748,1.21666666666667,10,4.89281542130272,7,0,1,19740,7347,0.000788108270050526
557243522,1.21666666666667,10,3.43081325897883,7,0,1,6036,32886,0.00068361496342286
758284357,1.21666666666667,10,3.14967168395892,7,0,1,3260,23273,0.000661648078129414
49754766,1.21666666666667,10,3.9105073138407,7,0,1,4153,23265,0.000742630676306391
377681507,1.21666666666667,10,3.48014311973415,7,0,1,19811,11832,0.00121318338355985
795922313,1.21818181818182,10,3.30496531743642,7,0,1,15837,10466,0.000843661581714356
976019464,1.21818181818182,10,2.79831295240182,7,0,1,26228,16967,0.00134234919587686
421065175,1.21818181818182,10,3.06989419748126,7,0,1,13524,11325,0.000283271187048517
983534470,1.21818181818182,10,3.54070173303455,7,0,1,18022,9488,0.000738617743052232
875259934,1.21875,10,3.09538235050539,7,0,1,25780,2569,0.000841427614237701
882989506,1.22033898305085,10,2.3323190577088,7,0,1,22136,3356,0.00103393830890635
784354992,1.22033898305085,10,4.51936558888064,7,0,1,12723,11030,0.000669641163197581
143199237,1.22033898305085,10,2.92326384741029,7,0,1,17956,15680,0.000647325700363919
291598883,1.22033898305085,10,4.0220333756795,7,0,1,14325,18976,0.00182494611113518
383167061,1.22033898305085,10,3.44917444663782,7,0,1,563,34123,0.00172061991261247
349343963,1.22222222222222,10,4.43585714826204,7,0,1,401,35655,0.000935452230359821
289977477,1.22222222222222,10,4.10594604280174,7,0,1,23214,1016,0.000846812130834846
220919625,1.22222222222222,10,2.68916397602335,7,0,1,43627,1624,0.000834810910704054
17148633,1.22222222222222,10,4.3008264642515,7,0,1,3252,26317,0.00212226646918167
136382010,1.22388059701493,10,2.0944911831037,7,0,1,10277,16394,0.000523923201794904
238647060,1.22388059701493,10,4.24828532596607,7,0,1,144,24552,0.0010657927887894
360735002,1.22413793103448,10,4.84032020142323,7,0,1,38,37745,0.000992403751426381
810377303,1.22413793103448,10,3.89017583665554,7,0,1,16272,12251,0.00113382781315066
918367561,1.22448979591837,10,2.12419128692032,7,0,1,35562,2499,0.00094396100241687
248111098,1.22448979591837,10,3.63900525511876,7,0,1,23334,5879,0.0013412659571162
720405828,1.22448979591837,10,3.23237736111622,7,0,1,25854,2044,0.000909298867489896
523993288,1.22448979591837,10,2.56927688597805,7,0,1,20060,4878,0.00145636204221941
722202819,1.2258064516129,10,2.3703694894188,7,0,1,24616,5731,0.000964464619916281
734808493,1.2258064516129,10,2.93376672476617,7,0,1,1287,30608,0.000983000033249765
400500979,1.2258064516129,10,3.32091966459007,7,0,1,1224,23483,0.000830986343568213
650034596,1.2258064516129,10,3.90787679574673,7,0,1,12215,15510,0.00108964686514501
631220981,1.2258064516129,10,1.96137151956883,7,0,1,36237,3074,0.00103105676792082
85961764,1.22641509433962,10,3.71889902800225,7,0,1,17648,7942,0.000462417022097367
286485527,1.22641509433962,10,2.68385498801594,7,0,1,21555,10038,0.000829872756468987
714938329,1.22641509433962,10,3.28893118540173,7,0,1,24703,10715,0.000718236869153361
143038504,1.22641509433962,10,3.29175290355761,7,0,1,20881,6429,0.0013732579092293
294478801,1.22727272727273,10,3.58802293858648,7,0,1,10576,14522,0.00075158879881499
512273525,1.2280701754386,10,2.81011235644444,7,0,1,36753,5608,0.00128182521041039
645498837,1.2280701754386,10,4.52454193054318,7,0,1,3056,27285,0.00236249884981804
327202110,1.2280701754386,10,4.45348039233709,7,0,1,12130,16600,0.00161733890694245
114918299,1.22950819672131,10,2.79565613497305,7,0,1,3747,25787,0.00160529349039053
195380776,1.22950819672131,10,3.56311614607346,7,0,1,13408,14240,0.00132062948090466
856676109,1.23076923076923,10,3.29556296795751,7,0,1,20896,7628,0.000968067887692286
85434134,1.23076923076923,10,3.03601927065411,7,0,1,32102,9311,0.00155074732086211
618602753,1.23076923076923,10,3.41378776815174,7,0,1,35378,3795,0.00085829253716232
372669106,1.23214285714286,10,3.84700624270685,7,0,1,15056,11168,0.00081505029292716
929007859,1.23214285714286,10,4.95736422946686,7,0,1,27899,6941,0.00100186269351677
361550790,1.23214285714286,10,4.20366105500072,7,0,1,307,38563,0.00082236948307067
354228632,1.23214285714286,10,3.10432687457883,7,0,1,999,28989,0.000704691681526463
608945138,1.23214285714286,10,1.93548439345459,7,0,1,44448,1550,0.00119020949247663
871154452,1.23214285714286,10,2.6511074630596,7,0,1,16501,14425,0.00105275517952058
529493283,1.23214285714286,10,3.02863871254196,7,0,1,22178,14076,0.000697826640054132
991543603,1.23333333333333,10,2.23087579890954,7,0,1,17883,17123,0.00106226507199735
128528890,1.23333333333333,10,3.23127662222974,7,0,1,19994,13346,0.000567442212975373
176414654,1.23333333333333,10,4.62956044050122,7,0,1,18623,12206,0.00108576749374755
876733579,1.23404255319149,10,3.56913870847297,7,0,1,20998,4860,0.00081371305782023
181917031,1.234375,10,4.21767219517136,7,0,1,1985,22480,0.000702244569499432
243608808,1.23529411764706,10,3.52607821308063,7,0,1,22700,7332,0.000810314566141196
578722737,1.23636363636364,10,1.04129584956445,7,0,1,44144,79,0.00286003184574787
789891843,1.23636363636364,10,4.1896597469119,7,0,1,24933,4800,0.000892198844795246
31601524,1.23636363636364,10,4.38732834425011,7,0,1,17228,8488,0.000525831099130365
368412532,1.23728813559322,10,2.30055635073797,7,0,1,10051,19655,0.00123031289740381
200328221,1.23728813559322,10,3.00860083530612,7,0,1,1366,27885,0.000778345404324264
534875264,1.23728813559322,10,3.06185636814207,7,0,1,21184,6150,0.000610274496387514
707238470,1.23809523809524,10,3.55850733118768,7,0,1,16176,16046,0.00336279223130333
853813877,1.23809523809524,10,1.99028787420443,7,0,1,28161,3407,0.000641920974563289
537440094,1.24,10,3.4254168832765,7,0,1,29317,6427,0.00103379313083594
234056721,1.24,10,1.26392335241378,7,0,1,40411,1134,0.00155791762110152
753832758,1.24074074074074,10,4.67603191957713,7,0,1,26911,1484,0.00064841268889487
906692147,1.24074074074074,10,2.81173139080561,7,0,1,29504,10063,0.000770016744257159
729373078,1.24074074074074,10,3.72605972192949,7,0,1,30983,6727,0.000740959355264436
858888277,1.24074074074074,10,2.92434352780714,7,0,1,18282,9308,0.00129063805505133
557507894,1.24137931034483,10,3.82518757109128,7,0,1,8169,16963,0.00110386272010916
387393953,1.24137931034483,10,3.44525843710136,7,0,1,14365,10914,0.000633751855288239
827812641,1.24137931034483,10,4.24919395030181,7,0,1,26781,4164,0.00115520442887381
11849018,1.24137931034483,10,1.78344932424266,7,0,1,35109,48,0.00143715262906184
974936935,1.24193548387097,10,3.99390117953888,7,0,1,44,43607,0.00106710537674076
382483551,1.24193548387097,10,3.61267243181035,7,0,1,15916,10683,0.000970994312453882
335129459,1.24489795918367,10,1.39600825766873,7,0,1,37821,83,0.00141283695481181
321708017,1.24528301886792,10,2.82312786458705,7,0,1,33872,7031,0.00100857367540739
904438511,1.24528301886792,10,2.25775586129027,7,0,1,34714,3541,0.000753207927022179
7557316,1.24528301886792,10,1.62699173817997,7,0,1,39261,5101,0.000700602755899674
87971126,1.24561403508772,10,2.74882399818443,7,0,1,17002,6815,0.00107344668515361
722614082,1.24561403508772,10,4.76911959417387,7,0,1,9119,17460,0.00139723293215212
862134569,1.24561403508772,10,3.80718225487168,7,0,1,3211,24684,0.0011861164686008
951083361,1.24561403508772,10,3.4099692511598,7,0,1,22772,10043,0.00120269430947773
331093397,1.24590163934426,10,3.86459426165222,7,0,1,3670,23119,0.00195229139851414
881825184,1.24615384615385,10,3.00290122392449,7,0,1,3185,26405,0.0012742911785851
721834789,1.25,10,3.81934750665375,7,0,1,15721,9553,0.000453944215975134
413722621,1.25,10,4.20160923135099,7,0,1,1636,25894,0.00105034651485669
343985546,1.25,10,2.14659515643853,7,0,1,28897,2440,0.000942459291770294
866677721,1.25,10,3.23946236794055,7,0,1,37059,5062,0.000655602955120811
136491387,1.25,10,3.04087225073014,7,0,1,20565,14663,0.000891887179992592
387379897,1.25,10,2.91926061738091,7,0,1,23384,7660,0.000562794350770571
419794337,1.25373134328358,10,3.15009869017549,7,0,1,2090,34218,0.000974951164449304
65505399,1.25396825396825,10,3.40274754704898,7,0,1,13984,14227,0.00127941300578981
281225472,1.25423728813559,10,3.2525552124601,7,0,1,15251,10732,0.000653981541202743
139466068,1.25423728813559,10,3.00016846782591,7,0,1,33112,7808,0.000649019210452386
621539372,1.25423728813559,10,4.3824127740699,7,0,1,5299,21112,0.000276014239450168
661980263,1.25423728813559,10,2.63852120276107,7,0,1,14034,21990,0.000927799156659146
47214219,1.25423728813559,10,4.89061918018595,7,0,1,2193,23026,0.000735093763458159
784411544,1.25454545454545,10,2.32454451585551,7,0,1,16362,10041,0.000700377962395453
802391979,1.25454545454545,10,3.13305418284907,7,0,1,15661,12267,0.000566245943093747
979657146,1.25454545454545,10,2.70161933746046,7,0,1,40391,7984,0.00111648775621071
648057655,1.25454545454545,10,3.75596786671464,7,0,1,19913,7722,0.00106542657180725
889107960,1.25454545454545,10,3.00632564983477,7,0,1,37368,626,0.000978281990136705
368367424,1.25454545454545,10,3.4117806070515,7,0,1,19993,7002,0.000874258626043049
649724062,1.25454545454545,10,4.32731813870828,7,0,1,24060,7484,0.00138617726706321
862752061,1.25454545454545,10,2.84257654752868,7,0,1,23332,2540,0.000898476596904999
941005837,1.25454545454545,10,2.26210748617784,7,0,1,30141,6188,0.000669599057508621
158967256,1.25454545454545,10,2.56747100526079,7,0,1,33813,4375,0.0014434592448201
171423082,1.25454545454545,10,3.9709614853874,7,0,1,42,37887,0.00160198434996745
489663595,1.25454545454545,10,2.38411836650498,7,0,1,28210,6655,0.000748302893243725
586129088,1.25490196078431,10,4.67118034660145,7,0,1,27726,11302,0.00184698864413137
948675137,1.25490196078431,10,4.0181260592472,7,0,1,33873,7409,0.000774608004300269
474834819,1.25490196078431,10,3.37866278535814,7,0,1,24676,4634,0.000778188096247041
732126117,1.25531914893617,10,4.15369708736268,7,0,1,21419,3530,0.00064294788106208
487510793,1.25757575757576,10,4.18168040165763,7,0,1,2746,31868,0.000676313610816877
604365449,1.25806451612903,10,2.87756314193567,7,0,1,22696,16322,0.00128097882882549
128597025,1.25862068965517,10,3.91385029294689,7,0,1,23562,12887,0.000779473802852988
757270525,1.25862068965517,10,2.62712219634556,7,0,1,14614,9164,0.000568296766860094
403336729,1.25925925925926,10,2.44856651280043,7,0,1,33114,9402,0.000676669693703665
393999411,1.25925925925926,10,3.01821607244078,7,0,1,20958,4761,0.000614974809923258
604326303,1.25925925925926,10,2.98582720719943,7,0,1,31780,3635,0.00127272783005918
886551062,1.25925925925926,10,4.20343695823562,7,0,1,45178,1737,0.000755776904766901
778436211,1.25925925925926,10,2.87046986657324,7,0,1,20637,8756,0.000534207104170618
876865102,1.26,10,3.54557239728832,7,0,1,18222,6959,0.000654853418556435
123011719,1.26229508196721,10,3.88455239751783,7,0,1,19269,13238,0.000532409733775177
997809785,1.26229508196721,10,4.77078094981497,7,0,1,3274,28356,0.00119335187723393
62981040,1.26315789473684,10,1.34123812105527,7,0,1,33301,291,0.00150579592179397
357092983,1.26315789473684,10,2.98269952142615,7,0,1,11488,12669,0.00145381305912038
114670569,1.26315789473684,10,3.25855788752278,7,0,1,1920,36533,0.00119172684684842
656352356,1.26315789473684,10,4.03286670079224,7,0,1,17435,10910,0.00131439052698458
996602456,1.26315789473684,10,4.60981458461299,7,0,1,21785,5409,0.000727127802399586
710029342,1.26415094339623,10,2.74855866637214,7,0,1,28846,5657,0.000626379613209449
297507134,1.26415094339623,10,3.13856552373333,7,0,1,14238,10958,0.000886415384311208
313351542,1.26415094339623,10,3.7296312975753,7,0,1,11724,12738,0.00193909678604333
462921264,1.26530612244898,10,2.38684374588123,7,0,1,22483,10202,0.00114159990006417
511767778,1.265625,10,4.27788537247315,7,0,1,1944,31118,0.0010881206477591
641202847,1.265625,10,3.46902947433489,7,0,1,3414,22821,0.000898059488752205
740928735,1.265625,10,2.54172632567992,7,0,1,13767,12077,0.00126866140015512
546898214,1.26666666666667,10,3.53604514957093,7,0,1,704,28602,0.00081445832473207
280456625,1.26666666666667,10,3.10155146093267,7,0,1,920,42256,0.000636755708279496
332540379,1.26785714285714,10,2.09623944921925,7,0,1,36393,11601,0.00155995093790299
515417869,1.26785714285714,10,3.8042171633595,7,0,1,7692,16813,0.000611865509573852
76799995,1.26785714285714,10,4.16186419010211,7,0,1,1987,33714,0.000650661664338276
746561453,1.26785714285714,10,3.26282073114579,7,0,1,17139,9898,0.000598368540498941
323577423,1.26785714285714,10,4.39929847368763,7,0,1,5428,23758,0.000906504328861045
687405074,1.26923076923077,10,3.31612015331321,7,0,1,21562,6392,0.000888070877498924
417584104,1.26923076923077,10,4.72981301878027,7,0,1,38254,3806,0.0011250913772289
992894054,1.26923076923077,10,3.34575330515312,7,0,1,28687,10419,0.000523413690327681
462512411,1.26923076923077,10,3.46105280585657,7,0,1,30687,3048,0.00111596932346044
989535630,1.26923076923077,10,2.95814180299008,7,0,1,34677,1924,0.000520417173058186
896551221,1.26984126984127,10,4.80575815869886,7,0,1,2452,24691,0.00145212163562768
61162629,1.26984126984127,10,3.8704306211393,7,0,1,1446,27230,0.000976350495488086
682457784,1.27083333333333,10,3.91917897526778,7,0,1,21546,7742,0.000681080552615599
522976488,1.27118644067797,10,4.58813193535367,7,0,1,13235,15404,0.000710069225777273
461478035,1.27118644067797,10,2.93771410245643,7,0,1,8086,18824,0.00109039392481945
75243634,1.27118644067797,10,3.55682986615484,7,0,1,33215,9397,0.000615262664075715
266161393,1.27118644067797,10,3.50021078535045,7,0,1,675,33813,0.000827405798648163
453088711,1.27272727272727,10,4.07487096653649,7,0,1,24022,7809,0.00069267596212244
598003272,1.27272727272727,10,4.01360016029316,7,0,1,1476,23309,0.000334553445719072
499480509,1.27272727272727,10,2.40595130884666,7,0,1,12128,12306,0.000599918663978813
946945980,1.27272727272727,10,4.85395478791806,7,0,1,208,31215,0.00135404098114662
589238067,1.27272727272727,10,3.60417049286294,7,0,1,7411,24735,0.000747895530661984
533717518,1.2741935483871,10,3.28827622097836,7,0,1,16009,15533,0.000566229676023825
100310052,1.2741935483871,10,4.62222732635877,7,0,1,2239,25539,0.000866190465311995
658591914,1.2741935483871,10,4.82131478672682,7,0,1,298,28926,0.00126901491227693
236039471,1.2741935483871,10,4.13326867500765,7,0,1,21137,5788,0.000574142280004868
817266808,1.2741935483871,10,4.83368704034998,7,0,1,728,24837,0.00108103547915425
947041675,1.27450980392157,10,3.32843113999263,7,0,1,17533,11065,0.00107981119164363
351279114,1.27450980392157,10,2.57777205359826,7,0,1,24126,4208,0.000829397952351776
197242141,1.27450980392157,10,2.28296202755597,7,0,1,20521,14055,0.000808927976491784
941586524,1.27586206896552,10,1.86942331451142,7,0,1,28225,10252,0.00108751935341523
396813382,1.27586206896552,10,4.32859473663609,7,0,1,17286,7375,0.000858231506991641
333640912,1.27586206896552,10,2.49955555917124,7,0,1,21829,6666,0.000772312208962343
174523798,1.27586206896552,10,4.33965368481545,7,0,1,7960,20471,0.000583877154898877
668917393,1.27586206896552,10,3.32988452875105,7,0,1,13572,17633,0.000793235677764941
520869799,1.27586206896552,10,3.29083512414426,7,0,1,24384,19378,0.000440701128227221
235738661,1.27586206896552,10,3.34368369322221,7,0,1,21910,5423,0.000867223760532616
6135577,1.27692307692308,10,4.20312494397787,7,0,1,1357,25991,0.00100989415964626
