seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
939247176,0.783333333333333,10,3.74111533725335,7,0,1,18485,6774,0.000844322690671838
973217,0.783333333333333,10,4.17758730902949,7,0,1,16546,8821,0.000455194871056258
193397477,0.784313725490196,10,3.07230986478082,7,0,1,33442,7231,0.000445004782105944
514513674,0.784313725490196,10,3.6915954512657,7,0,1,24633,6867,0.000795968520950246
838901087,0.784615384615385,10,3.96244846722905,7,0,1,21136,13358,0.000721586522454786
572520136,0.785714285714286,10,3.96505336721508,7,0,1,29563,5429,0.000558254537580644
962656002,0.785714285714286,10,4.23843619725277,7,0,1,23427,7109,0.000918083606349425
109905934,0.785714285714286,10,3.02183337263502,7,0,1,25376,3458,0.000459686741775481
627730920,0.785714285714286,10,3.5990788847234,7,0,1,24465,3048,0.000747261762347398
885392740,0.785714285714286,10,4.81858760198496,7,0,1,21094,11863,0.00115321126876785
61774873,0.786885245901639,10,2.93374584614141,7,0,1,27977,5535,0.00107748566381872
630069578,0.787234042553192,10,2.17687765351857,7,0,1,34018,6558,0.00129105522820594
209212952,0.788461538461538,10,3.416123541394,7,0,1,19604,5988,0.0017348953233272
66282017,0.788461538461538,10,4.63599126615349,7,0,1,17020,10872,0.0016531854704258
372544622,0.788461538461538,10,2.92887161132888,7,0,1,19817,8027,0.000993789111064919
473674034,0.788461538461538,10,4.56158403437722,7,0,1,19659,6966,0.000891967717541563
90265947,0.788461538461538,10,3.17772271732154,7,0,1,10307,14900,0.00211520479806293
881505716,0.788461538461538,10,3.9689902055455,7,0,1,15462,9308,0.000773122604201921
36011698,0.788461538461538,10,4.2586139925329,7,0,1,17448,9181,0.00120246094549234
580377414,0.789473684210526,10,3.0637503279604,7,0,1,21089,6671,0.000630315006575275
513910552,0.789473684210526,10,2.0726171164,7,0,1,36050,3258,0.000746701111045937
594097966,0.789473684210526,10,4.48998367541088,7,0,1,21602,4125,0.00119650259938653
836665271,0.789473684210526,10,3.24399173754758,7,0,1,24636,8477,0.00168362636402617
315186200,0.789473684210526,10,3.11450431697974,7,0,1,39045,6915,0.00159960185768084
111328749,0.789473684210526,10,3.31851561080919,7,0,1,17623,12298,0.000722054617320578
850517309,0.789473684210526,10,2.97251621364358,7,0,1,16473,8742,0.000555223501565792
655776063,0.790322580645161,10,2.90822038073643,7,0,1,34160,7258,0.000715146607166245
369919435,0.791044776119403,10,4.68241618772013,7,0,1,13223,16512,0.000497913898695878
466957797,0.792452830188679,10,2.98567840721518,7,0,1,24639,8591,0.000553943207333048
588840540,0.792452830188679,10,3.49775395168176,7,0,1,32458,3737,0.000582762109841963
493016437,0.792452830188679,10,3.44359840974652,7,0,1,29136,4613,0.000735594132701856
520490298,0.793103448275862,10,2.04680632142627,7,0,1,29976,4467,0.00217273658095936
184587717,0.793103448275862,10,3.06614399494921,7,0,1,23093,7254,0.000870816326613025
524463282,0.793103448275862,10,4.3148376800601,7,0,1,26638,6505,0.000908642649954772
404899167,0.793103448275862,10,4.47993361421158,7,0,1,27518,3323,0.00148548881103628
461912775,0.793103448275862,10,2.89824902253307,7,0,1,20145,14812,0.000519173700477076
341278324,0.793103448275862,10,2.74710315792217,7,0,1,26264,10107,0.00114798145277923
895789416,0.793103448275862,10,2.73122395432796,7,0,1,22508,4568,0.00105415015770347
315514575,0.793650793650794,10,3.48832565296881,7,0,1,15895,10021,0.000508467243200856
762822119,0.793650793650794,10,3.96954913541256,7,0,1,15771,8911,0.000646948573521775
956650791,0.793650793650794,10,2.7745764983211,7,0,1,27895,11230,0.00138393687092354
909104481,0.793650793650794,10,4.12166132253845,7,0,1,9674,17174,0.00103208034777431
591654213,0.796296296296296,10,3.77112306253649,7,0,1,15064,12378,0.00080583525540839
688161748,0.796296296296296,10,3.77430888922241,7,0,1,24586,3501,0.00125731212105253
210260720,0.796296296296296,10,3.97145821446888,7,0,1,28421,3799,0.000929167121536697
420985567,0.796296296296296,10,3.7563385726044,7,0,1,23729,2808,0.000680508782452267
358620053,0.796296296296296,10,2.846234137599,7,0,1,34862,5363,0.00303452863695647
458508381,0.796610169491525,10,2.92909181238309,7,0,1,778,30205,0.00171859621127399
778329557,0.796610169491525,10,1.32559465811328,7,0,1,36882,12,0.00140442428556073
987606406,0.796610169491525,10,4.18805284880782,7,0,1,547,29937,0.000996652459805594
604172109,0.796875,10,2.78170952361557,7,0,1,29935,7130,0.000530794760315546
746064064,0.8,10,3.53262263408638,7,0,1,20426,3475,0.000888629753924574
393953225,0.8,10,3.96749117726623,7,0,1,18760,5883,0.000732707213796365
426842564,0.8,10,3.11301057184615,7,0,1,31252,6450,0.00100491175136085
334670196,0.8,10,3.22373787057144,7,0,1,22280,5445,0.00102651874385023
85049849,0.8,10,1.90748500416179,7,0,1,34092,6983,0.00117486541269258
674658427,0.8,10,3.77441077755136,7,0,1,13079,14636,0.00188875785581466
736351707,0.8,10,3.04604016600422,7,0,1,36332,5613,0.00150243291351277
518686871,0.8,10,3.95522947683973,7,0,1,21717,8005,0.000785204465846598
628982093,0.8,10,3.23873797770412,7,0,1,22262,5835,0.00137605713327822
715830280,0.8,10,2.5349073294066,7,0,1,16081,9080,0.00169747320619073
518888655,0.80327868852459,10,2.53679817436583,7,0,1,8019,22743,0.00113046318561957
723296354,0.80327868852459,10,3.63604438101373,7,0,1,18445,12508,0.00135604680991316
790602283,0.80327868852459,10,2.47317052488698,7,0,1,29100,2802,0.00133145433886454
78154658,0.80327868852459,10,2.86804071637159,7,0,1,3779,27482,0.000720001748660449
250732176,0.80327868852459,10,4.41706320078695,7,0,1,17197,12873,0.000587706999052831
166168270,0.803571428571429,10,3.40963846083489,7,0,1,28508,3747,0.000542985795306997
27174291,0.803571428571429,10,2.29572368030503,7,0,1,13612,11509,0.00150139899227801
656787860,0.803571428571429,10,2.93152377195489,7,0,1,29771,7398,0.00224463049589154
722154085,0.803571428571429,10,2.22796843304626,7,0,1,34661,4922,0.00100625693961291
901555458,0.803571428571429,10,3.67379360930787,7,0,1,14041,15074,0.000532888504813097
338635187,0.803571428571429,10,2.78606353696769,7,0,1,20685,7764,0.000716791657116163
69386554,0.803571428571429,10,3.65138963334556,7,0,1,30086,6019,0.00233677195540634
741125004,0.803921568627451,10,4.38198469332437,7,0,1,26637,12202,0.00177379217286441
141501806,0.803921568627451,10,3.16446861165831,7,0,1,29561,7841,0.000631148766219212
130738116,0.803921568627451,10,3.04540092969817,7,0,1,25236,7436,0.000590085303742065
586839806,0.803921568627451,10,3.31824638749558,7,0,1,38427,12824,0.000799661050741877
884273637,0.803921568627451,10,4.18938949301165,7,0,1,23668,6024,0.000353128536351694
297122780,0.803921568627451,10,3.71988679403191,7,0,1,22828,4286,0.00120263686026563
638045504,0.805970149253731,10,4.3162263396379,7,0,1,22581,12799,0.00111419136182293
415221904,0.805970149253731,10,3.11638019261594,7,0,1,13961,11401,0.000645197106739458
288066648,0.806451612903226,10,3.45242068172741,7,0,1,22177,2275,0.000715039050011651
283835317,0.806451612903226,10,3.58562373502157,7,0,1,27528,8117,0.00105714764293071
665042987,0.806451612903226,10,3.89434314599191,7,0,1,19755,9168,0.000978301811763404
125423490,0.807017543859649,10,4.77604483106047,7,0,1,42439,3265,0.00126225833754443
365894926,0.807017543859649,10,4.12624551340798,7,0,1,29285,10218,0.000428314760000311
596975680,0.807017543859649,10,2.89893155444209,7,0,1,28927,8105,0.000716578194752847
273094863,0.807017543859649,10,3.78793478761977,7,0,1,27836,5741,0.00112178050208324
43821698,0.807017543859649,10,2.4992866436828,7,0,1,18075,7531,0.000498011419480394
98685603,0.807692307692308,10,2.32669056106595,7,0,1,29054,4804,0.00162253810737735
608646358,0.807692307692308,10,2.13256004069662,7,0,1,18941,6626,0.000543346746459882
34407529,0.807692307692308,10,2.82063658134258,7,0,1,39103,6009,0.000575131174862905
181332815,0.807692307692308,10,3.62715392320061,7,0,1,26348,1676,0.000602119960938739
137726156,0.807692307692308,10,2.95153955944496,7,0,1,22363,4456,0.000755835100649407
323512944,0.810344827586207,10,3.81958410880403,7,0,1,10793,12844,0.00096531502053728
391211177,0.810344827586207,10,2.28375393802288,7,0,1,24841,7233,0.000730155520290584
356807385,0.811320754716981,10,3.15735313817533,7,0,1,14422,12925,0.000302444592697741
450322241,0.811320754716981,10,4.62095299906359,7,0,1,16774,7316,0.000918082676639045
992642794,0.811320754716981,10,4.13750676345367,7,0,1,18422,10078,0.000683395102007559
333232584,0.811320754716981,10,3.50960889424684,7,0,1,19252,7947,0.000742334401753901
402063607,0.811320754716981,10,2.84324086247145,7,0,1,27215,11260,0.000896378213817056
304043985,0.8125,10,3.71967649032052,7,0,1,31835,6677,0.00203744082154846
738713650,0.8125,10,3.21813239824613,7,0,1,24896,2455,0.000524756317944628
634403021,0.813559322033898,10,3.47980211151256,7,0,1,19270,4609,0.00105090668817726
808608902,0.813559322033898,10,2.97265796805711,7,0,1,34525,6928,0.000179068340781654
88600468,0.813559322033898,10,4.61948708963783,7,0,1,18010,16811,0.00106659507022521
559865712,0.813559322033898,10,3.27844633552726,7,0,1,31888,7019,0.00094186861398792
444738941,0.814814814814815,10,1.64769829365723,7,0,1,25586,3818,0.00163003431518751
559250353,0.814814814814815,10,3.54295154275296,7,0,1,15063,12248,0.00098136613741259
429926426,0.814814814814815,10,4.63041576727158,7,0,1,22122,7144,0.000830956764479614
630583314,0.814814814814815,10,3.57652685702219,7,0,1,31207,7073,0.000922580651994003
697982450,0.814814814814815,10,3.97039669229392,7,0,1,18991,6013,0.00142225769520449
370796488,0.814814814814815,10,2.77967760509378,7,0,1,22633,5338,0.000475393214973288
922739365,0.816326530612245,10,4.54045254707002,7,0,1,23622,6259,0.000997116011931044
505492393,0.816666666666667,10,2.51920508642133,7,0,1,26708,6761,0.000539460619511106
361463537,0.816666666666667,10,3.26767176767788,7,0,1,17882,7057,0.00066258097865338
613953129,0.818181818181818,10,3.4548654366153,7,0,1,21114,8036,0.000471270072285401
351757048,0.818181818181818,10,2.85003643987358,7,0,1,31938,4839,0.000296153431780401
775437212,0.818181818181818,10,4.32115799124595,7,0,1,20940,9387,0.00147775790088608
335284761,0.818181818181818,10,4.15459945191642,7,0,1,9275,16079,0.00109917845603303
285923795,0.818181818181818,10,3.4385301518355,7,0,1,23483,2618,0.000224775655066026
580728363,0.818181818181818,10,2.83811083373263,7,0,1,15917,12238,0.001219377973353
644309556,0.818181818181818,10,3.44028138607625,7,0,1,33472,6916,0.000859960151857873
531746624,0.819672131147541,10,3.27782662822057,7,0,1,14468,12615,0.000900927844839416
354349359,0.819672131147541,10,4.30624199313445,7,0,1,21244,3664,0.001235129737511
880809987,0.819672131147541,10,3.02539423814219,7,0,1,17881,8535,0.000857367643909725
298557280,0.819672131147541,10,3.90058638988477,7,0,1,33023,5325,0.000436871581725849
460409425,0.819672131147541,10,2.74600166523132,7,0,1,17392,10170,0.000802359895654294
914067382,0.82,10,4.56956723786603,7,0,1,22952,7037,0.00107780849659182
592469780,0.82,10,4.06611507110207,7,0,1,26232,2466,0.000816264482456189
557823976,0.821428571428571,10,3.57204060463038,7,0,1,27266,14420,0.000605592990505507
296875571,0.821428571428571,10,2.53448784954443,7,0,1,18020,9127,0.000393263802812674
339948537,0.821428571428571,10,3.81231467311752,7,0,1,33921,7775,0.000902761983801468
223275399,0.821428571428571,10,2.9003687635663,7,0,1,22516,10048,0.0014259340205733
478977242,0.821428571428571,10,2.14245004681358,7,0,1,33068,6062,0.000821030302765131
537255921,0.821428571428571,10,4.41000232182262,7,0,1,24718,7534,0.00101572608785257
660787521,0.821428571428571,10,3.00747296958353,7,0,1,15883,8938,0.000980792467414159
267699071,0.821428571428571,10,4.15762070874198,7,0,1,18564,8862,0.00078580976049271
823512641,0.82258064516129,10,4.34008117857803,7,0,1,20653,5823,0.00147985665074521
893338327,0.82258064516129,10,2.80374683697639,7,0,1,18060,7556,0.00071857985082286
374996785,0.82258064516129,10,4.07364371497122,7,0,1,94,39936,0.000612794968998836
379464061,0.823529411764706,10,3.89831899968149,7,0,1,22893,9508,0.000606733290994005
326092495,0.823529411764706,10,3.02373062024116,7,0,1,27657,11227,0.000562807019402583
409526253,0.824561403508772,10,2.40681450369537,7,0,1,19048,9332,0.00102438986352133
348230196,0.824561403508772,10,2.81934804746009,7,0,1,12921,11732,0.000501448713211097
157335020,0.824561403508772,10,3.6056894638244,7,0,1,17817,9625,0.000660949070057606
557279862,0.824561403508772,10,2.41238511162467,7,0,1,35771,6653,0.000467508105668626
696862028,0.825396825396825,10,2.72155362839415,7,0,1,33029,7707,0.000712178625534569
4733338,0.825396825396825,10,2.46766336747167,7,0,1,28551,6224,0.00088505708013456
887213723,0.826923076923077,10,4.18938323364161,7,0,1,35787,5124,0.000739974474903982
76860935,0.826923076923077,10,2.7476880013651,7,0,1,24227,10768,0.000501938619377628
805041231,0.827586206896552,10,2.78413913944113,7,0,1,14603,9372,0.000671115720841664
505034164,0.827586206896552,10,2.30275930105089,7,0,1,28788,5092,0.00148055944986605
607835496,0.827586206896552,10,4.40078666082283,7,0,1,21673,4620,0.000703697720181991
993905629,0.827586206896552,10,2.70245054654264,7,0,1,37800,6593,0.00134055098805872
943056566,0.827586206896552,10,2.56346458915987,7,0,1,13631,13160,0.00027511527486992
195781287,0.827586206896552,10,3.8956308707398,7,0,1,22958,5092,0.000746845921822568
282776088,0.828125,10,2.4080132653352,7,0,1,19745,7660,0.000916179522770453
603677647,0.829787234042553,10,2.4879170849481,7,0,1,35960,3789,0.00109683293769074
919252958,0.829787234042553,10,4.27798785125809,7,0,1,17530,7141,0.000682289825040631
258511285,0.830188679245283,10,4.22119362935774,7,0,1,14491,9680,0.000605427624218269
356308907,0.830188679245283,10,4.1182263095677,7,0,1,27682,4831,0.00152914664733286
225036409,0.830188679245283,10,3.2770740218245,7,0,1,18782,7099,0.00143054527409884
985655045,0.830508474576271,10,3.37978133590376,7,0,1,17921,12082,0.000769516898562086
664629190,0.830508474576271,10,4.14203398443119,7,0,1,35924,9874,0.000708112941930287
27460036,0.830508474576271,10,2.4339236114562,7,0,1,30277,4808,0.000847682601463352
864209868,0.830508474576271,10,3.61333217703752,7,0,1,16553,9088,0.00157127860647447
342128021,0.830508474576271,10,3.63473841670528,7,0,1,20326,8250,0.000513265545378801
51906610,0.830769230769231,10,4.02791879978004,7,0,1,27662,7249,0.00101915695267421
923308038,0.833333333333333,10,2.73533799260311,7,0,1,19285,8197,0.000986049270710493
949248456,0.833333333333333,10,2.93868123739604,7,0,1,31920,6248,0.000976287221390237
559004951,0.833333333333333,10,2.61381623815529,7,0,1,24470,7083,0.000713870374778689
298595706,0.833333333333333,10,3.06155267185339,7,0,1,21230,10084,0.00132875799039608
234945350,0.833333333333333,10,3.36416485961818,7,0,1,19777,6873,0.000834389655730243
999714526,0.833333333333333,10,3.30166193121164,7,0,1,23197,5318,0.00113718486137084
562800204,0.833333333333333,10,4.12297141259389,7,0,1,31062,7975,0.000911896154702622
178302290,0.833333333333333,10,3.78062109731429,7,0,1,17397,9631,0.000971717762031217
592458808,0.833333333333333,10,4.30752930784473,7,0,1,4916,23430,0.00096788391661154
222899860,0.833333333333333,10,3.60260463310016,7,0,1,17656,12804,0.00106212341042234
683229364,0.833333333333333,10,2.544032266653,7,0,1,27449,6970,0.00114176947133262
657210019,0.833333333333333,10,2.48398264742609,7,0,1,31555,8787,0.000516000019420408
741427787,0.833333333333333,10,4.46616491802221,7,0,1,25336,4952,0.000812910051370167
37968399,0.833333333333333,10,3.70161054847633,7,0,1,33458,4846,0.000697514301362797
840595273,0.833333333333333,10,2.2547860098892,7,0,1,20927,5653,0.00174631678006918
486054069,0.833333333333333,10,4.31322688874735,7,0,1,21184,8283,0.000816113537228564
415877492,0.833333333333333,10,2.87149792999885,7,0,1,14089,12942,0.00116091485192502
9307904,0.836065573770492,10,3.07131058268684,7,0,1,16887,8826,0.00147779622462312
430795540,0.836065573770492,10,3.84595985125547,7,0,1,13300,11279,0.0011238161883562
614681061,0.836363636363636,10,3.02382045612597,7,0,1,18059,10605,0.00124429526475862
665538240,0.836363636363636,10,4.70062791566103,7,0,1,25811,10715,0.00158021829674512
95419340,0.836363636363636,10,2.90743384238328,7,0,1,23953,7756,0.000825919718652175
152944607,0.836363636363636,10,2.01180539840906,7,0,1,27349,7169,0.00217972891489681
658427214,0.836363636363636,10,4.17728572725307,7,0,1,17119,6638,0.000983786656798641
405874093,0.836363636363636,10,2.1181011927994,7,0,1,22067,3117,0.00112537322129411
995377973,0.838709677419355,10,1.81896208767182,7,0,1,6099,25502,0.00149280430419769
657904973,0.839285714285714,10,3.37011015916623,7,0,1,19285,8973,0.000424192566963719
710183553,0.839285714285714,10,2.08555242957833,7,0,1,29544,6324,0.00102512114041939
530776893,0.84,10,2.77120756752416,7,0,1,22101,9020,0.00120876410877558
205871412,0.84,10,2.27516062230007,7,0,1,30014,4305,0.00132459301090827
546817611,0.841269841269841,10,3.1328637219066,7,0,1,20695,6530,0.000638374667800093
305573619,0.841269841269841,10,3.81913426504521,7,0,1,18955,11119,0.000922412854426589
99984369,0.842105263157895,10,3.69337866668248,7,0,1,19720,6481,0.000535178873688765
431811596,0.842105263157895,10,4.30267016265931,7,0,1,18901,11242,0.00118630067267917
720271888,0.842105263157895,10,3.7073682310893,7,0,1,16965,9370,0.000691164878396927
921559990,0.842105263157895,10,3.91875120639222,7,0,1,21894,10465,0.000769192164939159
112765791,0.842105263157895,10,3.18460260535791,7,0,1,36843,5164,0.00080813272850803
863470433,0.842105263157895,10,4.16171765572052,7,0,1,19886,3731,0.0028086774382935
685614771,0.842105263157895,10,3.14065038248892,7,0,1,22826,3512,0.00105316067028633
191418943,0.842105263157895,10,3.50726601087278,7,0,1,19569,5513,0.000367405849162578
53004158,0.842105263157895,10,2.11191037828038,7,0,1,26011,7863,0.00169807581868128
986648263,0.842105263157895,10,3.35250240423766,7,0,1,15847,12372,0.000970690971794875
291932576,0.843137254901961,10,2.6033455721452,7,0,1,23802,6032,0.000633290689531859
233400736,0.843137254901961,10,3.0777546995511,7,0,1,27735,6606,0.00321195225777421
882503699,0.844827586206897,10,4.38040413862918,7,0,1,1945,25858,0.000728579540288681
457687937,0.844827586206897,10,1.92775829990951,7,0,1,36475,4512,0.00095928085821128
736609401,0.844827586206897,10,2.09887056749428,7,0,1,25131,17325,0.00184051996239581
407145897,0.844827586206897,10,3.63697611780426,7,0,1,21111,9295,0.000619177301623951
834055799,0.844827586206897,10,3.8233960102487,7,0,1,13764,11701,0.000700665670758737
19542036,0.844827586206897,10,1.59067895405698,7,0,1,24613,5558,0.00143569929240432
858808863,0.844827586206897,10,4.13843647902725,7,0,1,16258,8322,0.000980802815043333
579315149,0.844827586206897,10,4.69081574040627,7,0,1,15908,17951,0.00146162492274515
809480321,0.844827586206897,10,2.90058679880827,7,0,1,34800,3443,0.000563224839946427
662416034,0.844827586206897,10,4.40136177201156,7,0,1,13795,10642,0.000838978973832781
504760342,0.846153846153846,10,2.98715209420003,7,0,1,31797,5929,0.00145459091306358
519518661,0.846153846153846,10,3.72292664230551,7,0,1,27279,3671,0.000881104602226878
210901593,0.846153846153846,10,4.21676725825998,7,0,1,27146,3972,0.000664874758246842
395597132,0.846153846153846,10,4.41622816295657,7,0,1,11881,14047,0.0013863137436709
971310122,0.846153846153846,10,4.30199155509897,7,0,1,20616,8738,0.000960410568525547
184991033,0.846153846153846,10,3.21753299781323,7,0,1,40167,2843,0.000784383148701446
326819560,0.846153846153846,10,2.87346942375586,7,0,1,16516,10108,0.00102380631089937
963249468,0.847457627118644,10,4.69593618100785,7,0,1,24851,8094,0.00145028656601963
610593818,0.847457627118644,10,2.69920243610554,7,0,1,24619,12451,0.00155090699720356
780941369,0.847457627118644,10,4.80690748935578,7,0,1,18493,5631,0.00153587223606054
615452130,0.847457627118644,10,3.90320688891684,7,0,1,36198,7672,0.00114518636671725
783394321,0.849056603773585,10,4.45420836157819,7,0,1,25783,6659,0.00226731172949307
155214177,0.849056603773585,10,4.97124856533354,7,0,1,18901,6409,0.00228251143016272
747503051,0.849056603773585,10,2.74416794208584,7,0,1,24247,5735,0.000265872250418862
267662341,0.849056603773585,10,2.25636709266102,7,0,1,36586,3009,0.00127395953921755
934800071,0.849056603773585,10,3.38656675106909,7,0,1,24240,6153,0.000833126603894454
436169667,0.85,10,3.00058670321438,7,0,1,16034,8562,0.000532697482944381
919179121,0.85,10,4.40649632674442,7,0,1,226,36115,0.000942226652820919
241235398,0.85,10,3.78125724689981,7,0,1,2965,33073,0.00074007440230098
855315683,0.85,10,2.49781902704197,7,0,1,24653,7323,0.00110969657517325
797371659,0.85,10,3.40160724256555,7,0,1,29378,6132,0.00121310866859071
337222317,0.85,10,2.83556021816934,7,0,1,27698,3918,0.000708977046830159
10507522,0.851851851851852,10,4.36417602140505,7,0,1,23763,5261,0.000680285946388355
904151038,0.851851851851852,10,2.82264243105051,7,0,1,23328,6922,0.000238673849054508
752301361,0.851851851851852,10,4.21935037072617,7,0,1,22498,7613,0.000942878885237608
777449573,0.851851851851852,10,3.54056892172494,7,0,1,2839,26326,0.000791427142779992
273477620,0.851851851851852,10,3.45687726260915,7,0,1,23414,9219,0.000633507515299833
928395840,0.851851851851852,10,3.24038710326657,7,0,1,25379,9442,0.000578132678946785
337750111,0.851851851851852,10,3.3958001902662,7,0,1,31396,4694,0.000898148239806575
500052424,0.852459016393443,10,2.61885803698138,7,0,1,21480,9883,0.0014830187768945
477815327,0.852459016393443,10,3.32769960184341,7,0,1,18039,9900,0.000977173788059003
483915737,0.852459016393443,10,4.06738734447348,7,0,1,20678,10977,0.000896504617492484
182799962,0.852459016393443,10,3.95463350599021,7,0,1,17269,8001,0.0012984780520057
146944093,0.852459016393443,10,2.73851990769388,7,0,1,23563,3897,0.000827083976921443
755503445,0.852459016393443,10,3.44784692074475,7,0,1,18708,8465,0.000694227657100797
597089832,0.852459016393443,10,4.97726260956919,7,0,1,12831,13617,0.00240855808654661
860656197,0.854166666666667,10,3.85530676363568,7,0,1,26118,8327,0.00126032793916548
875858350,0.854545454545454,10,4.20705970306924,7,0,1,19508,8641,0.00107779487205662
905436083,0.854545454545454,10,2.84792095055521,7,0,1,22957,2537,0.00181030588720154
277018318,0.854545454545454,10,2.47052503134204,7,0,1,29298,6070,0.000926789498795329
539557986,0.854545454545454,10,3.61097872855629,7,0,1,33488,4393,0.000533068426086877
793634022,0.854545454545454,10,2.21679084344442,7,0,1,21708,5797,0.00089106114595108
192408164,0.854545454545454,10,3.28882958448857,7,0,1,28205,4989,0.000665160192424692
964926375,0.854545454545454,10,4.347510688485,7,0,1,16106,10416,0.00118154235024655
772518661,0.854545454545454,10,3.8079196718921,7,0,1,32452,6344,0.000821529283712389
856266665,0.854545454545454,10,2.09920266336523,7,0,1,28739,5137,0.000521269307293764
760639430,0.854838709677419,10,3.32677552535425,7,0,1,16876,11516,0.000632268225181437
866827621,0.854838709677419,10,3.85496708435922,7,0,1,29359,8117,0.000357853225793429
866827621,0.854838709677419,10,3.85496708435922,7,0,1,29359,8117,0.001273831308785
27585515,0.854838709677419,10,4.34988787713999,7,0,1,24191,5475,0.00110562083091649
719477299,0.854838709677419,10,2.27853072839978,7,0,1,15809,10678,0.000717032471717564
917254239,0.854838709677419,10,3.12678466730198,7,0,1,8589,17425,0.000635684099382199
206433460,0.854838709677419,10,3.01675494050346,7,0,1,16433,8373,0.000461887088664829
143988763,0.857142857142857,10,2.79574585062087,7,0,1,17967,6067,0.001210171568063
549227393,0.857142857142857,10,2.91058810035315,7,0,1,18580,6956,0.00149085779669798
501424542,0.857142857142857,10,3.79026323576126,7,0,1,23754,8914,0.00140869120131865
382564502,0.857142857142857,10,2.81867892818474,7,0,1,27786,4587,0.0012382264861731
398803618,0.857142857142857,10,3.07169735971139,7,0,1,20494,11111,0.0008249610731876
159035465,0.857142857142857,10,1.96971484497725,7,0,1,28166,1804,0.00101560693460445
592340285,0.857142857142857,10,2.31130933458782,7,0,1,29597,9270,0.000347606304551673
279811042,0.857142857142857,10,3.34698762040027,7,0,1,22621,6768,0.000522835586279304
648503316,0.857142857142857,10,4.25434290191911,7,0,1,15874,10013,0.00184543495985854
918194031,0.857142857142857,10,2.60246427701646,7,0,1,28962,4684,0.000985721171945985
331475296,0.857142857142857,10,2.99423466853508,7,0,1,16869,10826,0.00109055816410988
427598273,0.859375,10,4.63073689862956,7,0,1,408,25673,0.000921642630769788
304736875,0.859649122807018,10,2.58224530935592,7,0,1,27107,6562,0.00145247112199181
105425405,0.859649122807018,10,3.1043201897602,7,0,1,16094,9581,0.000864473573505466
975795067,0.859649122807018,10,3.42442943805355,7,0,1,22067,8839,0.000622055880982602
276013563,0.859649122807018,10,2.53708645916824,7,0,1,20443,8685,0.00145850405293878
782680935,0.859649122807018,10,3.19996184913798,7,0,1,33976,10070,0.000793193564771442
64363384,0.859649122807018,10,2.47007700324158,7,0,1,28887,7524,0.000674813324456793
817236462,0.859649122807018,10,3.39256637908048,7,0,1,4698,33249,0.000520523641608193
609332075,0.859649122807018,10,3.61979514674401,7,0,1,19642,4422,0.000770319088810588
164339978,0.859649122807018,10,2.03470279692173,7,0,1,26701,8010,0.00112297596052727
236645095,0.859649122807018,10,2.97047101677857,7,0,1,23393,7416,0.00112986234566073
403305143,0.859649122807018,10,3.3314913667013,7,0,1,12933,13286,0.000650638784779912
904517676,0.859649122807018,10,3.26453385658106,7,0,1,12153,11430,0.000698101338805099
849862720,0.859649122807018,10,2.6075463117245,7,0,1,38964,8268,0.000536560225592467
746136330,0.859649122807018,10,2.38866283321436,7,0,1,24689,8067,0.0017886247297169
754934652,0.86,10,4.60800658182399,7,0,1,25742,5842,0.000896689081543172
6354076,0.86,10,2.49626830855565,7,0,1,37626,4729,0.00054139986939219
519960057,0.86,10,3.38216939504328,7,0,1,33557,5322,0.00061572958251887
934284356,0.86,10,3.28479563238383,7,0,1,27171,3628,0.000866124510759711
798021977,0.862068965517241,10,3.01707127648064,7,0,1,20882,7295,0.000535591825286624
772470236,0.862068965517241,10,3.0367361038465,7,0,1,20483,10432,0.000860585914684403
700781923,0.862068965517241,10,2.07703129741673,7,0,1,18469,9323,0.000727624153445064
540396023,0.862068965517241,10,3.74971192854342,7,0,1,10738,14186,0.000448348622404595
810182998,0.862068965517241,10,2.00604099085068,7,0,1,35520,3799,0.000507515328469917
59915391,0.862068965517241,10,2.81061991176343,7,0,1,36383,6629,0.00129130814515333
429571183,0.862068965517241,10,4.7330703751567,7,0,1,29380,2373,0.000945259009553664
967363027,0.862068965517241,10,3.630582848875,7,0,1,17469,8363,0.000536455893506862
467757046,0.862068965517241,10,4.72939435408983,7,0,1,2435,23750,0.000989810005731582
691705829,0.862745098039216,10,2.3853715568353,7,0,1,22262,4489,0.000955711708445756
698970259,0.862745098039216,10,4.35659935818414,7,0,1,26933,4771,0.000529183511167752
49063608,0.862745098039216,10,3.0742002192682,7,0,1,36929,2466,0.000972042294909939
667580741,0.862745098039216,10,3.27829865695015,7,0,1,41826,6187,0.00158201627938706
879683040,0.862745098039216,10,3.07186112551855,7,0,1,32824,8242,0.000688059914557093
45828874,0.863636363636364,10,3.14473255234228,7,0,1,7189,21224,0.000722030788470069
860250979,0.863636363636364,10,2.05001404585753,7,0,1,19717,9076,0.0014362792637354
656065751,0.864406779661017,10,3.47413401466171,7,0,1,28662,7878,0.000796626980202586
499942232,0.864406779661017,10,3.50200997241795,7,0,1,25957,5521,0.00113950384321672
837708863,0.864406779661017,10,3.23777978008986,7,0,1,26748,10822,0.000541756753929397
366313391,0.864406779661017,10,2.7554928779656,7,0,1,3850,26254,0.0006248231802411
853150198,0.864406779661017,10,2.63483408560207,7,0,1,26111,5475,0.000448658723651396
