seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
826141083,1.04545454545455,10,3.1214359566369,7,0,1,10984,15425,0.00102596923051938
106680121,1.04615384615385,10,2.45809701519473,7,0,1,23036,10739,0.00140521678693593
43004840,1.04838709677419,10,4.36977347376272,7,0,1,10250,13717,0.000848285741555303
806071425,1.04918032786885,10,3.29717794689524,7,0,1,22018,3451,0.00163598867325232
52937195,1.04918032786885,10,3.1359521268136,7,0,1,22916,10249,0.000939298305004777
788583232,1.04918032786885,10,3.59688275358718,7,0,1,13371,10213,0.00099581386422002
255453281,1.05,10,3.45711333403232,7,0,1,3353,21844,0.000969191119704333
955183609,1.05,10,2.97456936942231,7,0,1,21213,3319,0.00109058106978294
23184743,1.05,10,3.38021993570495,7,0,1,19238,4412,0.000425664642640544
272456695,1.05084745762712,10,3.06095435706702,7,0,1,15917,17265,0.000503504678203876
295722442,1.05172413793103,10,3.43549227678428,7,0,1,21679,3158,0.000748468652716459
967551150,1.05263157894737,10,3.80293261989057,7,0,1,14367,11201,0.00114835937432307
508907754,1.05263157894737,10,2.67528015438645,7,0,1,16716,14366,0.000577900052228965
189241011,1.05263157894737,10,4.35969131583427,7,0,1,17652,22239,0.00100341991906359
8747703,1.05263157894737,10,2.77361923899328,7,0,1,13695,10416,0.000755363397808122
268083072,1.05263157894737,10,2.95083315546255,7,0,1,20685,11844,0.00111393402146778
983030727,1.05357142857143,10,2.73952699801699,7,0,1,1111,29900,0.00122455817522822
435644559,1.05357142857143,10,2.07312810098155,7,0,1,31701,5879,0.000839729789367223
556573873,1.05454545454545,10,3.80208319850699,7,0,1,20496,5805,0.000536885119307357
610380267,1.05454545454545,10,2.94150794463588,7,0,1,19376,9905,0.000579957947812742
915906117,1.05454545454545,10,2.56057379110822,7,0,1,17110,9418,0.0009049397989372
585885948,1.05454545454545,10,2.39865934268334,7,0,1,29322,8854,0.00125496614749896
642614447,1.05555555555556,10,4.0911563327802,7,0,1,19235,5525,0.00101275237646329
702023194,1.05555555555556,10,3.12778841849039,7,0,1,27939,7506,0.0015043428256511
470061533,1.05555555555556,10,2.89462616388727,7,0,1,23421,4848,0.00110474765768745
433477551,1.05660377358491,10,4.05018005257424,7,0,1,13195,13079,0.00127490717641758
73630980,1.05660377358491,10,2.8227879822155,7,0,1,23959,1947,0.000965513792516933
58750517,1.05769230769231,10,4.19418757723727,7,0,1,21740,5705,0.000589956961620688
81917912,1.05769230769231,10,3.29105867668241,7,0,1,25175,9942,0.000865355086029161
466336831,1.05769230769231,10,4.17044425382916,7,0,1,32792,10212,0.00105203362623021
936167332,1.05769230769231,10,3.41075360705771,7,0,1,27504,10320,0.000562059801086546
304619981,1.05769230769231,10,3.80741693837104,7,0,1,13536,11892,0.00115556396524576
179261902,1.05882352941176,10,3.09383904556927,7,0,1,35661,2419,0.000663393480969498
567392185,1.05882352941176,10,2.9742705235333,7,0,1,23705,8100,0.000563294269204777
863655699,1.06,10,2.93428703613807,7,0,1,30489,7681,0.00134152195496785
377220353,1.06122448979592,10,2.87544585390766,7,0,1,27218,2274,0.00104298339373178
326863815,1.06122448979592,10,2.82346899873438,7,0,1,37946,7807,0.000574205461659725
105994005,1.06122448979592,10,3.73204510478273,7,0,1,24275,8338,0.000708784423229133
66164031,1.06349206349206,10,3.64332599201857,7,0,1,14462,10065,0.000860112289301413
526365809,1.06349206349206,10,4.15029456542771,7,0,1,7533,20213,0.000599383569420462
267010203,1.06451612903226,10,4.83811131951817,7,0,1,20477,6362,0.000624696630369205
966528554,1.06451612903226,10,3.57890841866084,7,0,1,22256,4492,0.000957384740715271
415720728,1.06451612903226,10,3.46372460161758,7,0,1,16689,9658,0.000342153485052699
456983002,1.0655737704918,10,3.10505045989513,7,0,1,22394,12500,0.000500711354952922
221322012,1.06666666666667,10,3.40870659878697,7,0,1,20791,7759,0.00104800859412955
577280297,1.06666666666667,10,3.1833106936938,7,0,1,19854,10701,0.000893199657918935
229604188,1.06666666666667,10,3.31603135596566,7,0,1,37404,4201,0.00150217657845809
577581021,1.06666666666667,10,2.04988276755052,7,0,1,23441,8778,0.000785486305193014
723901061,1.06666666666667,10,3.5437014747437,7,0,1,21228,6735,0.000794074862938236
510351540,1.06666666666667,10,2.33648613244255,7,0,1,24229,7789,0.000752094552294082
685293605,1.06666666666667,10,4.32550387745615,7,0,1,2801,22189,0.000575098714920767
672643308,1.06666666666667,10,2.76128632620319,7,0,1,11567,14331,0.000741368332555201
215132177,1.06779661016949,10,2.36967141515595,7,0,1,6637,26585,0.000417894279510849
115337066,1.06779661016949,10,2.30745479645997,7,0,1,30710,4618,0.00059655406999958
142153166,1.06779661016949,10,3.0178697876303,7,0,1,26943,6430,0.000973447594367677
851050616,1.06896551724138,10,2.93422529349998,7,0,1,588,25128,0.000618417510651435
442467625,1.07017543859649,10,3.79634736796999,7,0,1,28489,4903,0.000521777998606134
882865198,1.07017543859649,10,3.16946421379146,7,0,1,27551,7589,0.000737505640664877
54220427,1.07142857142857,10,3.26638432611672,7,0,1,12074,12897,0.000712396518042366
12676988,1.07142857142857,10,3.5548265505332,7,0,1,12169,11403,0.000591661427978378
186724975,1.07272727272727,10,4.05557636437737,7,0,1,21747,6898,0.000923176553653042
872304916,1.07272727272727,10,2.9927066555342,7,0,1,20788,8314,0.0014442164560062
780925876,1.07272727272727,10,3.44037860077144,7,0,1,21664,7698,0.00108995260401887
369959162,1.07272727272727,10,3.68956188922046,7,0,1,21400,10369,0.000621185147818699
352337667,1.07272727272727,10,2.36259192603596,7,0,1,33832,3500,0.000346656257270535
62754786,1.07272727272727,10,4.85285123994631,7,0,1,35585,9328,0.00115343005902173
95745549,1.07407407407407,10,3.69179888902706,7,0,1,30858,5971,0.00134782573075592
696396008,1.07407407407407,10,4.41210660856491,7,0,1,128,44371,0.000977920071510954
629608127,1.07407407407407,10,2.83457959262342,7,0,1,19299,9345,0.000395839309416974
502432882,1.07407407407407,10,4.54581280009472,7,0,1,16917,9787,0.000716111226875146
986462198,1.07407407407407,10,2.99776497657986,7,0,1,21414,7373,0.0011856223999346
936308834,1.07407407407407,10,1.68881508376856,7,0,1,45521,121,0.00136323127266599
999219789,1.07407407407407,10,4.86169414591575,7,0,1,22667,4882,0.00070763722866138
368554936,1.07547169811321,10,2.160119172243,7,0,1,20774,8017,0.00267247977644006
877633144,1.07547169811321,10,2.72279197255037,7,0,1,14255,11318,0.000613724620001687
255296648,1.07547169811321,10,4.07833084540457,7,0,1,1468,27346,0.000620306150258708
162721117,1.07547169811321,10,4.47703716535482,7,0,1,13484,11123,0.00145474129215543
388230786,1.07692307692308,10,3.03548077805351,7,0,1,16529,12413,0.00102652637831161
677192883,1.07692307692308,10,3.0901529999639,7,0,1,24613,4150,0.000849991890237195
871551361,1.07692307692308,10,1.60147621119291,7,0,1,27118,2254,0.000916331594337009
326378655,1.07936507936508,10,4.07415776913903,7,0,1,21936,2909,0.00088889502706342
82613910,1.08,10,2.6288283175195,7,0,1,29731,3112,0.00172583315955897
752674202,1.08064516129032,10,1.95708461388547,7,0,1,22914,9658,0.00126871688435211
101099904,1.08064516129032,10,3.82289284139986,7,0,1,28924,8985,0.000657532166952007
94438453,1.08064516129032,10,2.5361677389256,7,0,1,23715,4403,0.00141814114689854
623857376,1.08196721311475,10,3.66236193072234,7,0,1,15957,12399,0.00055505782706059
968687370,1.08333333333333,10,3.08721830649408,7,0,1,24928,5825,0.00123596951349025
500627503,1.08474576271186,10,2.46665109036837,7,0,1,17226,6842,0.00125509529093474
669453679,1.08474576271186,10,3.02123690754454,7,0,1,19377,10308,0.00123888117851407
539107505,1.08474576271186,10,4.03831838676974,7,0,1,3156,27512,0.00100431963784307
564745113,1.08474576271186,10,2.7393116272921,7,0,1,40131,1987,0.000769386492199736
665797765,1.08474576271186,10,4.07387058679297,7,0,1,24798,5227,0.00127225216379325
7654532,1.08474576271186,10,3.46007246281245,7,0,1,460,37144,0.00255384165422184
815091125,1.08510638297872,10,2.58758902167033,7,0,1,22570,1615,0.000989719994245122
595338504,1.08620689655172,10,3.26682025236517,7,0,1,19866,14079,0.000816976900897762
704356850,1.08620689655172,10,3.94483158018795,7,0,1,20665,7196,0.00125071802908157
306337870,1.08620689655172,10,2.68108994361332,7,0,1,17454,9113,0.000691357411097957
442638128,1.08771929824561,10,3.34434984558773,7,0,1,21875,7441,0.000444646840719033
794018986,1.08771929824561,10,3.20954285280348,7,0,1,22898,7119,0.00123706084567899
338431776,1.08771929824561,10,2.92916043557031,7,0,1,25147,13435,0.000719458485811954
65636736,1.08771929824561,10,4.24767340807588,7,0,1,16851,7998,0.00333806139653427
309215291,1.08771929824561,10,2.97268724579632,7,0,1,27196,6550,0.000910222684082163
839675952,1.08771929824561,10,3.16482087629183,7,0,1,17933,11454,0.000687340709932838
691039455,1.08928571428571,10,3.6401147407946,7,0,1,25669,3705,0.000769265209772278
399199003,1.08928571428571,10,2.68264796352432,7,0,1,11621,15937,0.000823107720073235
424788804,1.08928571428571,10,3.34842895004624,7,0,1,31025,9768,0.00117341332097008
757586688,1.08928571428571,10,3.52670677773265,7,0,1,30935,3767,0.000807731891452435
462854449,1.09090909090909,10,3.76716861590308,7,0,1,27410,8374,0.000542708565589102
442882901,1.09259259259259,10,2.37244590250018,7,0,1,24651,9612,0.0016468892745205
236358934,1.09259259259259,10,2.35114707686675,7,0,1,31175,945,0.000722762740431344
51050455,1.09433962264151,10,3.73775949216022,7,0,1,22817,2583,0.00132609885773507
625447651,1.09433962264151,10,3.25274664126778,7,0,1,29426,12621,0.00109094435389432
500225765,1.09433962264151,10,3.13118338660196,7,0,1,32044,3487,0.000925162217903884
340758357,1.0952380952381,10,4.41414097519413,7,0,1,2637,26764,0.00264368537419651
299372722,1.0952380952381,10,4.03697804787572,7,0,1,35399,5775,0.000675916655510657
312592362,1.09615384615385,10,4.51474400141928,7,0,1,23881,7640,0.000803371404722644
174844478,1.09677419354839,10,4.87605696084113,7,0,1,3417,27523,0.00250645150551178
253975354,1.09677419354839,10,2.99365751175223,7,0,1,17943,6271,0.000728377583996966
640291333,1.09677419354839,10,4.22216947389049,7,0,1,17503,14501,0.001115430203993
656512058,1.09677419354839,10,4.49177784136426,7,0,1,2154,24441,0.000996851966781484
79381635,1.09677419354839,10,3.24117538266223,7,0,1,14158,11230,0.000556472282045513
26104716,1.09803921568627,10,1.41744960320832,7,0,1,36421,5166,0.000875437955518667
818659468,1.09803921568627,10,3.73600353621671,7,0,1,25076,4620,0.00197271322175317
263439507,1.09803921568627,10,3.74740540747913,7,0,1,16713,10143,0.000912970438785634
55013230,1.09803921568627,10,2.56861987311698,7,0,1,18544,6444,0.000673833135276507
449158425,1.1,10,2.82554957659107,7,0,1,17001,13174,0.000983649860040077
145931804,1.1,10,2.98252800506496,7,0,1,19212,8082,0.00131108321375134
99362599,1.1,10,4.85122260582387,7,0,1,10431,24988,0.00208509785268186
905456923,1.1,10,4.43167602557116,7,0,1,13428,11225,0.000978190224968126
892519520,1.10169491525424,10,2.81260984701679,7,0,1,38573,3987,0.000529506709009279
329284659,1.10169491525424,10,3.65165924148862,7,0,1,16798,15054,0.000974289701630375
908901137,1.10169491525424,10,2.92109219745712,7,0,1,19971,8072,0.000720048474296375
90904145,1.10169491525424,10,2.90408278219874,7,0,1,24070,9325,0.000805381004127973
659502365,1.10169491525424,10,4.93090159597554,7,0,1,999,26867,0.00148161633333454
446099751,1.10169491525424,10,3.35520009846129,7,0,1,13398,12102,0.000671797422718126
553684021,1.10169491525424,10,1.65021690446508,7,0,1,41065,227,0.00126486724460697
218053700,1.10344827586207,10,2.76164287648791,7,0,1,30962,3410,0.00132228088387758
447844703,1.10344827586207,10,3.86003537642364,7,0,1,14278,13976,0.000980026613993052
527638561,1.10344827586207,10,2.97670801668348,7,0,1,18646,8915,0.00124468019476917
492455989,1.10344827586207,10,2.14462840020598,7,0,1,25532,4083,0.00091637139205272
921813009,1.10344827586207,10,4.10475852815131,7,0,1,6219,23806,0.00148712459709063
349849295,1.10416666666667,10,2.13586022569123,7,0,1,19912,8989,0.00127372605997284
137622668,1.10526315789474,10,3.00312818068017,7,0,1,30843,6000,0.00193103250830302
990525412,1.10526315789474,10,4.89126494795621,7,0,1,10734,13469,0.000922585762352778
47173458,1.10714285714286,10,3.09727305763108,7,0,1,17060,8376,0.000964229142090423
403741300,1.10714285714286,10,3.10956598384675,7,0,1,40130,3733,0.00111161545864982
773469388,1.10714285714286,10,3.38634796428748,7,0,1,21849,6083,0.00115432198898615
452017485,1.10769230769231,10,4.06376599265213,7,0,1,24016,5564,0.00109597492951594
41576972,1.10769230769231,10,3.99429342832672,7,0,1,2283,25458,0.000663032644901988
304230600,1.10869565217391,10,4.28909795169894,7,0,1,24723,4443,0.00102309706705601
191900161,1.10909090909091,10,2.65504855521898,7,0,1,11240,13323,0.000598596382963528
510262266,1.10909090909091,10,3.32077297993222,7,0,1,25981,8288,0.00268534711565958
349029482,1.10909090909091,10,3.04287179458407,7,0,1,21736,7209,0.00102574389622976
762073410,1.10909090909091,10,2.79342263794334,7,0,1,23413,21336,0.000941941829256747
294895686,1.10909090909091,10,2.57076839203776,7,0,1,14015,14313,0.000788037011953988
155021737,1.10909090909091,10,2.38482582127066,7,0,1,29358,5657,0.00127875213843355
833040070,1.10909090909091,10,3.26892602761847,7,0,1,18440,10216,0.00117511395679571
953477666,1.109375,10,3.51976016259768,7,0,1,18484,7983,0.000420632614534483
916469267,1.109375,10,4.50658012182347,7,0,1,218,27097,0.000537876063135568
295505653,1.109375,10,4.34735611810797,7,0,1,311,31779,0.000936605725193282
704690496,1.11111111111111,10,4.95019458301916,7,0,1,23406,3824,0.00136112593302125
168698147,1.11111111111111,10,3.27382944783208,7,0,1,26581,5996,0.000911202112162939
374445872,1.11111111111111,10,4.07929213003739,7,0,1,16141,8781,0.00038474972626931
75058029,1.11111111111111,10,3.23244308436061,7,0,1,28531,6179,0.00145043578620262
313385446,1.11111111111111,10,2.58178685571032,7,0,1,27414,5974,0.000763661202892687
513545572,1.11111111111111,10,2.71262201583639,7,0,1,40074,4338,0.000804545930347469
843919956,1.11290322580645,10,4.66086742346732,7,0,1,1851,22398,0.000861590996165363
162583701,1.11290322580645,10,2.64482607338926,7,0,1,35300,3514,0.000851227297810588
839392763,1.11320754716981,10,2.94042914117821,7,0,1,16595,7243,0.000570581087290841
724941711,1.11320754716981,10,3.47317369452943,7,0,1,25485,5358,0.000843345736189041
97572449,1.11320754716981,10,3.63049746164671,7,0,1,22315,4535,0.000529777844242029
873228824,1.11475409836066,10,2.43298036258195,7,0,1,21520,9018,0.000874973516817746
724810026,1.11475409836066,10,3.18791131443488,7,0,1,27501,10926,0.000773058937335867
174848399,1.11475409836066,10,3.20314994508219,7,0,1,16028,8908,0.000914475871940496
872023090,1.11475409836066,10,3.32574059393792,7,0,1,14489,10506,0.000698802091960645
974149732,1.11475409836066,10,2.64312398282982,7,0,1,282,39533,0.000780151212405987
449071747,1.11538461538462,10,3.0828070288698,7,0,1,17195,13023,0.00164335853740518
445440679,1.11666666666667,10,2.72077652331875,7,0,1,13973,16329,0.000962116653725208
648120732,1.11666666666667,10,4.38568664534032,7,0,1,17752,10910,0.00123271776016852
177171392,1.11666666666667,10,4.97188602331518,7,0,1,17956,5765,0.000851006405475952
745840021,1.11764705882353,10,3.55082434876469,7,0,1,18353,7659,0.00102134552207488
487527366,1.11764705882353,10,3.48446816532656,7,0,1,8997,14742,0.000598251084930377
324104151,1.11764705882353,10,1.6020803838632,7,0,1,33816,4921,0.000504810471460417
636036352,1.11864406779661,10,4.12473582251532,7,0,1,11026,16117,0.000509822324624353
930393307,1.11864406779661,10,2.23166257108781,7,0,1,38740,951,0.000555442263204504
209097888,1.11864406779661,10,2.53360686159734,7,0,1,28319,6850,0.000622329521832417
423878297,1.11864406779661,10,3.01835223419955,7,0,1,18438,9744,0.000781840054992913
479166486,1.11864406779661,10,2.05016438771675,7,0,1,5128,31490,0.000614858231840887
808367393,1.11940298507463,10,3.20073015621913,7,0,1,137,31296,0.00088538223065252
750554409,1.12,10,3.90551441991052,7,0,1,25911,5724,0.000974468628971119
103585523,1.12,10,3.96790719931506,7,0,1,28770,3180,0.00079863659252136
451634987,1.12,10,4.93819182262658,7,0,1,15085,9705,0.00139308718516048
905985840,1.12068965517241,10,3.56444562472902,7,0,1,22394,9403,0.0010893159011733
116612731,1.12068965517241,10,4.37961490345405,7,0,1,715,37469,0.000741284615796027
628127055,1.12068965517241,10,3.01849628890088,7,0,1,21795,7886,0.000718946118977907
938702580,1.12280701754386,10,3.27297156683859,7,0,1,34431,8275,0.00109007226355129
202504027,1.12280701754386,10,2.69833989209595,7,0,1,17953,12904,0.000752428401850673
844606887,1.12280701754386,10,3.50700380582995,7,0,1,22342,7003,0.00135142099985503
758548391,1.12280701754386,10,3.31078809724317,7,0,1,16478,7766,0.000700593330957709
208356933,1.125,10,2.26517746232202,7,0,1,28479,5538,0.00108807808367355
311143545,1.125,10,3.20933779707532,7,0,1,16611,7446,0.00108212579222487
54917658,1.125,10,3.604892190594,7,0,1,31678,5255,0.000950219820526399
532523827,1.12727272727273,10,4.17641401032809,7,0,1,16378,12982,0.000292448850918805
374091740,1.12727272727273,10,3.77744735518951,7,0,1,27163,4790,0.000870993114596585
488516659,1.12727272727273,10,4.41974607546707,7,0,1,25409,7074,0.00170980646532177
52942695,1.12727272727273,10,3.83055621202145,7,0,1,14257,10213,0.00063752410175274
547342923,1.12727272727273,10,4.35603375504027,7,0,1,25251,12032,0.00112696281745958
460239303,1.12727272727273,10,2.78608362605522,7,0,1,20974,6372,0.00129872028215796
738186178,1.12727272727273,10,3.65452827272396,7,0,1,18126,9329,0.000229671174562381
384347738,1.12765957446809,10,3.3155559898154,7,0,1,29356,2980,0.00118500796084394
29517518,1.12903225806452,10,4.89997153012347,7,0,1,16289,9503,0.00108355710383615
971752377,1.12903225806452,10,4.42264584385346,7,0,1,17637,8585,0.000577783909430091
574302236,1.12962962962963,10,3.04304741309293,7,0,1,13001,12440,0.00116844203476972
644664522,1.12962962962963,10,4.14204177861571,7,0,1,32343,11167,0.00107551945817078
107677362,1.12962962962963,10,3.210936064752,7,0,1,26242,9251,0.00102558521693
620437717,1.12962962962963,10,2.06921275617779,7,0,1,17548,7502,0.000731395419674517
449629546,1.12962962962963,10,4.45317769227912,7,0,1,21336,8862,0.000824276898652873
252174075,1.12962962962963,10,3.11581275829886,7,0,1,2557,22893,0.00119907650725466
487857482,1.12962962962963,10,4.14409719074026,7,0,1,22238,4852,0.000719265088451867
591902965,1.12962962962963,10,3.55434365047064,7,0,1,20944,8272,0.000534133841172062
334484260,1.12962962962963,10,2.23371439366174,7,0,1,19183,7804,0.000834592005423059
65899207,1.13114754098361,10,2.1072332467122,7,0,1,27099,10667,0.00096374285621624
72817715,1.13114754098361,10,4.2880409825315,7,0,1,5746,19030,0.000610932271342494
433922362,1.13114754098361,10,2.95108880542218,7,0,1,17550,14008,0.000758028088447125
630556624,1.13114754098361,10,4.32230557453653,7,0,1,13936,11623,0.0011565238984288
615814771,1.13114754098361,10,2.82781489875377,7,0,1,6629,21228,0.00112070443406762
428449267,1.13207547169811,10,3.54204515419318,7,0,1,21738,8011,0.00071510943647982
19559329,1.13207547169811,10,3.06934875881923,7,0,1,30260,5907,0.000543872781422855
971026136,1.13207547169811,10,2.96577449212093,7,0,1,20611,7018,0.00064326249116952
502767525,1.13207547169811,10,3.77928115276212,7,0,1,19135,7817,0.000648130155477299
922586611,1.13333333333333,10,3.15760947633418,7,0,1,10618,27223,0.000389243614802353
723779110,1.13333333333333,10,4.27651268905865,7,0,1,12582,13269,0.000674276260943469
109847738,1.13333333333333,10,4.80015013381049,7,0,1,6303,18292,0.00230701030421742
579561020,1.13333333333333,10,3.37341121625497,7,0,1,748,37501,0.000727145675024606
356975814,1.13432835820896,10,3.10726956312293,7,0,1,22325,10396,0.000806312768881269
577625543,1.13461538461538,10,2.14533733752317,7,0,1,15333,11464,0.00141337744819808
921848892,1.13461538461538,10,2.55922995557225,7,0,1,26104,6504,0.000916510752627944
435387292,1.13461538461538,10,2.64423867151032,7,0,1,12468,14029,0.00142926130379859
78929102,1.13461538461538,10,2.53548223581206,7,0,1,26503,3275,0.000842982441929202
970308741,1.13461538461538,10,3.58390987570739,7,0,1,33073,1776,0.000600597277272362
216077756,1.13559322033898,10,4.17291522407341,7,0,1,3608,21431,0.00127895509916365
832517489,1.13559322033898,10,4.24900604394736,7,0,1,17824,15051,0.00131491580348783
610114635,1.13559322033898,10,4.4813244282932,7,0,1,3256,24906,0.00332453201309061
512287635,1.13559322033898,10,3.02284814176428,7,0,1,17840,6280,0.000815773807421416
872228379,1.13559322033898,10,3.22089805821073,7,0,1,17638,8189,0.0010337687501663
989601486,1.13559322033898,10,3.81916981588694,7,0,1,17733,10105,0.00111874068668641
225849264,1.13636363636364,10,3.10395346745226,7,0,1,20863,7516,0.00134202632332039
19466911,1.13725490196078,10,2.1416096410287,7,0,1,17868,13977,0.000829936939823368
498654427,1.13725490196078,10,2.67267730460897,7,0,1,25229,6426,0.000753381223287492
668772872,1.13793103448276,10,3.0447027213375,7,0,1,15894,10452,0.00077445220214772
220378731,1.13793103448276,10,3.0508603715488,7,0,1,16973,8317,0.000867469340730532
815939173,1.13793103448276,10,2.5705432528577,7,0,1,16053,10632,0.000587790374907489
258293496,1.13846153846154,10,2.29192496943652,7,0,1,17713,19414,0.000980833208531656
378754236,1.14,10,2.39785626471432,7,0,1,21304,4649,0.0012687743153208
359180577,1.14035087719298,10,2.79352426371559,7,0,1,7467,30365,0.000549080875671678
500539363,1.14035087719298,10,4.57019311275026,7,0,1,195,28397,0.000592205761404806
358378365,1.14035087719298,10,3.52628869821763,7,0,1,26986,3868,0.00102583039707867
747313204,1.14035087719298,10,2.90807859970967,7,0,1,21004,8997,0.000416035025567571
213665016,1.14035087719298,10,3.13953897455033,7,0,1,13360,11589,0.000981034222324678
342989358,1.14035087719298,10,4.79392370813039,7,0,1,27034,8028,0.0013365038821684
529923807,1.14035087719298,10,3.25677320615311,7,0,1,25578,6061,0.00118192622370866
895806039,1.140625,10,2.43579335117481,7,0,1,19910,15399,0.00124637476661465
937267027,1.140625,10,2.48789624734175,7,0,1,10823,13133,0.000650071936597682
360535779,1.140625,10,3.01542564528736,7,0,1,16865,13232,0.000971006655746402
871047969,1.140625,10,4.16512246984133,7,0,1,4552,21848,0.00146692106922875
715392048,1.14084507042254,10,3.1499574153015,7,0,1,5167,20635,0.00112302496798087
660245601,1.14285714285714,10,1.84260151134986,7,0,1,28126,6175,0.00172200211277021
635570190,1.14285714285714,10,3.05652514518815,7,0,1,31158,4602,0.000595879602889078
893213582,1.14285714285714,10,3.09209265038563,7,0,1,37127,3855,0.00100547788151791
813413996,1.14285714285714,10,3.87958284385964,7,0,1,25643,7821,0.00147899811913798
303807593,1.14285714285714,10,2.68700828260076,7,0,1,34334,3933,0.00122183710896449
243689932,1.14285714285714,10,2.06356509856998,7,0,1,21966,2749,0.00177967352780884
567644146,1.14285714285714,10,2.95333059486898,7,0,1,2243,21871,0.00064065527512242
341188845,1.14285714285714,10,3.54498701929351,7,0,1,25288,7670,0.000509784787567222
546917239,1.14285714285714,10,3.55203209099084,7,0,1,10044,13722,0.000528012765668633
652010939,1.14285714285714,10,3.05094842883685,7,0,1,14679,9358,0.000636381194203312
27929902,1.14285714285714,10,2.01004528807633,7,0,1,3334,40507,0.000738460620028702
987902140,1.14285714285714,10,3.10170365441229,7,0,1,27786,3599,0.00104509407919405
257896785,1.14516129032258,10,4.8629089436161,7,0,1,26345,7732,0.00174188054986078
565670068,1.14516129032258,10,2.38320462541532,7,0,1,26294,7813,0.00096822440525731
571564009,1.14516129032258,10,2.15200958778167,7,0,1,12328,13487,0.000476108385268339
545257841,1.14545454545455,10,4.57131131303222,7,0,1,11318,12384,0.000831030522758219
727537070,1.14545454545455,10,2.16746088150395,7,0,1,1196,33309,0.000840246394802875
237211241,1.14545454545455,10,4.24992834172779,7,0,1,13068,11208,0.000951351138118775
914711786,1.14583333333333,10,3.29780642581033,7,0,1,27397,2906,0.000599593764732807
221737239,1.14583333333333,10,4.33679155966591,7,0,1,20578,6840,0.00107325827228548
431985428,1.14583333333333,10,3.12920542857486,7,0,1,22373,4282,0.0011934199430398
206147895,1.14583333333333,10,4.41939668317707,7,0,1,11975,15030,0.000575660177984398
390779153,1.14705882352941,10,3.55057400521112,7,0,1,16096,13720,0.00125457611533941
913972504,1.14754098360656,10,4.36339656601267,7,0,1,1470,23770,0.00134968010898906
73792192,1.14754098360656,10,4.19544177721005,7,0,1,2949,27146,0.00140873084359904
863994,1.14754098360656,10,3.72084136182573,7,0,1,24529,5843,0.000853738315042513
459786170,1.14814814814815,10,2.62003501031992,7,0,1,18695,11251,0.000910604892437729
243239590,1.14814814814815,10,2.69348615063613,7,0,1,26761,5691,0.000710411995542421
922788339,1.14814814814815,10,3.0813842848726,7,0,1,11876,12018,0.00145184769742924
167978541,1.14814814814815,10,4.96458588739897,7,0,1,10611,14443,0.00104237408461407
292483079,1.14814814814815,10,2.56643410267272,7,0,1,29839,7315,0.00156901325582676
277824721,1.15,10,3.58789949509562,7,0,1,2348,34812,0.000530242744627788
748676481,1.15,10,4.56354544985759,7,0,1,15853,10818,0.000966831856269268
953653029,1.15,10,4.75760940820989,7,0,1,13107,14876,0.00149619029599063
282005291,1.15,10,2.47506954485134,7,0,1,27631,4548,0.00117403553149217
623927962,1.15,10,2.34037980781856,7,0,1,34116,6423,0.000797051792701657
905056839,1.15094339622642,10,2.8551771722545,7,0,1,17473,15608,0.00126694255203098
238018515,1.15094339622642,10,2.86846403851028,7,0,1,22910,11307,0.000937272862481776
835043598,1.15094339622642,10,1.65693666407988,7,0,1,35186,1575,0.00167678783100445
293695928,1.15094339622642,10,2.99697509370975,7,0,1,35966,8063,0.00226688011636375
174011599,1.15094339622642,10,2.07801008713537,7,0,1,22723,9814,0.00156957220733619
421836680,1.15094339622642,10,2.39877212278913,7,0,1,41872,3540,0.0006274330670631
554914524,1.15151515151515,10,4.44223448096913,7,0,1,4855,22966,0.0012093221383038
284587595,1.15151515151515,10,2.97545254274041,7,0,1,9155,19948,0.00134476792917094
837949514,1.15151515151515,10,4.01331076567395,7,0,1,512,24519,0.000929630208040111
455483004,1.15151515151515,10,2.67350089119616,7,0,1,8935,15928,0.000632516108538826
857041670,1.15151515151515,10,3.64101717103831,7,0,1,495,31727,0.00134520042935374
6170478,1.15254237288136,10,2.68514696519288,7,0,1,34112,6802,0.000740146112827387
250456699,1.15254237288136,10,3.25675642361553,7,0,1,12676,17173,0.000703749847182529
82555725,1.15254237288136,10,4.73137468199777,7,0,1,113,36226,0.00121552808139232
208285701,1.15384615384615,10,2.40012421977399,7,0,1,4271,31893,0.00105024193799605
466827036,1.15384615384615,10,3.24577817898548,7,0,1,36697,6925,0.000698761781773127
380447783,1.15384615384615,10,3.84966319400936,7,0,1,19399,8155,0.000916772076582113
916976724,1.15384615384615,10,4.49949646234949,7,0,1,22573,1764,0.00119393989974591
180249847,1.15384615384615,10,3.90785455023786,7,0,1,20770,9042,0.00136171812648719
569200110,1.15384615384615,10,2.5839379848387,7,0,1,23544,10238,0.00102605647468425
124694797,1.15384615384615,10,3.83967653441519,7,0,1,21436,7542,0.00178348714878499
425290459,1.1551724137931,10,3.59416500360056,7,0,1,377,27653,0.000887864236025688
284227634,1.1551724137931,10,3.42970972844551,7,0,1,9663,15474,0.000757803162685497
598703667,1.1551724137931,10,3.42083960056256,7,0,1,20067,8369,0.000782271752302553
387757173,1.1551724137931,10,3.96771367741866,7,0,1,23610,5406,0.000790445083320001
