seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
585385749,2.2,10,2.93106363806874,7,0,1,40669,890,1
93148941,2.2,10,4.34248696453869,7,0,1,35316,1258,1
870383387,2.20289855072464,10,2.85995839349926,7,0,1,19262,14361,1
193069943,2.203125,10,4.24230688903481,7,0,1,13755,11468,1
628450464,2.2037037037037,10,2.82523685414344,7,0,1,30670,3200,1
573124179,2.2037037037037,10,1.02748010400683,7,0,1,40394,124,1
4098648,2.20833333333333,10,1.32460292708129,7,0,1,43093,70,1
264104678,2.20833333333333,10,1.98841300141066,7,0,1,42277,373,1
468937738,2.20833333333333,10,1.49933056160808,7,0,1,44308,136,1
351352559,2.20967741935484,10,2.90022474434227,7,0,1,4491,20171,1
234104469,2.21052631578947,10,1.95066514052451,7,0,1,38968,3212,1
165062137,2.21052631578947,10,1.23062122054398,7,0,1,42251,91,1
812569313,2.21153846153846,10,2.75803107768297,7,0,1,9438,18003,1
26627762,2.2156862745098,10,4.15607555396855,7,0,1,14273,13939,1
398887910,2.21666666666667,10,4.52647069096565,7,0,1,1138,33370,1
594221277,2.22,10,2.40209572762251,7,0,1,40028,554,1
83360698,2.22222222222222,10,1.18649201467633,7,0,1,39905,74,1
242492838,2.22448979591837,10,1.62474660761654,7,0,1,42326,1265,1
335751776,2.22448979591837,10,1.3216168275103,7,0,1,44885,3,1
932054843,2.22641509433962,10,1.27237156499177,7,0,1,38193,241,1
157521837,2.2280701754386,10,4.33132895082235,7,0,1,584,30895,1
395434208,2.23076923076923,10,1.66000653337687,7,0,1,37895,1463,1
607648937,2.23076923076923,10,2.78628382459283,7,0,1,13392,11160,1
705100473,2.23529411764706,10,1.68460270669311,7,0,1,33904,562,1
441217511,2.23529411764706,10,3.87860358972102,7,0,1,24580,2769,1
839785198,2.23636363636364,10,1.91305090952665,7,0,1,15851,9809,1
433105634,2.23636363636364,10,4.89461865462363,7,0,1,17036,10361,1
319149764,2.23636363636364,10,1.85246769711375,7,0,1,29229,8619,1
253419730,2.24074074074074,10,4.22262920904905,7,0,1,26804,14987,1
416881507,2.24137931034483,10,3.55691206455231,7,0,1,6961,26231,1
911715029,2.24137931034483,10,4.02683586347848,7,0,1,7414,17456,1
177794869,2.24489795918367,10,2.94635433610529,7,0,1,19404,5749,1
887291667,2.24489795918367,10,3.34653543680906,7,0,1,20499,9942,1
988836827,2.24528301886792,10,2.17371863219887,7,0,1,31186,372,1
87659548,2.24528301886792,10,1.65334981773049,7,0,1,46855,95,1
112008308,2.25,10,3.32001550216228,7,0,1,2660,21087,1
6627816,2.25,10,1.69825098291039,7,0,1,43897,85,1
624757935,2.25454545454545,10,3.41168778948486,7,0,1,25451,7421,1
1123761,2.25454545454545,10,1.71247745957226,7,0,1,40334,1596,1
748464475,2.25490196078431,10,1.11647955700755,7,0,1,39375,6,1
559246931,2.25531914893617,10,1.07553000375628,7,0,1,33334,127,1
215661855,2.25925925925926,10,1.17897283099592,7,0,1,39503,8,1
575238338,2.26,10,1.19358821120113,7,0,1,41252,604,1
291006655,2.26,10,3.90096319653094,7,0,1,13245,14059,1
176383414,2.26,10,3.83614573068917,7,0,1,28778,6800,1
696878593,2.26086956521739,10,1.35853600781411,7,0,1,33631,3312,1
3814963,2.26229508196721,10,4.27625786792487,7,0,1,623,33028,1
743207444,2.26315789473684,10,2.31852653436363,7,0,1,2358,30310,1
598889339,2.26530612244898,10,2.65363420732319,7,0,1,28286,1762,1
655194290,2.265625,10,3.67154241725802,7,0,1,6105,24601,1
963060011,2.265625,10,3.65685340482742,7,0,1,656,27698,1
895165477,2.26923076923077,10,2.81741780880839,7,0,1,22590,6078,1
110447531,2.27083333333333,10,3.02355826739222,7,0,1,22278,11650,1
155021684,2.27272727272727,10,1.75008284859359,7,0,1,38182,61,1
975665702,2.27272727272727,10,2.18845813255757,7,0,1,10942,17335,1
968600073,2.27777777777778,10,2.0216787327081,7,0,1,38624,11,1
542143027,2.28571428571429,10,4.20329358801246,7,0,1,469,33509,1
150348834,2.28846153846154,10,1.55644216667861,7,0,1,31792,2811,1
114378849,2.28846153846154,10,2.15733167529106,7,0,1,20516,9539,1
569001826,2.29090909090909,10,1.58063188754022,7,0,1,39379,3536,1
326136400,2.29090909090909,10,1.41633757576346,7,0,1,35547,161,1
605896165,2.29166666666667,10,2.83178962767124,7,0,1,40501,2225,1
965254229,2.29230769230769,10,4.31283115502447,7,0,1,186,33878,1
38542723,2.29310344827586,10,4.03575743362308,7,0,1,8329,17170,1
719170309,2.29411764705882,10,1.82956917677075,7,0,1,42115,356,1
95059058,2.29411764705882,10,3.06372661609203,7,0,1,12837,11804,1
909696847,2.29787234042553,10,1.19629532843828,7,0,1,39846,665,1
297071535,2.29824561403509,10,4.37392314337194,7,0,1,20559,21584,1
656566179,2.3,10,2.54980099480599,7,0,1,4984,24683,1
515421696,2.3015873015873,10,3.73090714775026,7,0,1,15083,8814,1
277636434,2.3015873015873,10,4.78386113140732,7,0,1,16231,21570,1
466751313,2.30188679245283,10,1.12187253776938,7,0,1,40539,383,1
851554516,2.30434782608696,10,2.48585405293852,7,0,1,44597,245,1
681134306,2.30612244897959,10,1.98286163248122,7,0,1,35535,7092,1
309874553,2.30612244897959,10,1.28023783676326,7,0,1,44007,242,1
718330588,2.30909090909091,10,4.62094584014267,7,0,1,13802,11722,1
831471282,2.31034482758621,10,1.6054202420637,7,0,1,42948,188,1
102781408,2.3125,10,1.23427111469209,7,0,1,40019,206,1
719079348,2.3125,10,3.16509528644383,7,0,1,41069,564,1
252585148,2.3125,10,3.5024490877986,7,0,1,7656,23612,1
136725743,2.3125,10,1.40475398302078,7,0,1,37184,465,1
158342088,2.3125,10,2.73020359128714,7,0,1,5036,22761,1
801017780,2.31914893617021,10,2.3629987295717,7,0,1,44910,678,1
241404375,2.31914893617021,10,1.95671175792813,7,0,1,32186,627,1
154923781,2.31914893617021,10,2.46858045086265,7,0,1,40433,3793,1
918549319,2.31914893617021,10,1.31602294649929,7,0,1,38639,71,1
729380244,2.32,10,3.23602774832398,7,0,1,39995,485,1
495561682,2.32142857142857,10,1.45626075286418,7,0,1,31492,8690,1
527194893,2.32142857142857,10,1.03473636787385,7,0,1,37112,550,1
755851570,2.32203389830509,10,2.24289657268673,7,0,1,5728,25699,1
209375407,2.32307692307692,10,3.8723319042474,7,0,1,11404,15634,1
164020936,2.3265306122449,10,2.86496342439204,7,0,1,22568,5531,1
375815418,2.33333333333333,10,4.21850822307169,7,0,1,913,31191,1
939116504,2.33333333333333,10,4.118223647587,7,0,1,11125,15427,1
391522531,2.33333333333333,10,1.67554781306535,7,0,1,13584,24700,1
878971105,2.33962264150943,10,2.54119230341166,7,0,1,8628,20069,1
763404765,2.33962264150943,10,1.5826299265027,7,0,1,36502,11,1
22669115,2.34,10,1.35653986223042,7,0,1,38672,6,1
173440108,2.3448275862069,10,3.55827824957669,7,0,1,10355,22475,1
711191856,2.3448275862069,10,4.49587840773165,7,0,1,466,29624,1
818789464,2.3448275862069,10,3.29329306539148,7,0,1,6033,19576,1
207112653,2.3469387755102,10,2.15006396081299,7,0,1,38894,444,1
53869586,2.34920634920635,10,3.67328363843262,7,0,1,30407,12363,1
768398196,2.35087719298246,10,4.6707916771993,7,0,1,3544,21630,1
262096017,2.35416666666667,10,1.42713100742549,7,0,1,44358,117,1
300673450,2.35849056603774,10,2.58543275762349,7,0,1,1035,37686,1
770610950,2.35849056603774,10,4.34078711178154,7,0,1,25951,1165,1
920539398,2.36170212765957,10,4.1495454357937,7,0,1,12660,12653,1
741800244,2.36170212765957,10,1.2316553555429,7,0,1,30781,10231,1
27518325,2.36170212765957,10,1.82817765977234,7,0,1,39238,404,1
152488832,2.36363636363636,10,1.05849288217723,7,0,1,44361,412,1
604896656,2.36363636363636,10,2.68955910857767,7,0,1,31379,2541,1
582630053,2.36507936507937,10,4.14552277792245,7,0,1,3783,21390,1
518523488,2.36666666666667,10,3.32014542631805,7,0,1,2638,24196,1
176391737,2.36734693877551,10,2.96808536536992,7,0,1,22367,5409,1
109190953,2.36734693877551,10,2.2694229176268,7,0,1,34604,1385,1
317273739,2.36734693877551,10,1.58278384897858,7,0,1,40410,1183,1
537607411,2.36842105263158,10,2.6267319675535,7,0,1,2239,34778,1
475070221,2.3695652173913,10,4.5640619462356,7,0,1,20921,7310,1
385614818,2.37096774193548,10,4.96851229388267,7,0,1,3047,22685,1
368408206,2.3728813559322,10,4.55637580621988,7,0,1,3467,23364,1
252696508,2.375,10,2.74193258862942,7,0,1,21961,9726,1
507214217,2.375,10,2.94729436282069,7,0,1,11680,15251,1
972769205,2.37735849056604,10,3.1979356482625,7,0,1,12241,19110,1
273942968,2.37878787878788,10,3.18210430443287,7,0,1,4653,23120,1
441602507,2.38,10,2.53964303806424,7,0,1,733,43191,1
485741193,2.38,10,1.27540232520551,7,0,1,35193,1299,1
857072921,2.38461538461538,10,2.23673879075795,7,0,1,7708,24154,1
334217146,2.38461538461538,10,4.56003347504884,7,0,1,8097,16411,1
884471441,2.3859649122807,10,2.64885350782424,7,0,1,8669,15161,1
395931376,2.38888888888889,10,1.51826679799706,7,0,1,45679,571,1
285279239,2.38888888888889,10,3.04384160414338,7,0,1,33162,336,1
382714842,2.38983050847458,10,4.88544528465718,7,0,1,4857,22663,1
928162043,2.39344262295082,10,3.8837082721293,7,0,1,2814,22270,1
515838804,2.39583333333333,10,2.38208740390837,7,0,1,32300,2364,1
593866084,2.39583333333333,10,1.47721450589597,7,0,1,45143,886,1
908980894,2.4,10,2.00208047963679,7,0,1,44819,212,1
868540785,2.40322580645161,10,4.27311830315739,7,0,1,7875,17692,1
428480550,2.40384615384615,10,3.5539043918252,7,0,1,5988,20546,1
343487067,2.40384615384615,10,1.52279696799815,7,0,1,38792,727,1
159879184,2.40677966101695,10,2.2227875450626,7,0,1,3303,28953,1
13094210,2.40983606557377,10,4.17003514245152,7,0,1,7066,17974,1
295271070,2.41071428571429,10,2.76978434156626,7,0,1,21454,11949,1
169830295,2.41176470588235,10,1.33461926691234,7,0,1,44969,25,1
271893718,2.41666666666667,10,1.59254242107272,7,0,1,36639,251,1
725772506,2.41666666666667,10,1.04536980390549,7,0,1,43483,128,1
812860393,2.41666666666667,10,2.05065958295017,7,0,1,37793,2254,1
750464696,2.41666666666667,10,3.11574206314981,7,0,1,33414,2466,1
386389830,2.41666666666667,10,1.02963232621551,7,0,1,38945,8,1
51074245,2.41818181818182,10,3.67693820502609,7,0,1,19455,15486,1
662163007,2.42,10,3.07947876863182,7,0,1,31632,2374,1
618379875,2.42,10,1.63874282874167,7,0,1,32437,877,1
665554304,2.42372881355932,10,2.01701970584691,7,0,1,37477,2095,1
997922561,2.42553191489362,10,2.39727865252644,7,0,1,34976,786,1
11042847,2.42857142857143,10,1.09386903606355,7,0,1,44408,12,1
299505969,2.42857142857143,10,1.72216049581766,7,0,1,36824,87,1
622811157,2.42857142857143,10,3.23204266745597,7,0,1,42989,175,1
729184313,2.42857142857143,10,2.56926239933819,7,0,1,3109,33311,1
862374158,2.43137254901961,10,1.90675365552306,7,0,1,37957,256,1
350516675,2.43396226415094,10,2.06169953383505,7,0,1,37338,449,1
324805119,2.43396226415094,10,4.72611014731228,7,0,1,573,27029,1
698404352,2.43478260869565,10,1.33346212469041,7,0,1,39975,13,1
782321234,2.4375,10,2.74828291870654,7,0,1,9098,19157,1
266768049,2.43859649122807,10,4.29826206248254,7,0,1,1270,27702,1
280119697,2.44,10,2.73063680436462,7,0,1,36845,1380,1
845810996,2.44444444444444,10,2.16025287564844,7,0,1,34792,5462,1
61395576,2.44444444444444,10,4.91558894887567,7,0,1,32621,324,1
451647714,2.44642857142857,10,3.01074871979654,7,0,1,30253,7461,1
807913865,2.44642857142857,10,4.53568690828979,7,0,1,9022,15332,1
868651545,2.45098039215686,10,1.39019548427314,7,0,1,38606,259,1
919321045,2.45098039215686,10,3.22606430947781,7,0,1,11220,13699,1
502003623,2.45098039215686,10,1.59576482977718,7,0,1,29332,708,1
856185042,2.45098039215686,10,4.45992484968156,7,0,1,23083,3992,1
595639171,2.45098039215686,10,1.45125617459416,7,0,1,16740,13223,1
498307281,2.45283018867925,10,1.50504317041487,7,0,1,45667,171,1
530451579,2.45283018867925,10,1.51210257504135,7,0,1,8883,25436,1
460308814,2.45454545454545,10,3.2484824936837,7,0,1,40937,1196,1
192916958,2.45652173913043,10,2.22680730745196,7,0,1,18150,6576,1
382167348,2.45652173913043,10,1.36472150124609,7,0,1,37240,242,1
267081265,2.45652173913043,10,1.29587222728878,7,0,1,35695,22,1
972946084,2.46,10,3.03745751734823,7,0,1,29523,5296,1
690064469,2.46,10,3.18910993356258,7,0,1,33991,3290,1
402700457,2.46,10,2.10837061423808,7,0,1,39472,723,1
939816075,2.46666666666667,10,2.63410333916545,7,0,1,599,39972,1
976999363,2.46938775510204,10,3.45849378034472,7,0,1,16268,11837,1
547910065,2.46938775510204,10,4.70721434988082,7,0,1,37629,6085,1
476783438,2.46938775510204,10,1.44374921359122,7,0,1,43124,296,1
669658373,2.46938775510204,10,3.3567558825016,7,0,1,24942,3159,1
624786379,2.47368421052632,10,4.6497023049742,7,0,1,802,24301,1
621930647,2.47826086956522,10,1.9032925972715,7,0,1,31666,1830,1
457877292,2.47916666666667,10,2.45089714229107,7,0,1,12976,17703,1
495008264,2.47916666666667,10,2.15340763516724,7,0,1,28442,6832,1
498124889,2.48214285714286,10,1.34526650886983,7,0,1,42759,24,1
871259272,2.48333333333333,10,4.26355984713882,7,0,1,3551,21513,1
339556264,2.484375,10,4.58607800584287,7,0,1,1874,24134,1
323961434,2.48936170212766,10,2.89976556133479,7,0,1,23424,6426,1
110636033,2.48936170212766,10,2.37067608162761,7,0,1,38567,102,1
685114489,2.48979591836735,10,2.56877653021365,7,0,1,34741,3158,1
812466913,2.49019607843137,10,1.74008699227124,7,0,1,39253,4571,1
193141492,2.49019607843137,10,3.68750269338489,7,0,1,19542,5873,1
555534533,2.49056603773585,10,1.49473788123578,7,0,1,17974,14026,1
929422995,2.49056603773585,10,1.67944542132318,7,0,1,40096,37,1
796911961,2.5,10,2.64067397173494,7,0,1,30862,4384,1
390918964,2.5,10,3.94172657839954,7,0,1,3276,24961,1
10440119,2.5,10,1.73567431326956,7,0,1,34828,2085,1
642009572,2.5,10,1.0826024049893,7,0,1,40263,246,1
903224284,2.5,10,2.26966161094606,7,0,1,24211,1979,1
833402990,2.5,10,1.36654531955719,7,0,1,49186,91,1
953601592,2.5,10,3.36425745021552,7,0,1,22497,3375,1
782036312,2.50943396226415,10,1.13919155858457,7,0,1,41887,40,1
475452190,2.50980392156863,10,3.86590224690735,7,0,1,6767,18205,1
328126761,2.50980392156863,10,3.00635589659214,7,0,1,28974,3213,1
263028053,2.50980392156863,10,1.79894991777837,7,0,1,34410,3170,1
799672517,2.51020408163265,10,2.79226259049028,7,0,1,32917,84,1
297248005,2.51111111111111,10,2.23800392076373,7,0,1,22609,2022,1
816037071,2.51923076923077,10,1.4163237772882,7,0,1,47160,636,1
313995769,2.52083333333333,10,2.72631650045514,7,0,1,36003,90,1
535351510,2.52173913043478,10,2.26827573217452,7,0,1,46214,1057,1
989650994,2.52307692307692,10,4.45555736776441,7,0,1,2338,27563,1
46446270,2.52727272727273,10,1.6326890187338,7,0,1,36843,30,1
990050626,2.52727272727273,10,1.22118843626231,7,0,1,44359,24,1
951719844,2.52830188679245,10,1.72212906461209,7,0,1,42289,21,1
911483017,2.52830188679245,10,3.12272184900939,7,0,1,37650,2075,1
602931496,2.52941176470588,10,1.60912338458002,7,0,1,36645,4859,1
278406666,2.52941176470588,10,2.40093810018152,7,0,1,43728,1773,1
376555154,2.53061224489796,10,3.34984885528684,7,0,1,39437,5963,1
130366269,2.53191489361702,10,2.91853805631399,7,0,1,32044,5601,1
341154256,2.53191489361702,10,1.79222491756082,7,0,1,43418,18,1
966049490,2.53225806451613,10,3.39442522916943,7,0,1,4057,27223,1
201301146,2.54166666666667,10,4.19466168805957,7,0,1,34319,2768,1
995499384,2.54166666666667,10,1.65107510052621,7,0,1,43173,96,1
677766818,2.54166666666667,10,2.57487093936652,7,0,1,36451,638,1
952054484,2.54385964912281,10,1.17631585989147,7,0,1,41005,1130,1
560539134,2.54385964912281,10,1.49700530618429,7,0,1,27093,1573,1
224609042,2.54545454545455,10,2.0845725024119,7,0,1,30779,3912,1
348065315,2.55102040816327,10,2.73790155164897,7,0,1,40421,85,1
459795557,2.55555555555556,10,2.5984947104007,7,0,1,42084,24,1
949455838,2.55555555555556,10,2.40264355950058,7,0,1,17257,12012,1
284263335,2.55555555555556,10,2.3923382582143,7,0,1,37775,331,1
373866062,2.55769230769231,10,2.02590473648161,7,0,1,36730,679,1
146831034,2.55932203389831,10,4.41368500515819,7,0,1,9275,17040,1
433093399,2.56,10,1.60412241518497,7,0,1,40549,16,1
432212205,2.5625,10,1.41363783366978,7,0,1,38546,35,1
770561641,2.56363636363636,10,2.94245265796781,7,0,1,18091,11559,1
972456671,2.56521739130435,10,1.66956400498748,7,0,1,46715,319,1
81147847,2.56818181818182,10,2.36061417590827,7,0,1,42421,406,1
123054778,2.56862745098039,10,2.56042196322233,7,0,1,38963,7347,1
891343441,2.56862745098039,10,1.14212872553617,7,0,1,36428,5,1
277666418,2.56896551724138,10,1.90313592087477,7,0,1,43147,97,1
476478508,2.56896551724138,10,4.06207011640072,7,0,1,15327,9648,1
826481105,2.57142857142857,10,4.69329337310046,7,0,1,3672,21362,1
241720963,2.57407407407407,10,2.86254682112485,7,0,1,28797,3595,1
863518442,2.57407407407407,10,1.03951145801693,7,0,1,41006,4,1
318895688,2.57446808510638,10,2.85188491269946,7,0,1,33820,1734,1
498512136,2.57692307692308,10,3.77571407984942,7,0,1,32787,4304,1
589790969,2.57692307692308,10,3.67173163313419,7,0,1,695,38469,1
591862268,2.57777777777778,10,1.64430562965572,7,0,1,31904,4069,1
322192174,2.57894736842105,10,3.47394954413176,7,0,1,9108,22914,1
206020976,2.58064516129032,10,4.25664408411831,7,0,1,7409,17092,1
340137167,2.58181818181818,10,3.26173188257962,7,0,1,13885,11690,1
11468477,2.58333333333333,10,2.64094027038664,7,0,1,20539,9214,1
753145897,2.58490566037736,10,1.89879790600389,7,0,1,36657,62,1
944267924,2.58490566037736,10,1.20630822982639,7,0,1,40294,243,1
71898218,2.58928571428571,10,3.4789612153545,7,0,1,19566,15206,1
363161188,2.58928571428571,10,4.71416236367077,7,0,1,644,30593,1
803756114,2.59183673469388,10,1.99890152271837,7,0,1,35749,104,1
290582170,2.59259259259259,10,3.55410045664758,7,0,1,31094,7974,1
219834874,2.59375,10,4.32250872440636,7,0,1,19284,8404,1
907666345,2.6,10,2.30891001783311,7,0,1,37107,2245,1
411793010,2.6,10,2.11577222310007,7,0,1,14731,10781,1
303337151,2.6,10,2.14557401277125,7,0,1,45122,138,1
373964954,2.6,10,1.06505617499352,7,0,1,34837,11,1
908372757,2.6,10,1.96784400101751,7,0,1,32541,2597,1
9062136,2.6,10,2.88571780920029,7,0,1,42359,2037,1
961019319,2.6031746031746,10,3.97786247823387,7,0,1,8402,16253,1
424586401,2.60416666666667,10,1.52291560452431,7,0,1,33203,66,1
259508648,2.60655737704918,10,4.61956277769059,7,0,1,6078,31321,1
949374196,2.61111111111111,10,3.29432227928191,7,0,1,16136,13690,1
596065182,2.61224489795918,10,2.07254302408546,7,0,1,44792,1777,1
370903780,2.61702127659575,10,1.71892733033746,7,0,1,43904,189,1
279529647,2.61702127659575,10,1.35870359372348,7,0,1,41530,16,1
442851910,2.61818181818182,10,4.42759048193693,7,0,1,30162,12784,1
783388268,2.61818181818182,10,1.11162632051855,7,0,1,45616,512,1
539265255,2.625,10,1.05372875463218,7,0,1,41301,16,1
863526532,2.63157894736842,10,4.96572173200548,7,0,1,247,24892,1
386818069,2.63265306122449,10,2.76089944317937,7,0,1,41192,1663,1
833692672,2.63265306122449,10,2.03229600097984,7,0,1,40769,544,1
931276854,2.63265306122449,10,2.85681432671845,7,0,1,46883,159,1
937142004,2.63265306122449,10,2.30666826292872,7,0,1,45575,1402,1
690304830,2.63461538461538,10,3.24514012224972,7,0,1,32302,2556,1
585661019,2.63461538461538,10,1.69609782937914,7,0,1,30254,358,1
838279260,2.63461538461538,10,2.14319117832929,7,0,1,38042,12,1
684932997,2.63793103448276,10,2.27053962554783,7,0,1,7658,16919,1
289231473,2.64,10,1.84438159875572,7,0,1,42780,1406,1
507069774,2.64,10,1.79718414507806,7,0,1,43795,24,1
445086549,2.64583333333333,10,4.67605654522777,7,0,1,25664,6910,1
924588986,2.64583333333333,10,3.07826477754861,7,0,1,32446,2945,1
548828714,2.64583333333333,10,1.40888476930559,7,0,1,37989,5852,1
798817377,2.64705882352941,10,1.50040077231824,7,0,1,45059,309,1
258304485,2.6530612244898,10,1.35960482247174,7,0,1,44716,113,1
990240954,2.6530612244898,10,1.60750105045736,7,0,1,44063,1103,1
469248815,2.65384615384615,10,1.64422444626689,7,0,1,25941,1065,1
623815113,2.6551724137931,10,3.73378328792751,7,0,1,15126,13098,1
436093950,2.66037735849057,10,1.67231798637658,7,0,1,40866,756,1
380419382,2.66071428571429,10,4.43192689493299,7,0,1,7284,25335,1
147646104,2.66071428571429,10,4.88368606008589,7,0,1,12417,17209,1
229318688,2.66666666666667,10,2.68049047421664,7,0,1,35410,4854,1
520337102,2.66666666666667,10,1.22934238053858,7,0,1,41311,1303,1
580982395,2.66666666666667,10,1.2205407936126,7,0,1,41629,46,1
409047908,2.6734693877551,10,1.44121383782476,7,0,1,42617,930,1
206335527,2.68085106382979,10,2.43417331948876,7,0,1,41125,17,1
36135209,2.68181818181818,10,1.07144976593554,7,0,1,40940,34,1
960878364,2.69090909090909,10,3.00337249692529,7,0,1,28175,15473,1
934841631,2.69230769230769,10,2.9314832072705,7,0,1,22733,3207,1
550904656,2.69387755102041,10,1.06509374827147,7,0,1,42128,77,1
532484459,2.69491525423729,10,4.91791504900903,7,0,1,1123,25848,1
249720180,2.70454545454545,10,2.39725640416145,7,0,1,35717,128,1
304239625,2.70588235294118,10,1.05204489547759,7,0,1,43504,3,1
67262467,2.70769230769231,10,4.80837698839605,7,0,1,1489,28156,1
228017237,2.70909090909091,10,2.58487544581294,7,0,1,10294,26309,1
938110439,2.71153846153846,10,2.4376663044095,7,0,1,29003,2242,1
947470348,2.71428571428571,10,2.27201882470399,7,0,1,36041,1280,1
721674295,2.71428571428571,10,3.0129397790879,7,0,1,114,42672,1
741917200,2.71698113207547,10,1.24414326995611,7,0,1,34428,101,1
77007234,2.72,10,1.52340112160891,7,0,1,41400,6,1
637725788,2.72340425531915,10,1.85733276139945,7,0,1,34278,179,1
456519209,2.72340425531915,10,1.78456575702876,7,0,1,33358,989,1
489135777,2.72727272727273,10,2.00025508087128,7,0,1,36672,201,1
102813273,2.72916666666667,10,1.09403150994331,7,0,1,39979,20,1
555205635,2.72916666666667,10,1.19174556713551,7,0,1,36162,13,1
507011874,2.73015873015873,10,3.97099829372019,7,0,1,3283,28677,1
345911395,2.73076923076923,10,3.99846171028912,7,0,1,24222,4198,1
500371522,2.74509803921569,10,3.92653412185609,7,0,1,31588,6172,1
159158402,2.74509803921569,10,3.22675376106054,7,0,1,24766,3358,1
873669305,2.75,10,2.93616488017142,7,0,1,41349,1804,1
581773341,2.75471698113208,10,1.7331621684134,7,0,1,41215,22,1
805283537,2.75510204081633,10,2.54452466685325,7,0,1,33551,234,1
276687117,2.75757575757576,10,3.39902825094759,7,0,1,41480,1156,1
623789048,2.75806451612903,10,4.69328033830971,7,0,1,4258,20724,1
526661897,2.75925925925926,10,4.06669393647462,7,0,1,4098,21984,1
322313351,2.76086956521739,10,1.57943093497306,7,0,1,46654,2800,1
863592854,2.76086956521739,10,2.99596119392663,7,0,1,36473,4433,1
656148022,2.765625,10,2.84803224634379,7,0,1,5884,22310,1
177930159,2.76595744680851,10,1.34380566142499,7,0,1,42237,50,1
262030387,2.77272727272727,10,1.90802003722638,7,0,1,45386,580,1
187689910,2.7741935483871,10,4.31710216868669,7,0,1,765,27349,1
845042917,2.77551020408163,10,1.78983063623309,7,0,1,32877,3945,1
587323474,2.78,10,2.78047027997673,7,0,1,45136,1401,1
281633624,2.78,10,2.96972630452365,7,0,1,41287,542,1
119503396,2.78260869565217,10,3.12922716140747,7,0,1,30935,4864,1
889071247,2.78260869565217,10,1.57078499346972,7,0,1,35328,169,1
164066216,2.7843137254902,10,2.97056553792208,7,0,1,41919,508,1
540173386,2.78688524590164,10,2.18771304935217,7,0,1,11505,16882,1
825591537,2.78723404255319,10,2.01341203786433,7,0,1,41105,2561,1
737169419,2.78723404255319,10,1.26312208734453,7,0,1,30401,4979,1
182497298,2.78723404255319,10,3.1756712179631,7,0,1,43402,1747,1
306054565,2.79166666666667,10,3.18838867545128,7,0,1,16427,7247,1
243668386,2.79166666666667,10,2.00949551165104,7,0,1,39574,1366,1
42102616,2.79166666666667,10,1.46351179573685,7,0,1,42744,280,1
196475450,2.79245283018868,10,1.27500780299306,7,0,1,48163,160,1
36820799,2.79310344827586,10,2.15015013329685,7,0,1,19553,7461,1
595661322,2.8,10,3.20004525687546,7,0,1,22834,4351,1
778953747,2.8,10,1.10818017087877,7,0,1,46759,22,1
370029285,2.80357142857143,10,3.46794285532087,7,0,1,20677,21387,1
695353439,2.80392156862745,10,1.20676547288895,7,0,1,43618,21,1
413153069,2.80769230769231,10,2.28465743828565,7,0,1,34254,3242,1
585543725,2.80851063829787,10,2.4278189856559,7,0,1,43388,910,1
387119067,2.8135593220339,10,2.51631502248347,7,0,1,15757,9686,1
429339878,2.82352941176471,10,1.7534728879109,7,0,1,33818,279,1
228503762,2.82539682539683,10,4.03454439900816,7,0,1,9668,30782,1
866970190,2.82608695652174,10,1.82135809399188,7,0,1,41580,639,1
99654726,2.82608695652174,10,2.91657435987145,7,0,1,14529,11467,1
459145427,2.82978723404255,10,1.74022841453552,7,0,1,34741,44,1
650901421,2.83018867924528,10,1.54155019298196,7,0,1,33829,3,1
355732410,2.83050847457627,10,4.70429853536189,7,0,1,375,34292,1
36199393,2.84313725490196,10,1.05266067851335,7,0,1,42423,260,1
35936023,2.84313725490196,10,1.8027220396325,7,0,1,47691,330,1
863383967,2.84615384615385,10,3.32887138333172,7,0,1,21105,5915,1
384304798,2.84782608695652,10,2.57982478663325,7,0,1,45434,243,1
807333156,2.85106382978723,10,2.01710677146912,7,0,1,35983,38,1
124749559,2.85185185185185,10,1.58471141103655,7,0,1,34912,23,1
613178152,2.85964912280702,10,3.01960258372128,7,0,1,464,32786,1
59887993,2.86206896551724,10,4.13151381257921,7,0,1,1240,25088,1
913599815,2.86274509803922,10,1.07080138567835,7,0,1,44870,89,1
735377499,2.86666666666667,10,4.43303611967713,7,0,1,11366,17196,1
832745004,2.8695652173913,10,1.63023320585489,7,0,1,37804,1812,1
469268850,2.87037037037037,10,2.3013858506456,7,0,1,24939,3676,1
371262291,2.87234042553192,10,3.70110953506082,7,0,1,36315,174,1
754339095,2.87755102040816,10,1.79904959257692,7,0,1,44661,173,1
408239459,2.88235294117647,10,3.93359161075205,7,0,1,40426,385,1
461134682,2.88235294117647,10,2.7334366440773,7,0,1,31777,9450,1
467768451,2.88888888888889,10,2.04419835470617,7,0,1,39887,2366,1
130377618,2.89130434782609,10,3.83638551086187,7,0,1,26742,4293,1
654777583,2.89583333333333,10,1.77590437885374,7,0,1,37764,47,1
687117055,2.89583333333333,10,1.36035304423422,7,0,1,40187,16,1
850045863,2.89583333333333,10,2.50434574764222,7,0,1,17748,11580,1
784676273,2.9,10,4.49690067395568,7,0,1,14874,12427,1
714355017,2.9016393442623,10,4.18301672115922,7,0,1,608,30247,1
