seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
166810678,0.865384615384615,10,3.10321348661391,7,0,1,25219,7199,0.000868244213047547
72518119,0.865384615384615,10,2.58150855559027,7,0,1,19488,9319,0.00172930566992865
262361760,0.865384615384615,10,2.63111086511505,7,0,1,18538,5253,0.00163894439810573
1180750,0.866666666666667,10,3.32236277226373,7,0,1,32670,8494,0.00091442395266953
270627049,0.866666666666667,10,3.944325354535,7,0,1,30741,5434,0.00104047011942916
724905760,0.866666666666667,10,3.59020250636108,7,0,1,17562,12006,0.00134630108313421
96856621,0.866666666666667,10,2.51371829449248,7,0,1,9512,15457,0.00086986069206516
125968961,0.867924528301887,10,3.65352238566028,7,0,1,25293,7590,0.00159146991113522
219225082,0.867924528301887,10,2.6873858021105,7,0,1,26782,1299,0.000965180545624927
743243098,0.87037037037037,10,3.34122230016586,7,0,1,27674,5326,0.000940504075448933
218939376,0.870967741935484,10,4.46571469181096,7,0,1,18176,10790,0.000689554189396217
378427573,0.872727272727273,10,2.92216677614892,7,0,1,29032,4699,0.000721796528915025
908824399,0.872727272727273,10,3.40065158975741,7,0,1,42,35683,0.000412810900253378
845604021,0.872727272727273,10,4.43520232347956,7,0,1,22991,6403,0.00056813132743237
529292162,0.872727272727273,10,3.79224414009123,7,0,1,23322,4905,0.0007476281891481
657547861,0.872727272727273,10,2.50368962571364,7,0,1,34467,2763,0.00101690321390149
320794616,0.875,10,2.74213668400522,7,0,1,24886,7136,0.000338927956120855
223385962,0.875,10,3.22024860050754,7,0,1,23374,6580,0.000972133895095779
487642884,0.875,10,3.28941835230761,7,0,1,21214,4540,0.000668624418236745
524991615,0.875,10,3.99036341443986,7,0,1,21707,6937,0.00115828287424368
543759629,0.876923076923077,10,4.10906218727588,7,0,1,5682,19869,0.00130410366805759
632751933,0.87719298245614,10,4.03955872898012,7,0,1,21378,6428,0.000732965812945685
593248366,0.87719298245614,10,3.08234684423871,7,0,1,12675,12130,0.000424955806676884
33820419,0.87719298245614,10,4.1014691829751,7,0,1,28053,4156,0.000453175225093405
313135874,0.87719298245614,10,2.48641779002079,7,0,1,36403,2739,0.000990876289001772
597400485,0.87719298245614,10,4.07604406459923,7,0,1,35109,2569,0.00132576913263628
430216301,0.87719298245614,10,3.97951838173906,7,0,1,14890,9607,0.00104217651944216
907375283,0.87719298245614,10,2.06126648128733,7,0,1,32353,6042,0.00195837902931242
57443937,0.877551020408163,10,4.77032882129787,7,0,1,24179,4211,0.00132610188497918
194611908,0.877551020408163,10,3.59562253175061,7,0,1,19167,5976,0.00123017956534427
513970581,0.879310344827586,10,3.87323778262103,7,0,1,18841,10806,0.000973612578498305
777115602,0.879310344827586,10,2.84623023204187,7,0,1,29764,5965,0.000454998117951934
111983575,0.879310344827586,10,2.98569396820853,7,0,1,15552,10405,0.000837533785797867
394247307,0.879310344827586,10,3.63942267233365,7,0,1,36058,7153,0.000904154406807215
471731520,0.88,10,2.25738418434984,7,0,1,25480,4465,0.00058677518163437
322132868,0.88,10,4.65778671479555,7,0,1,25323,9226,0.0014370662181197
747746291,0.88,10,2.5621736098094,7,0,1,16236,12463,0.000669479300756163
192220647,0.880597014925373,10,4.60625988479097,7,0,1,16877,8129,0.000729855326470933
225620981,0.88135593220339,10,4.06994753543121,7,0,1,20362,8602,0.00140992767689718
153244786,0.88135593220339,10,2.34136484692432,7,0,1,28947,2301,0.00116172864331095
662137001,0.882352941176471,10,3.23260197690897,7,0,1,20989,8733,0.00055295758242003
933095892,0.882352941176471,10,2.57270422157613,7,0,1,19131,9446,0.000752754981099598
225264070,0.883333333333333,10,2.612210580861,7,0,1,22313,10907,0.000910646353966943
915843034,0.883333333333333,10,3.63078042551249,7,0,1,28900,5893,0.000583650570887172
106471747,0.883333333333333,10,4.61015141031239,7,0,1,17696,6722,0.000808873528979816
185839245,0.883333333333333,10,4.42673880176226,7,0,1,29574,6667,0.00107835630657293
876609063,0.884615384615385,10,3.99332765803518,7,0,1,19632,11133,0.000248721744198448
463698868,0.884615384615385,10,3.96795721912962,7,0,1,19853,6395,0.000432320721194767
372838452,0.884615384615385,10,4.63810625127383,7,0,1,18310,6434,0.00130829909754287
95890358,0.884615384615385,10,3.03321524187424,7,0,1,34226,5905,0.000790685808276885
896606701,0.885245901639344,10,2.84646369516063,7,0,1,24782,5900,0.00144017986866739
735460156,0.885245901639344,10,4.1651566764834,7,0,1,21201,5674,0.000809999731296352
810554946,0.885714285714286,10,2.0842023193906,7,0,1,7050,18218,0.00102575581959302
631515168,0.886792452830189,10,3.18487103525346,7,0,1,21853,7005,0.000721356806637683
439693531,0.886792452830189,10,2.25234867796411,7,0,1,18799,6820,0.000696983668299773
269345476,0.886792452830189,10,4.95625549374157,7,0,1,18649,6461,0.000905310551635689
948983003,0.886792452830189,10,3.50705572081336,7,0,1,24336,9452,0.000388525683679633
947234326,0.886792452830189,10,2.88687468507945,7,0,1,33967,6624,0.000486430759827023
403422429,0.887096774193548,10,3.95535540402283,7,0,1,13592,14754,0.000955167005823366
956123933,0.887096774193548,10,3.52252560929614,7,0,1,14258,9622,0.000519939748404729
228602483,0.888888888888889,10,3.06140269969893,7,0,1,19425,10597,0.00047632105696976
444586188,0.888888888888889,10,3.12539686589959,7,0,1,23888,4091,0.000715230926611273
273584146,0.888888888888889,10,3.5550066120338,7,0,1,19004,14980,0.000533486394316738
446526501,0.888888888888889,10,4.04611360275933,7,0,1,22861,7460,0.000622761033670821
364463018,0.888888888888889,10,4.26166903915695,7,0,1,15871,8148,0.00104276026633801
843225269,0.888888888888889,10,2.47159310101661,7,0,1,22083,7800,0.00144782084484491
114448657,0.888888888888889,10,2.22187936985148,7,0,1,37545,4029,0.00131897317841097
8852775,0.890625,10,2.91090595061723,7,0,1,21224,7384,0.000586276956450286
61034689,0.890909090909091,10,3.78236841272067,7,0,1,23545,6115,0.000331005372537033
508838459,0.890909090909091,10,2.80962947249898,7,0,1,25869,3568,0.000906003807341899
184305785,0.890909090909091,10,3.84481677068091,7,0,1,11795,12540,0.00136032195359251
762089788,0.890909090909091,10,2.4932598260929,7,0,1,13758,10121,0.00106533497048199
930154916,0.890909090909091,10,3.55901937303088,7,0,1,24087,12981,0.000309586274121255
764972639,0.892857142857143,10,3.76892353349385,7,0,1,393,26751,0.00047350293972077
560319172,0.892857142857143,10,3.62994352631137,7,0,1,34086,12928,0.00113700898830386
67301292,0.892857142857143,10,3.29221442375859,7,0,1,2784,27130,0.00123851514192023
282892339,0.892857142857143,10,4.57580439711193,7,0,1,28280,7407,0.000894712577289394
509794311,0.892857142857143,10,3.44406930445936,7,0,1,23930,5323,0.00223159239378971
729262574,0.894736842105263,10,2.83991959455162,7,0,1,28795,6151,0.000607068602016475
753028380,0.894736842105263,10,2.27385326173254,7,0,1,14510,9400,0.000737353819388304
177226073,0.894736842105263,10,3.55290915563894,7,0,1,20464,9040,0.00112353252105805
632274449,0.894736842105263,10,3.03036695254325,7,0,1,16972,7839,0.00100160082202001
217047040,0.894736842105263,10,3.24169364277688,7,0,1,24897,2967,0.000681565589572928
84854183,0.894736842105263,10,3.22067365129445,7,0,1,18348,7876,0.000757888089790931
192146827,0.894736842105263,10,4.08212717641026,7,0,1,15478,10152,0.000824232981698358
205231806,0.895833333333333,10,4.07596913424079,7,0,1,28987,4400,0.00181583516298057
123748070,0.896551724137931,10,2.86738064295205,7,0,1,34829,5743,0.00104118014161613
722837467,0.896551724137931,10,2.91331863538993,7,0,1,32083,8083,0.000654838562492026
44552650,0.896551724137931,10,2.36067784212748,7,0,1,17853,10913,0.00165537569773154
393810026,0.896551724137931,10,3.22710356794009,7,0,1,28173,12950,0.00053721263183184
90986823,0.896551724137931,10,4.90611934633666,7,0,1,18034,9483,0.00173543638026858
269426653,0.896551724137931,10,2.66312311058304,7,0,1,18813,10206,0.00131928055699294
179498560,0.896551724137931,10,3.48121494162185,7,0,1,23811,10857,0.00120026089689623
896098958,0.897959183673469,10,3.45305707853698,7,0,1,31364,5911,0.000977915755701897
129947919,0.897959183673469,10,3.86427621279512,7,0,1,15055,9150,0.000762547110973635
908821212,0.898305084745763,10,2.53196886761143,7,0,1,39270,5818,0.00121451968729234
359112781,0.898305084745763,10,3.16284747021899,7,0,1,31544,8424,0.00238230563189395
405171624,0.898305084745763,10,2.74029937007318,7,0,1,39095,5192,0.00101502751992675
805498845,0.898305084745763,10,1.73509337213241,7,0,1,36439,1234,0.00114054854918216
86249228,0.898305084745763,10,3.17247801521263,7,0,1,30519,11074,0.000965740018636727
834468550,0.9,10,2.1960182102043,7,0,1,25699,8235,0.000842003122978616
94413113,0.9,10,2.98351930975112,7,0,1,28436,7542,0.000358333390483495
706108039,0.901639344262295,10,2.50739503595936,7,0,1,28475,6959,0.00136342674723681
266322768,0.901639344262295,10,3.03945742231539,7,0,1,32155,5119,0.000682174780168091
525585862,0.901639344262295,10,4.50773287192903,7,0,1,23703,18549,0.00411071089885014
966377047,0.901639344262295,10,3.46909974305647,7,0,1,20010,7566,0.000870291369383102
308662144,0.901639344262295,10,4.1946292790059,7,0,1,23976,6210,0.000759624844741228
472719888,0.901639344262295,10,2.65156436563776,7,0,1,21512,5928,0.000810514822643572
640266349,0.901639344262295,10,3.28234321400687,7,0,1,19235,5619,0.000733456998830836
571681201,0.901639344262295,10,3.47258312393219,7,0,1,13673,10148,0.0011288118891982
285368700,0.901960784313726,10,3.29765836133451,7,0,1,28060,6478,0.000780191802575898
89098855,0.901960784313726,10,3.40612383309968,7,0,1,21401,4847,0.000528440585094772
26771986,0.901960784313726,10,2.62474215785054,7,0,1,19307,4830,0.00160801606780092
141292094,0.901960784313726,10,2.15471309868623,7,0,1,18220,5924,0.000903932697656851
158802171,0.901960784313726,10,4.29686769371797,7,0,1,13563,12890,0.00151076054316566
5144750,0.901960784313726,10,3.73612521727166,7,0,1,27529,10019,0.0010798178980648
50907436,0.901960784313726,10,4.9744621534992,7,0,1,22583,8260,0.0015196884809489
828896277,0.903225806451613,10,3.31679558224627,7,0,1,18745,9212,0.00254583273828147
326898190,0.903846153846154,10,3.34704480302212,7,0,1,20154,5926,0.000556585524889766
99433466,0.903846153846154,10,3.07704691898838,7,0,1,28968,4693,0.000712222990850551
99536576,0.904761904761905,10,2.05634343898665,7,0,1,31147,9965,0.00318621560710258
359396824,0.904761904761905,10,3.90353675062306,7,0,1,32597,3755,0.000620275774468248
879811018,0.904761904761905,10,2.98587471279062,7,0,1,27701,6753,0.000832810332805331
611043853,0.905660377358491,10,3.30418680071331,7,0,1,45595,3631,0.000794144396541253
141604350,0.905660377358491,10,4.42452999146689,7,0,1,33994,1405,0.000662869676147222
107882124,0.905660377358491,10,3.54977305028902,7,0,1,26415,6202,0.000853283446465695
195474940,0.905660377358491,10,2.8249299803611,7,0,1,35776,3860,0.00169892767836394
192542011,0.907407407407407,10,2.03568233698494,7,0,1,32179,7532,0.000957861708256194
465122116,0.907407407407407,10,2.14294804323769,7,0,1,17329,12515,0.000842633340035878
998623544,0.907407407407407,10,3.0459504461308,7,0,1,19489,4826,0.000937512782701403
566467533,0.909090909090909,10,3.6763826226795,7,0,1,26940,6822,0.00118857033219625
998902007,0.909090909090909,10,2.85486822554116,7,0,1,16290,8415,0.00205597928405263
503842921,0.909090909090909,10,2.93665730424997,7,0,1,30623,9943,0.00081538455683579
638302253,0.909090909090909,10,2.83247423986154,7,0,1,26622,4777,0.000523226864305989
294658164,0.909090909090909,10,4.5022478070042,7,0,1,20943,6254,0.00114546597966178
541338174,0.910714285714286,10,4.53651706846683,7,0,1,31945,7696,0.000835730544973499
925610398,0.910714285714286,10,2.57390196504276,7,0,1,39344,2732,0.000748971016623414
34973036,0.910714285714286,10,3.4403887575296,7,0,1,18701,6883,0.000998433577709914
921268899,0.910714285714286,10,3.03935335738719,7,0,1,17850,11182,0.000559012581859625
591798723,0.910714285714286,10,2.8443383803469,7,0,1,12853,10823,0.00106268387292121
423407159,0.910714285714286,10,2.6297391704885,7,0,1,19220,9352,0.00125013852553682
741093606,0.910714285714286,10,4.88463700128838,7,0,1,20138,5836,0.00122329404550839
171149669,0.912280701754386,10,2.64446434876288,7,0,1,27823,5373,0.00129987294554362
694481221,0.912280701754386,10,2.60076884575302,7,0,1,22324,11084,0.000823770605755971
790720555,0.912280701754386,10,2.7288816282147,7,0,1,14207,10693,0.0015147425643559
389481225,0.912280701754386,10,3.02110237822978,7,0,1,18128,7849,0.00109342924757041
669897472,0.912280701754386,10,3.1235861950181,7,0,1,21178,7396,0.00180502166309257
846331849,0.912280701754386,10,2.34751606734992,7,0,1,29355,2113,0.00108147892964475
561122232,0.913793103448276,10,3.60609590937768,7,0,1,1135,30993,0.000937951844577096
480482072,0.913793103448276,10,3.61695022652134,7,0,1,17790,11341,0.00106495424163757
462377242,0.913793103448276,10,4.6467616909283,7,0,1,14807,12692,0.0015311629562209
107346191,0.913793103448276,10,4.07212358918296,7,0,1,3038,23792,0.00113784135158971
2280356,0.913793103448276,10,3.43603253826577,7,0,1,22682,2981,0.000593797791122758
211987372,0.913793103448276,10,2.29713765209122,7,0,1,22136,6567,0.00119776874877116
615747243,0.913793103448276,10,3.17211956194582,7,0,1,17344,7384,0.000577031691018695
387250036,0.913793103448276,10,2.4937384476264,7,0,1,18159,7576,0.00292239226088907
798946924,0.914285714285714,10,3.52565758276411,7,0,1,20523,6901,0.000992766070874417
529469545,0.915254237288136,10,3.75959010796366,7,0,1,18625,12026,0.000921066491260872
835549676,0.915254237288136,10,3.68409166750295,7,0,1,37729,2794,0.000753352758225609
595712352,0.915254237288136,10,3.49553120307321,7,0,1,19113,6170,0.00118638425843308
5048851,0.915254237288136,10,4.30446177147765,7,0,1,17397,7461,0.00131613457417107
701213973,0.915254237288136,10,4.60225125052895,7,0,1,10570,14596,0.000508063516365284
730510583,0.916666666666667,10,2.76439102464167,7,0,1,13982,10001,0.000500135726300528
990981464,0.916666666666667,10,2.94948924950318,7,0,1,28090,3698,0.000929760998106897
663407635,0.916666666666667,10,4.2830509039358,7,0,1,10208,13678,0.00110193751408334
86870149,0.918032786885246,10,4.1751838757067,7,0,1,26416,4970,0.000989651095415365
449302979,0.918032786885246,10,2.2908087328078,7,0,1,23351,4345,0.000459944558130909
856280541,0.918367346938776,10,3.49344852628869,7,0,1,29219,6466,0.00140947026282736
580774283,0.918367346938776,10,3.50634969990322,7,0,1,15255,9103,0.000741349102160994
251966234,0.918367346938776,10,3.05058689674443,7,0,1,21121,9191,0.000780262336126144
520752317,0.919354838709677,10,2.75023805794929,7,0,1,21898,7613,0.000759452008703499
962081822,0.919354838709677,10,4.89261119575078,7,0,1,730,38804,0.00111248228766576
967394105,0.919354838709677,10,4.4513607991494,7,0,1,16105,8150,0.000549447742005535
319503060,0.919354838709677,10,2.81252574302381,7,0,1,2053,27451,0.000857473237777673
317699156,0.919354838709677,10,4.54457561188096,7,0,1,13375,13127,0.000629156106426473
695112644,0.920634920634921,10,3.34618689273426,7,0,1,22100,7534,0.000851965016713412
523176566,0.920634920634921,10,2.44511142026163,7,0,1,24976,3758,0.000755189383079422
861164789,0.920634920634921,10,3.12428631082852,7,0,1,21322,5681,0.000845896945958153
723481531,0.92156862745098,10,3.12435495272564,7,0,1,33037,4093,0.000679057168338197
617034491,0.92156862745098,10,3.00137440653819,7,0,1,13374,10526,0.000707348238840599
851419739,0.92156862745098,10,3.62165160268234,7,0,1,23675,5946,0.00160507178394919
665233106,0.92156862745098,10,2.40841033727534,7,0,1,36970,4452,0.0010670512249656
6618171,0.92156862745098,10,2.98348399531271,7,0,1,23116,5925,0.0010445586985532
638130766,0.921875,10,3.37737589351788,7,0,1,19607,6292,0.000516129591623098
220510962,0.923076923076923,10,2.98107445079131,7,0,1,27750,4643,0.00100666539481688
422378530,0.923076923076923,10,2.32739307492143,7,0,1,30138,6090,0.000646722034740142
137019308,0.923076923076923,10,3.6074086396942,7,0,1,15131,9175,0.000493530895945279
602904784,0.923076923076923,10,2.05981601848568,7,0,1,31786,8302,0.000656350640097488
552726119,0.923076923076923,10,2.54747687674765,7,0,1,29433,3510,0.000587945352524811
143247347,0.923076923076923,10,3.89929293997988,7,0,1,20715,4277,0.000623878301772706
17285893,0.924528301886792,10,4.34288748833517,7,0,1,18068,6124,0.000902398847146624
104104875,0.924528301886792,10,3.78597644893476,7,0,1,23068,5247,0.000458613090356734
768978627,0.924528301886792,10,2.89786099306077,7,0,1,30827,11147,0.000800144082052889
320067497,0.925373134328358,10,3.62372656406358,7,0,1,30582,8553,0.00084345792077395
921643060,0.925925925925926,10,3.01767628587361,7,0,1,18782,8347,0.000758791987092607
772224667,0.925925925925926,10,4.46229170335892,7,0,1,33216,6187,0.00168665567336167
750325479,0.925925925925926,10,3.65006588520316,7,0,1,22161,12465,0.000943485751225717
187215,0.925925925925926,10,3.99502369297138,7,0,1,28841,3119,0.000633091585704835
458326444,0.925925925925926,10,3.92429234452984,7,0,1,18391,8185,0.000674500891010892
14734848,0.925925925925926,10,2.70666419275945,7,0,1,22371,2619,0.00113095189974962
306991745,0.925925925925926,10,4.07288325773084,7,0,1,18127,8229,0.000798013792368221
115887856,0.927272727272727,10,3.88684832653606,7,0,1,13298,10546,0.00136001758834585
87972348,0.927272727272727,10,2.91896890864177,7,0,1,28411,3125,0.000688576416541622
267106301,0.927272727272727,10,3.28963708781382,7,0,1,37340,9176,0.00105415459266919
885787538,0.927272727272727,10,3.56798757508459,7,0,1,21429,3438,0.000966933783913167
233851954,0.927272727272727,10,3.47363348706057,7,0,1,29193,4868,0.000885333280571497
487588086,0.927272727272727,10,3.33265290214909,7,0,1,14749,9339,0.000279341030718288
451180607,0.927272727272727,10,3.7754004980722,7,0,1,22804,8936,0.00068552791959489
393158552,0.927272727272727,10,4.3140922111965,7,0,1,22061,8189,0.00195125374464919
514503706,0.927272727272727,10,3.01478680785416,7,0,1,26510,5979,0.000560477211688376
294065100,0.927272727272727,10,3.5340311556707,7,0,1,32679,7500,0.000737069593162344
919152980,0.927272727272727,10,3.27867685298831,7,0,1,14208,15082,0.00125822823793753
367423394,0.927272727272727,10,2.96892713177509,7,0,1,34880,5310,0.00022707002976072
458360977,0.927272727272727,10,3.69640391682475,7,0,1,27090,7389,0.0011527853334616
340252331,0.928571428571429,10,3.85965686385698,7,0,1,23687,8703,0.00109250849033375
497341808,0.928571428571429,10,3.3821881504522,7,0,1,26781,10944,0.000521965148429615
336143716,0.928571428571429,10,3.80620887848123,7,0,1,20948,8107,0.0011683770080846
3962702,0.928571428571429,10,2.93543166200417,7,0,1,16051,9557,0.00105056978072445
167812685,0.928571428571429,10,2.96865424719532,7,0,1,26209,6972,0.000961084842229633
251971418,0.928571428571429,10,4.16078423391882,7,0,1,20801,12472,0.000795568898205525
627537836,0.928571428571429,10,2.64937637871751,7,0,1,34317,6772,0.000670797608873702
64408160,0.929824561403509,10,4.42708657669188,7,0,1,28596,2526,0.00132466988913835
397885519,0.929824561403509,10,4.71322933802611,7,0,1,29520,5619,0.00100463439979307
104433727,0.929824561403509,10,3.30498282402614,7,0,1,30863,6444,0.000505011494859834
205265534,0.929824561403509,10,3.7729794315058,7,0,1,15867,13505,0.000828599777653806
321963648,0.929824561403509,10,2.08536584210582,7,0,1,32829,6330,0.00119712304673405
652740047,0.931034482758621,10,3.89513139166503,7,0,1,25917,11847,0.000613052191595299
431035257,0.931034482758621,10,4.24971820583417,7,0,1,8315,16751,0.000850530692710311
995175846,0.931034482758621,10,3.13094813185271,7,0,1,23635,7913,0.000912139431923891
452355984,0.932203389830508,10,3.48062315141181,7,0,1,15478,11475,0.000733331302224014
322629869,0.932203389830508,10,3.49511278059955,7,0,1,16679,7492,0.000678835473763733
857050915,0.932203389830508,10,3.47136270062664,7,0,1,39130,1703,0.000498766466932623
486992657,0.932203389830508,10,2.16083045494006,7,0,1,25123,4185,0.000693549341950706
490797091,0.932203389830508,10,2.8771933049348,7,0,1,16841,7391,0.000648115663664663
412140124,0.932203389830508,10,3.65021080632831,7,0,1,28701,4857,0.00038211122038978
917499973,0.933333333333333,10,3.2059437802928,7,0,1,368,42174,0.000536202908969241
980485255,0.933333333333333,10,4.68003591026392,7,0,1,11460,14945,0.0028906733180198
547309772,0.933333333333333,10,3.4355990836693,7,0,1,24876,4296,0.000706608465841821
143685778,0.933333333333333,10,2.62661723088464,7,0,1,12968,13944,0.000858773200042775
103739227,0.933333333333333,10,3.52782404650661,7,0,1,30179,4593,0.00137899118155298
360188467,0.934426229508197,10,3.01508626701549,7,0,1,22147,16049,0.000898787745246859
513515440,0.934426229508197,10,2.88312125157298,7,0,1,20802,4542,0.00099156373325993
812574872,0.934426229508197,10,3.2849171596618,7,0,1,34700,6985,0.000742902176544901
855874065,0.934426229508197,10,2.15250761724851,7,0,1,16688,7015,0.000590370606369571
77177710,0.934426229508197,10,4.55546134456554,7,0,1,10197,15380,0.00106681961027187
598309383,0.934426229508197,10,3.08127708211807,7,0,1,14989,12245,0.00122884571646418
732788431,0.935483870967742,10,3.24808731366922,7,0,1,4315,24655,0.0031756925060655
937842491,0.9375,10,2.48536115818888,7,0,1,15620,11992,0.000845097117845746
797764152,0.9375,10,3.60090264449093,7,0,1,15540,10680,0.000909483416720447
410720751,0.938461538461538,10,2.46505246040128,7,0,1,11913,12410,0.00113050545253455
68146086,0.938775510204082,10,2.82867583804701,7,0,1,29591,3917,0.00123754775628773
698231064,0.938775510204082,10,2.90244487090985,7,0,1,37110,4923,0.000796602128643365
333095454,0.939393939393939,10,3.49175199035533,7,0,1,11830,12353,0.000534913468597598
733074173,0.939393939393939,10,2.62503529915921,7,0,1,13986,13708,0.000732179688413837
792396638,0.94,10,2.85956056609785,7,0,1,14981,14443,0.000853602280943341
67965576,0.941176470588235,10,3.66849938563577,7,0,1,12900,10699,0.000577600366400757
892277031,0.941176470588235,10,4.11632817261205,7,0,1,30390,6223,0.000930228524513086
899992323,0.941176470588235,10,2.29883884281494,7,0,1,24856,3776,0.00103162657514824
990346794,0.941176470588235,10,3.13228410972636,7,0,1,27416,6226,0.000511646321148636
127480437,0.941176470588235,10,3.9125137749267,7,0,1,27145,7156,0.000585862975148953
104114023,0.941176470588235,10,3.90713558674264,7,0,1,26429,7103,0.000735211553878427
841622839,0.942307692307692,10,3.8425707267359,7,0,1,16637,10017,0.000416920289957566
174731160,0.942307692307692,10,3.74441384151544,7,0,1,23616,9141,0.000894677681862573
354067895,0.942307692307692,10,4.04231154941644,7,0,1,16865,7443,0.0013557378546327
847024937,0.942307692307692,10,3.25194751439856,7,0,1,40564,4430,0.0010257480826452
560359803,0.942307692307692,10,3.23093911293199,7,0,1,34646,3353,0.00107563081467509
110174597,0.943396226415094,10,4.7375692817564,7,0,1,14264,10334,0.000702590914913039
405339631,0.943396226415094,10,2.8957087244246,7,0,1,32064,7581,0.000896009667195089
224217280,0.943396226415094,10,4.72359843193469,7,0,1,13806,10593,0.00184297686803608
946027934,0.943396226415094,10,2.80310823425244,7,0,1,32709,6061,0.00113158746742634
654828183,0.943396226415094,10,2.24297017305029,7,0,1,37070,3645,0.00206335844665283
152214654,0.943396226415094,10,3.03419132409238,7,0,1,37282,1959,0.000579652479108172
561284539,0.943396226415094,10,3.66765673907245,7,0,1,21669,6907,0.000751709969429429
865189127,0.944444444444444,10,3.67520335360658,7,0,1,23785,6672,0.00124136816862537
502826529,0.944444444444444,10,3.05426339200839,7,0,1,25347,2976,0.00113688708756098
316685034,0.944444444444444,10,3.01156793442189,7,0,1,15244,10833,0.00158388843515463
17411249,0.944444444444444,10,2.87552910260984,7,0,1,27032,5272,0.000631004098119605
845409564,0.944444444444444,10,2.60854945307745,7,0,1,24009,7160,0.000499398829353621
25617915,0.944444444444444,10,4.17897565148246,7,0,1,21242,5902,0.000521466401386006
16023390,0.944444444444444,10,3.08534512744042,7,0,1,19109,8794,0.000613430352382364
628372380,0.944444444444444,10,4.42795901228005,7,0,1,31128,3689,0.000884087890286363
119101925,0.945454545454545,10,3.3359759559048,7,0,1,29353,5257,0.0010053823953709
544810141,0.945454545454545,10,1.86633437634021,7,0,1,21884,9263,0.00251986439714576
72546117,0.945454545454545,10,1.91906248365847,7,0,1,21846,11140,0.00136843554349225
16601555,0.946428571428571,10,3.5413575984869,7,0,1,24604,8818,0.000435666803556085
912583808,0.946428571428571,10,3.34860437986374,7,0,1,12128,11644,0.000808366758338814
24562399,0.946428571428571,10,3.51312317737871,7,0,1,24453,11890,0.000673586385019033
525608605,0.946428571428571,10,2.60593141579219,7,0,1,22290,8398,0.00101774141498946
226937394,0.946428571428571,10,3.08244314907251,7,0,1,33709,12281,0.000548599016068017
28474795,0.946428571428571,10,3.50417331644089,7,0,1,24258,6798,0.000839396244339824
491105568,0.946428571428571,10,3.99460020821001,7,0,1,363,37160,0.00115131730470387
290273792,0.946428571428571,10,3.17377375021013,7,0,1,18364,7503,0.000554364062356539
140098485,0.947368421052632,10,3.66079401041127,7,0,1,11868,12330,0.00090200782185288
428584852,0.947368421052632,10,3.12877092328794,7,0,1,15108,10082,0.00122875149364344
210061699,0.947368421052632,10,3.61904414392992,7,0,1,24015,7844,0.00137451355226964
718647955,0.947368421052632,10,2.46686026422107,7,0,1,21866,8638,0.000938184000439792
366916735,0.947368421052632,10,3.0868861936783,7,0,1,36255,5581,0.000883999497257403
899526385,0.947368421052632,10,3.3973646621638,7,0,1,23517,3320,0.000651493682320831
829020753,0.948275862068966,10,3.21184623318278,7,0,1,27312,8371,0.00109963748919337
22272208,0.948275862068966,10,2.77563620647473,7,0,1,25312,6611,0.00102487527225178
833610772,0.948275862068966,10,3.25033257513682,7,0,1,3050,27575,0.00148506018595036
393843211,0.948275862068966,10,4.08796796523419,7,0,1,12994,11413,0.000477430637392146
984946434,0.948275862068966,10,4.13090290648487,7,0,1,53,36282,0.00102984563262994
107855,0.948275862068966,10,4.05983834462667,7,0,1,38437,1967,0.00152447018570199
302383810,0.949152542372881,10,2.9455472683781,7,0,1,36767,6566,0.00116198217526
863586438,0.949152542372881,10,2.71423926543828,7,0,1,15526,14260,0.00082605536591921
996234254,0.949152542372881,10,4.36999807762151,7,0,1,21859,6864,0.00136592379409816
582706842,0.949152542372881,10,3.72753455523714,7,0,1,11171,16927,0.000850092484202172
342217164,0.949152542372881,10,3.45480143886637,7,0,1,10467,14522,0.00133465817998847
826299748,0.949152542372881,10,3.92679928799722,7,0,1,12730,12242,0.00163506310377155
840070401,0.949152542372881,10,2.1371638973169,7,0,1,35135,8389,0.0019724572456705
522349427,0.949152542372881,10,2.8514031477496,7,0,1,16006,9789,0.000588839899464462
587635380,0.95,10,3.13404313940933,7,0,1,16328,10506,0.00106799910996145
677256237,0.95,10,2.75200931202283,7,0,1,1712,33255,0.00134717700579462
413247671,0.95,10,2.54135101099043,7,0,1,12929,13067,0.00101705581100813
112996014,0.95,10,4.75371555768076,7,0,1,12184,11546,0.000894585366712843
200227632,0.95,10,4.37734240731083,7,0,1,89,39516,0.00157788339436859
471568843,0.95,10,3.99066756509531,7,0,1,29117,9416,0.00075031518544198
344484376,0.950819672131147,10,3.38699480153663,7,0,1,2532,24807,0.000452249960376141
602180886,0.950819672131147,10,3.52797048017853,7,0,1,14919,12103,0.00105999213052874
96852319,0.950819672131147,10,3.05715622946675,7,0,1,24417,2111,0.000997901291780673
663551496,0.950819672131147,10,2.97907517602814,7,0,1,14498,9883,0.000687349335752309
450241126,0.950819672131147,10,3.05476926935052,7,0,1,17763,10148,0.0008990201412535
115723339,0.950819672131147,10,3.56057107823412,7,0,1,21752,6827,0.000629135253252627
643167362,0.950819672131147,10,3.70495259481549,7,0,1,19703,6146,0.00132064214147379
51031291,0.951612903225806,10,2.26758308464801,7,0,1,33276,2513,0.00122738815715891
