seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
538603958,0.962962962962963,10,3.85071238805228,7,0,1,24714,11739,0.00103103513077969
85777367,0.962962962962963,10,4.32427740083436,7,0,1,39744,5185,0.000844590795196834
163918103,0.962962962962963,10,3.36043434868821,7,0,1,28449,7990,0.000469956558425628
899942786,0.963636363636364,10,3.87069915261063,7,0,1,30045,10884,0.000489853237331168
968378488,0.963636363636364,10,4.66866263531168,7,0,1,19175,12282,0.000801937731598216
709725536,0.963636363636364,10,2.95207615567237,7,0,1,34917,2949,0.000743735058390506
724550766,0.964285714285714,10,3.83212108110103,7,0,1,22530,3690,0.000546336353952194
826775683,0.964285714285714,10,4.16812817942298,7,0,1,30748,7196,0.000957803348729175
419697545,0.964285714285714,10,3.67397883822588,7,0,1,13321,11684,0.000466888290475859
808145562,0.964285714285714,10,3.8168661318789,7,0,1,23121,7823,0.000816501447485133
916609155,0.964285714285714,10,2.88878609084674,7,0,1,34327,3796,0.000779700045396235
697069574,0.964285714285714,10,1.50952980953338,7,0,1,32695,516,0.00133841897546478
174625654,0.964912280701754,10,4.89312914996235,7,0,1,16844,10937,0.00103897110782271
801856331,0.964912280701754,10,3.46973469751508,7,0,1,19823,8341,0.00177996998501506
256832492,0.964912280701754,10,4.13221565682606,7,0,1,20595,5117,0.00159813838981496
156168072,0.964912280701754,10,3.06130739654733,7,0,1,23790,6884,0.00100722233525972
453894017,0.96551724137931,10,2.16416869217473,7,0,1,20220,12462,0.00082307349634793
940519244,0.96551724137931,10,1.45947597007802,7,0,1,41610,336,0.00228804470088355
503633040,0.96551724137931,10,3.06390576063151,7,0,1,19274,6035,0.000751304942163496
196157616,0.966101694915254,10,2.55048323256912,7,0,1,30399,14420,0.00109454135724161
785762174,0.966101694915254,10,3.18458368764452,7,0,1,2756,23373,0.000677446305155489
971363603,0.966101694915254,10,2.96698336143342,7,0,1,12236,20460,0.00062249079007212
324227174,0.966101694915254,10,4.50705245323921,7,0,1,14131,9799,0.00108338903412478
697145534,0.966101694915254,10,4.5461047639372,7,0,1,15527,11838,0.00173435013042624
657856265,0.966666666666667,10,4.74209156503261,7,0,1,23470,7985,0.0017893487489656
869871836,0.966666666666667,10,2.92546495031219,7,0,1,41286,6651,0.000846639113669662
501857114,0.966666666666667,10,3.58801960852263,7,0,1,42317,3323,0.000605567137938588
725349210,0.966666666666667,10,3.52623885598661,7,0,1,20184,4221,0.000748884017199503
749351408,0.967213114754098,10,3.3797778897484,7,0,1,1009,33883,0.000503148638013844
709378245,0.967213114754098,10,4.51072173872517,7,0,1,15469,11023,0.000824491852270114
790429860,0.967213114754098,10,2.96971480677777,7,0,1,21059,11174,0.000597907204608451
802967310,0.967741935483871,10,3.2861456972723,7,0,1,9235,17743,0.000783155391555058
516250941,0.968253968253968,10,2.03588281182352,7,0,1,2709,27326,0.00167580899799968
354867414,0.969230769230769,10,3.83406765155632,7,0,1,12970,12271,0.000887174557914512
547892125,0.969230769230769,10,4.35314479314975,7,0,1,2657,25769,0.000820131322185537
987538063,0.96969696969697,10,4.38775327438078,7,0,1,18528,12709,0.00154929185313444
445306410,0.978723404255319,10,4.18801722959987,7,0,1,17403,6799,0.000707697541969253
377302767,0.979166666666667,10,2.63948797622798,7,0,1,34663,5431,0.0012221100887671
807812302,0.979591836734694,10,3.52899460331962,7,0,1,13569,14975,0.00134642603267539
759478589,0.98,10,3.61738307851347,7,0,1,39215,3360,0.000568793736652253
322359585,0.980392156862745,10,2.7573855058809,7,0,1,23856,11822,0.000762537093832439
639577538,0.980392156862745,10,3.55348506154861,7,0,1,21754,5693,0.00132084091628445
329553302,0.980392156862745,10,3.80957292946529,7,0,1,33893,1885,0.00108204751758321
423216276,0.980769230769231,10,2.98066416592323,7,0,1,35045,6476,0.000883566329191751
626507942,0.980769230769231,10,3.572919147075,7,0,1,19826,9323,0.00126791306422625
161691787,0.980769230769231,10,2.98207825260486,7,0,1,23935,5611,0.00121653650941195
987882997,0.980769230769231,10,4.10884757059119,7,0,1,24952,4173,0.000837799632322611
88095557,0.981132075471698,10,4.81136377974223,7,0,1,22645,6213,0.00315482852538696
653825526,0.981132075471698,10,2.2822277277958,7,0,1,18754,8152,0.00179951548949756
948255994,0.981132075471698,10,2.68284708421214,7,0,1,28287,5759,0.000764537986888765
618579003,0.981132075471698,10,2.51337713366211,7,0,1,37597,2333,0.00093591939557338
303625374,0.981132075471698,10,2.75300537590143,7,0,1,19321,6467,0.000529440771063066
610271801,0.981481481481482,10,4.09991758819655,7,0,1,27267,4886,0.00101465615248343
44365638,0.981481481481482,10,3.21225422615695,7,0,1,22658,5733,0.000950326628194805
150747327,0.981481481481482,10,2.98156179451103,7,0,1,23526,16775,0.00101046637797425
420103627,0.981481481481482,10,3.05371621445328,7,0,1,32169,5755,0.00131086076998387
123498002,0.981818181818182,10,1.91491830290732,7,0,1,16313,8481,0.00139400423909052
768882510,0.981818181818182,10,4.06423199298869,7,0,1,21098,5914,0.00189313925945738
330933123,0.981818181818182,10,4.53852958356112,7,0,1,21791,6457,0.00155127626026004
200656314,0.982142857142857,10,4.03929053141114,7,0,1,27429,4894,0.000810155816008495
781159119,0.982142857142857,10,2.37643435921138,7,0,1,24470,8715,0.00141465088471921
788309512,0.982142857142857,10,2.64750755498497,7,0,1,28981,4460,0.0015504608118451
548031539,0.982142857142857,10,3.2728226478397,7,0,1,17026,7076,0.00102424728234065
816861732,0.982142857142857,10,2.0558379832646,7,0,1,18441,10017,0.00137872911646316
744608038,0.982142857142857,10,3.40360667077608,7,0,1,17487,10707,0.00127929252785414
804293937,0.982142857142857,10,3.0373806168382,7,0,1,22306,7489,0.000815791640617841
534768582,0.982456140350877,10,2.49618347997042,7,0,1,25550,7913,0.000580770799948855
446746706,0.982456140350877,10,3.69936143385048,7,0,1,31562,7028,0.00070149857519493
173665493,0.982456140350877,10,2.70876817221766,7,0,1,31248,4036,0.00128575297763503
128914533,0.982456140350877,10,2.77963292220025,7,0,1,26901,5715,0.00227262138835424
448277710,0.982758620689655,10,2.08241951660272,7,0,1,15431,12909,0.000846026295776484
936739782,0.982758620689655,10,3.02381563406432,7,0,1,43365,2814,0.000558766388041987
942590747,0.983050847457627,10,3.86763702804042,7,0,1,24419,3400,0.000787465582489229
530397830,0.983050847457627,10,2.17870265939131,7,0,1,12528,14097,0.00237585864285878
67992329,0.983050847457627,10,4.8949486352197,7,0,1,20074,14518,0.00158705154830878
768274811,0.983333333333333,10,3.90452258261933,7,0,1,13573,11825,0.000650846379741359
941016702,0.983333333333333,10,2.67136572482266,7,0,1,16594,12357,0.000590898773419166
844554757,0.983333333333333,10,2.94608976542366,7,0,1,16456,7441,0.00107940046673004
216205008,0.983870967741935,10,4.41631598031628,7,0,1,11606,12763,0.000329267573228385
915848641,0.983870967741935,10,2.90714001374106,7,0,1,18964,4913,0.00125733598032221
973354779,0.983870967741935,10,3.69160865526728,7,0,1,30980,10694,0.00123136608362513
906308483,0.984126984126984,10,4.59525016950452,7,0,1,747,35821,0.000654661268183645
442916731,0.984126984126984,10,3.53227250684337,7,0,1,16708,11826,0.000738835439729867
122798741,0.985507246376812,10,4.50941113398335,7,0,1,16572,9997,0.00107160486239888
848970695,1,10,2.33535319195989,7,0,1,21406,5397,0.000963689771179259
406331944,1,10,4.37103406458854,7,0,1,1567,24611,0.000975122782488731
321974514,1,10,3.64107329400727,7,0,1,17007,8327,0.000442133865223792
233097209,1,10,2.21352533831617,7,0,1,17364,12560,0.000728518157470661
659124158,1,10,3.38945196522914,7,0,1,24386,2029,0.00115113462409132
645719324,1,10,3.3114894186415,7,0,1,32919,4555,0.000533196102435992
588002988,1,10,3.24942062620966,7,0,1,26893,7656,0.00135955291546221
451025780,1,10,4.36921486630777,7,0,1,18767,9496,0.000700490048726068
134698174,1,10,3.13246476139688,7,0,1,29809,4027,0.000601253540253768
995487497,1,10,2.99631457807845,7,0,1,29394,6388,0.00061219274395939
362003961,1,10,3.15014311493066,7,0,1,26134,12293,0.000751384776913288
142806621,1,10,3.83725000152906,7,0,1,22589,8138,0.000997835319011152
730601576,1,10,2.40844348862828,7,0,1,15137,17441,0.000682870599382383
599957015,1,10,2.79199719973145,7,0,1,24540,6336,0.000307196972724239
369604097,1,10,3.28437152481858,7,0,1,16174,11776,0.000764001269679446
113109641,1,10,4.34668357218385,7,0,1,5840,17828,0.00105007455298934
64076063,1,10,4.57549927722298,7,0,1,26802,10716,0.000754765035686518
342895867,1,10,3.84954655906199,7,0,1,21748,4216,0.00111158887217406
694421552,1,10,2.21925258235625,7,0,1,18599,8313,0.00207359594692283
626147178,1,10,3.50835685737092,7,0,1,21619,10026,0.000612476169000781
876570697,1,10,3.99504768216821,7,0,1,19425,6162,0.00108479264447245
125260119,1,10,3.80290565008958,7,0,1,1349,27527,0.000229755637943929
662828391,1,10,3.84734059010242,7,0,1,17582,7370,0.00084430460623654
250512573,1,10,3.08333828392827,7,0,1,14655,15565,0.00109679862310416
277517548,1,10,3.31074310268667,7,0,1,34437,4678,0.000982947522681087
266132424,1,10,2.57553719911977,7,0,1,7029,19395,0.000996789591215549
136449685,1,10,3.67950493128431,7,0,1,1708,28859,0.000650941949645823
729651007,1,10,3.46625952866705,7,0,1,21463,11870,0.000938022004083454
810071181,1,10,3.19288770588002,7,0,1,24990,9184,0.00139048936183863
793270602,1,10,4.22771325076549,7,0,1,19901,8747,0.000499826074270417
771446099,1,10,3.32720249939031,7,0,1,28662,2821,0.0010461902501769
452259842,1,10,3.15355838088132,7,0,1,24905,4528,0.000569060506031374
671063711,1,10,3.53077816523081,7,0,1,120,37423,0.000695208756896541
687828546,1,10,4.00017617418432,7,0,1,34605,3527,0.000843596137313482
451523331,1,10,2.98270430563301,7,0,1,18962,5136,0.000287464713300742
348862142,1,10,4.45942588669336,7,0,1,3672,25588,0.0013188454646526
954019354,1,10,4.2764661239321,7,0,1,24803,12314,0.00103481938691038
500069472,1,10,2.88448314448844,7,0,1,38694,2186,0.000310095055441569
174218584,1,10,2.28187445430368,7,0,1,24659,12831,0.00123704773293634
106973995,1,10,2.02520484888138,7,0,1,30932,8749,0.000892206348654148
865062266,1,10,2.23196464750157,7,0,1,22488,3458,0.000921541575321951
216457576,1,10,3.54027066541834,7,0,1,27368,2789,0.00136293233748548
424334673,1,10,3.13061955926027,7,0,1,38174,3525,0.000862003391871733
46061666,1,10,4.44799708587105,7,0,1,13419,10343,0.000449748472886253
727499527,1,10,2.12538616340059,7,0,1,17684,10073,0.00104712386322421
232475702,1,10,2.99028837511306,7,0,1,18397,9658,0.00112668752890645
198921170,1,10,2.8859520464704,7,0,1,25460,5032,0.000789341966771505
159659153,1,10,2.57746180273494,7,0,1,22717,5478,0.000625791863714434
593813842,1,10,3.89282547915634,7,0,1,19060,9168,0.000369703231194448
16117727,1,10,4.48197682449201,7,0,1,12679,14193,0.000917829828630397
941756311,1,10,3.92550688088716,7,0,1,31044,6705,0.00145881117333616
905668204,1,10,2.69237967746987,7,0,1,20153,4598,0.000822386174725168
508266003,1,10,2.56328440405986,7,0,1,35708,3405,0.00114194891558674
243179673,1,10,4.40950663084423,7,0,1,19374,5854,0.00108751425698594
421914979,1,10,1.81148242341272,7,0,1,29557,2877,0.000735943810727434
7530316,1,10,2.30793371638345,7,0,1,22578,6908,0.00132379521997374
865387196,1,10,2.26888074586957,7,0,1,29111,5234,0.000717513420092432
620740286,1,10,2.46266789453253,7,0,1,12338,11727,0.000642202606205684
525610609,1,10,4.59839980110033,7,0,1,20948,6173,0.00097423879105244
465455885,1,10,3.73750321772855,7,0,1,44871,3179,0.000614919418786299
87545217,1,10,4.48874201243983,7,0,1,15849,9748,0.000983267097619367
341522105,1,10,3.72674732275272,7,0,1,14883,9410,0.000514146696413391
308640027,1,10,4.35501155363916,7,0,1,15314,10163,0.000678164911687099
559230424,1,10,2.80929854200264,7,0,1,17280,7089,0.000405852931190008
566900659,1,10,3.08791456609623,7,0,1,9141,17537,0.000817131994683335
824157172,1,10,3.45060744927839,7,0,1,26023,3954,0.000785778249700816
194874706,1,10,3.91005031795447,7,0,1,1343,23717,0.00069417714618233
623015251,1,10,3.32031704381619,7,0,1,5530,20253,0.00065505754845278
16007254,1,10,3.92561858530522,7,0,1,18595,8150,0.000704806544982161
741658494,1.01369863013699,10,4.2121892481563,7,0,1,9231,14407,0.00123744315476269
606457866,1.01428571428571,10,3.8090801703849,7,0,1,11904,13581,0.000749624302866609
192003896,1.01449275362319,10,3.30380786301787,7,0,1,21022,11632,0.0012632006369415
379965576,1.01515151515152,10,3.88519298502617,7,0,1,18069,10300,0.000287064345982604
439724298,1.01515151515152,10,3.57488902990111,7,0,1,11248,12917,0.000740892791021335
320563595,1.01538461538462,10,3.85167578894838,7,0,1,2265,29569,0.000815873317228048
465991142,1.01587301587302,10,2.86039592414549,7,0,1,11386,13189,0.000987316546225513
182951317,1.01612903225806,10,4.09123414835478,7,0,1,18204,12547,0.000619978914801928
960691038,1.01612903225806,10,2.91580378060059,7,0,1,14823,10141,0.000653983556596595
524693212,1.01639344262295,10,2.62299487796273,7,0,1,20478,12751,0.00193159278635602
359645306,1.01639344262295,10,4.27532820046904,7,0,1,14722,11173,0.001545605691486
140231552,1.01639344262295,10,3.03520795392432,7,0,1,18760,10163,0.000804094716727385
673531490,1.01666666666667,10,4.77571033517763,7,0,1,4149,22224,0.000777430537548228
321499024,1.01666666666667,10,3.52968653292757,7,0,1,6613,18889,0.000832344501829411
344163528,1.01666666666667,10,3.04556827048194,7,0,1,26498,4650,0.00195938890345067
139893743,1.01694915254237,10,3.34707846698665,7,0,1,33850,9095,0.000521324238841399
421285512,1.01694915254237,10,3.49985373648304,7,0,1,25267,10133,0.00099215500893896
162616220,1.01694915254237,10,3.63588914802468,7,0,1,22889,3189,0.000948422279928317
453009075,1.01694915254237,10,2.35338389811127,7,0,1,17241,12845,0.00101893746564483
81975443,1.01694915254237,10,4.52357278637853,7,0,1,25450,6657,0.00107656636085242
196244976,1.01694915254237,10,2.12904373265921,7,0,1,20674,8887,0.00167334663710844
500562767,1.01724137931034,10,3.05224187785887,7,0,1,31652,8673,0.000893909000672039
896623525,1.01724137931034,10,2.67594937490629,7,0,1,18142,14434,0.00151888223419443
10193717,1.01724137931034,10,3.09446156256136,7,0,1,23212,4093,0.000861596756664807
580542970,1.01724137931034,10,2.4035575928602,7,0,1,18702,11958,0.00112512504512767
609066186,1.01724137931034,10,4.08813750403675,7,0,1,22042,6227,0.000866031419463032
592560346,1.01724137931034,10,3.09267698871516,7,0,1,19502,15152,0.00107880951263699
243855531,1.01724137931034,10,4.19971744013125,7,0,1,18797,8313,0.00104938585489005
985321153,1.01754385964912,10,3.00309320742125,7,0,1,15061,8552,0.000461049898933604
509614810,1.01754385964912,10,2.85667658608938,7,0,1,24011,6036,0.000809514526545175
555724671,1.01754385964912,10,2.3659489977794,7,0,1,29884,6446,0.000711342184199762
264136054,1.01785714285714,10,4.97141833738918,7,0,1,4272,19379,0.00142365604271463
555402686,1.01785714285714,10,3.10822338822888,7,0,1,26902,7799,0.000738118812844317
729566827,1.01785714285714,10,2.58115532694932,7,0,1,24658,5412,0.0013714395652348
465195257,1.01785714285714,10,3.22835508804824,7,0,1,25388,7514,0.00149487883016214
683676921,1.01818181818182,10,3.74119353241479,7,0,1,14252,9781,0.00150126423456685
99681771,1.01818181818182,10,2.88918298018306,7,0,1,26574,4760,0.00139787006962537
185292825,1.01818181818182,10,3.71570740566544,7,0,1,23081,4214,0.00122860987937374
204208749,1.01818181818182,10,2.99417906726655,7,0,1,21338,8305,0.000971041820167242
752145666,1.01818181818182,10,1.98111641687635,7,0,1,24765,5081,0.00164027129862928
471383802,1.01818181818182,10,4.28969337899477,7,0,1,14992,8936,0.000942089505356026
700454389,1.01818181818182,10,2.45031736409264,7,0,1,30012,4819,0.000877362302901746
123669229,1.01818181818182,10,2.8404444217768,7,0,1,35049,4473,0.000977244569959041
406528048,1.01818181818182,10,2.96598634402658,7,0,1,22200,5469,0.00054718483818317
201344569,1.01851851851852,10,4.34632860614574,7,0,1,34370,10088,0.000787546250898205
753891070,1.01851851851852,10,4.52981734709365,7,0,1,24331,3903,0.00124076979970495
763232660,1.01851851851852,10,2.57629045059212,7,0,1,27301,5177,0.00114120542021227
631835132,1.01851851851852,10,3.05980781328126,7,0,1,22680,1651,0.000691581989070853
450660560,1.01851851851852,10,3.34658421801454,7,0,1,33889,9179,0.00100494257044336
324217553,1.01851851851852,10,3.45295148730509,7,0,1,20477,5914,0.000560647117118656
463841912,1.01851851851852,10,3.74701115436121,7,0,1,24825,4316,0.00109247117853092
280899122,1.01851851851852,10,3.27187236747647,7,0,1,32589,4779,0.000694240753027186
794897233,1.01851851851852,10,4.23170510503608,7,0,1,30064,5716,0.00076068624069038
292275382,1.01851851851852,10,4.03846006325631,7,0,1,15239,8621,0.0008299597768015
20258183,1.01851851851852,10,3.83828047487431,7,0,1,6160,22310,0.00262514628959901
375422822,1.01851851851852,10,2.12852386953682,7,0,1,28657,11412,0.00109619689021081
150392540,1.0188679245283,10,3.41816685096896,7,0,1,31288,6522,0.000442686385379765
333604710,1.0188679245283,10,2.474908097854,7,0,1,34863,2203,0.00132302497523658
486332316,1.0188679245283,10,4.88362585730626,7,0,1,11349,14132,0.000997915572565786
422889070,1.0188679245283,10,3.15019796639261,7,0,1,15524,9758,0.000581056981551445
526445494,1.0188679245283,10,3.21123560315185,7,0,1,21601,3426,0.00328569960278311
158984841,1.01923076923077,10,3.80302846725402,7,0,1,25137,5065,0.000647201074590699
256725727,1.01923076923077,10,3.07814504508175,7,0,1,17998,6407,0.00069574029978559
961536297,1.01923076923077,10,4.18447416249549,7,0,1,15477,10565,0.00140773960512259
908435850,1.01960784313725,10,3.18309270424102,7,0,1,25711,7445,0.000645843323480803
531944401,1.01960784313725,10,3.7731650068737,7,0,1,18686,6885,0.000712360360824764
665653002,1.02,10,2.73520129915058,7,0,1,44662,2551,0.000776293490237445
399902736,1.02,10,3.09524437397448,7,0,1,21216,4915,0.00103073429772538
677423524,1.02,10,4.66296184618866,7,0,1,22076,1651,0.00119159207724638
140215621,1.02,10,4.19338485740653,7,0,1,28521,10494,0.0006820163457835
261807383,1.02040816326531,10,3.57762557392404,7,0,1,14928,9273,0.00105658716146852
506864062,1.02040816326531,10,3.94769514989821,7,0,1,20073,4672,0.00144914934743188
312426893,1.02040816326531,10,3.3885289606599,7,0,1,24442,6436,0.000906919834978011
670160299,1.02083333333333,10,4.00973695851098,7,0,1,21524,7095,0.000813199494723028
311629869,1.02127659574468,10,2.95715454657513,7,0,1,18596,6364,0.00124899161717293
83335386,1.02985074626866,10,3.16938500033455,7,0,1,8644,16361,0.000995517842321992
77573134,1.03030303030303,10,4.54273030645206,7,0,1,17454,10991,0.000803137444987368
133588010,1.03076923076923,10,4.88195631263305,7,0,1,9503,14426,0.00100199051875955
138142593,1.03125,10,3.96226982220701,7,0,1,25526,12868,0.00108352208084139
43039597,1.03174603174603,10,2.68912357997611,7,0,1,6297,18736,0.00147321654652721
646487692,1.03174603174603,10,2.37706556395527,7,0,1,2858,24297,0.00136001226649846
402796493,1.03174603174603,10,3.26666445659566,7,0,1,11595,19305,0.00116548835411865
959043492,1.03174603174603,10,3.42864634585373,7,0,1,16678,11806,0.00194456123375739
410682271,1.03225806451613,10,2.23785387243998,7,0,1,9494,15983,0.00136074824466647
962081951,1.03225806451613,10,4.23670964147487,7,0,1,15748,8240,0.000356807336030026
853520142,1.0327868852459,10,3.36858408613098,7,0,1,19073,7117,0.00103988424630982
447508565,1.0327868852459,10,3.2394778457248,7,0,1,24403,9192,0.000935902935131945
926379576,1.0327868852459,10,3.05596813686703,7,0,1,13136,18504,0.000533385009941178
621897012,1.0327868852459,10,3.29095111163849,7,0,1,24459,10600,0.000825028326249615
64224226,1.03333333333333,10,4.83342774369389,7,0,1,9217,32368,0.000761797989161662
479579069,1.03333333333333,10,2.53978506750315,7,0,1,35125,4861,0.000985105578267873
238822158,1.03333333333333,10,4.62580216242848,7,0,1,303,41418,0.00160602219644213
493620172,1.03333333333333,10,4.90632955289063,7,0,1,2316,26613,0.000898116979788085
67735859,1.03389830508475,10,2.77313377283436,7,0,1,35377,3587,0.000599767854386239
101545967,1.03389830508475,10,3.72625867224351,7,0,1,23104,6674,0.000229987317233995
269338611,1.03389830508475,10,2.63900881226629,7,0,1,14501,9136,0.000993829243522562
465833682,1.03389830508475,10,4.29421395113402,7,0,1,21090,6411,0.000809555100868547
284097012,1.03389830508475,10,2.50778488463651,7,0,1,12537,13346,0.000747235614038379
417568972,1.03389830508475,10,4.26023011195861,7,0,1,6622,17521,0.000617422741874954
329246491,1.03448275862069,10,2.78602192415902,7,0,1,18251,10072,0.000946278343190611
251330630,1.03448275862069,10,1.90900453770219,7,0,1,39245,267,0.00137366332140503
205539963,1.03448275862069,10,4.32726094086214,7,0,1,1697,30386,0.00109772009692573
217938960,1.03448275862069,10,3.93330007483805,7,0,1,25319,6725,0.000890464097334762
297680452,1.03448275862069,10,3.31018016363841,7,0,1,19907,7227,0.00128642346746392
572708963,1.03448275862069,10,2.44231257861609,7,0,1,17216,8323,0.00087365471998506
187283868,1.03448275862069,10,1.79353765108346,7,0,1,37432,472,0.000868209278857136
35904961,1.03448275862069,10,2.78091166050404,7,0,1,18864,11896,0.00143179634553605
668391938,1.03508771929825,10,3.97170836593629,7,0,1,31018,3692,0.00131109179569061
410377147,1.03508771929825,10,4.80449345890399,7,0,1,14427,9708,0.00104476070331683
844418937,1.03508771929825,10,3.37330876503218,7,0,1,24245,12048,0.00181933730891923
975503588,1.03508771929825,10,4.22890635371836,7,0,1,20165,5783,0.000839071851021735
200212978,1.03508771929825,10,2.79936678528336,7,0,1,14125,11260,0.000587003476354406
43846068,1.03508771929825,10,4.31484623661801,7,0,1,12256,11838,0.000712035452161539
418709899,1.03508771929825,10,4.31805726458238,7,0,1,4608,29003,0.000679014574392541
91422647,1.03508771929825,10,2.02467281181454,7,0,1,26036,7430,0.0015308981259701
734633174,1.03508771929825,10,2.61503544833527,7,0,1,8928,17624,0.000841293760629293
937159637,1.03571428571429,10,4.33079587086696,7,0,1,19570,7237,0.000580190339995146
453242794,1.03571428571429,10,3.60234697500564,7,0,1,20260,10019,0.000678083455931547
270152653,1.03571428571429,10,3.75439217655479,7,0,1,23491,4388,0.000444469850685026
137100994,1.03571428571429,10,3.59346228007859,7,0,1,12726,15036,0.00127665836072937
725567054,1.03571428571429,10,4.67666499985823,7,0,1,22243,9219,0.000988464562626034
133941888,1.03571428571429,10,4.44053158267731,7,0,1,15705,8840,0.000599175701568391
518548036,1.03571428571429,10,2.75774238387184,7,0,1,33210,13525,0.000650916165613729
562139818,1.03571428571429,10,2.5275639652224,7,0,1,28054,8423,0.000468167664247317
384612308,1.03571428571429,10,3.83452982571928,7,0,1,13254,13905,0.00119833714900778
669494948,1.03636363636364,10,4.21877808434637,7,0,1,16579,10981,0.00161295235645729
659559660,1.03636363636364,10,2.51379854317728,7,0,1,29289,10173,0.00158322475955149
883506594,1.03636363636364,10,3.65455022267468,7,0,1,27336,14189,0.00120026166997106
894673850,1.03636363636364,10,3.22108361313479,7,0,1,26642,10175,0.00102189672213126
36452155,1.03703703703704,10,2.96743881361885,7,0,1,19803,7933,0.000729385230633914
82395987,1.03703703703704,10,3.67874022383915,7,0,1,16008,7858,0.000438505358449345
657108243,1.03703703703704,10,3.52139536366752,7,0,1,18501,6600,0.000782535828954835
121026678,1.03703703703704,10,4.1175107336422,7,0,1,17542,6482,0.00168829302365413
858388624,1.03703703703704,10,3.24361729218601,7,0,1,32244,7944,0.000908065908970107
982861726,1.03703703703704,10,2.23897629358184,7,0,1,34984,4399,0.00109196569503205
260479901,1.03703703703704,10,3.18528675160231,7,0,1,17588,6321,0.00079321972381572
3470770,1.03703703703704,10,2.67068151599147,7,0,1,20509,11276,0.00134346241452986
682352085,1.0377358490566,10,2.17693011546743,7,0,1,17782,10358,0.000876264612858638
516912731,1.0377358490566,10,4.181860580449,7,0,1,29196,7107,0.00068154491405225
734687632,1.0377358490566,10,3.43330068655719,7,0,1,18933,11702,0.00131485218672319
872423515,1.0377358490566,10,1.91250609873739,7,0,1,37355,5021,0.000823760779177458
691379227,1.0377358490566,10,4.12532439575218,7,0,1,30763,7052,0.000596193238923671
491581712,1.0377358490566,10,3.47974167854135,7,0,1,36730,5475,0.000537838928582432
445138839,1.0377358490566,10,3.80115997044972,7,0,1,31631,2869,0.000898329631156993
878912608,1.0377358490566,10,3.49742505315971,7,0,1,24809,6328,0.000832051632793247
98316356,1.0377358490566,10,2.68787906816513,7,0,1,17533,11118,0.00112785592842665
167840575,1.0377358490566,10,2.10974100222239,7,0,1,40159,3993,0.000663525183831414
876603127,1.03846153846154,10,2.80665532399186,7,0,1,25080,8382,0.000751855994202063
828182648,1.03921568627451,10,2.90512401243908,7,0,1,29968,5569,0.000491811043579161
341566023,1.03921568627451,10,4.4700192003348,7,0,1,26732,5785,0.0016871697279794
371179576,1.03921568627451,10,2.94119362583248,7,0,1,24646,7191,0.000790027707444422
589994631,1.03921568627451,10,2.78627531953332,7,0,1,16226,8476,0.000524900712478396
337334564,1.04,10,3.31194776322344,7,0,1,21411,2692,0.000644058303132755
592169044,1.04,10,3.0746326311322,7,0,1,27804,8607,0.000945828553628198
1488453,1.04,10,4.19954570394078,7,0,1,24720,6280,0.00064618529519099
236498307,1.04166666666667,10,2.54972243068024,7,0,1,29653,6145,0.000883079044385163
300036717,1.04166666666667,10,2.21561111839409,7,0,1,35006,3733,0.000550546216968009
430728184,1.04225352112676,10,4.78505840955588,7,0,1,23956,6416,0.00047077331204165
848725358,1.04255319148936,10,3.54581244518851,7,0,1,21099,5046,0.000483210689237004
791296045,1.04347826086957,10,4.15032650937018,7,0,1,6094,18640,0.00129354746037102
268511922,1.04545454545455,10,2.54407009582084,7,0,1,9700,16007,0.000685930658550852
747750534,1.04615384615385,10,3.92930768306221,7,0,1,5772,22339,0.000574411604190632
872473575,1.04761904761905,10,3.25596537011098,7,0,1,9256,15503,0.00081175340528283
130983630,1.04761904761905,10,3.77609336198434,7,0,1,16180,11533,0.00121128524468174
423868811,1.04838709677419,10,3.32820822958656,7,0,1,1427,45791,0.000562107560873789
478981753,1.04838709677419,10,3.9455356975789,7,0,1,22021,11170,0.00104579311295565
745835659,1.04838709677419,10,4.90083044871918,7,0,1,21786,9975,0.00162474533182253
481275181,1.04838709677419,10,4.316398685693,7,0,1,243,32863,0.000693904420511625
719824754,1.04838709677419,10,2.85937781996883,7,0,1,24128,12790,0.000740821664791692
451679065,1.04918032786885,10,3.28895468363847,7,0,1,19241,8706,0.00108212462666699
302309788,1.04918032786885,10,3.25211837251857,7,0,1,16382,7973,0.000823138603701522
201308210,1.04918032786885,10,1.38997700253769,7,0,1,35497,165,0.0011691178030141
347396308,1.04918032786885,10,3.88040137572829,7,0,1,17292,9657,0.000565519679705553
664681606,1.05,10,3.55637977968624,7,0,1,1845,29197,0.000740667085000976
338140416,1.05,10,3.30442277272902,7,0,1,24027,4164,0.000423971281624057
602722659,1.05,10,4.4155882615892,7,0,1,1757,24233,0.000991098520230179
303216348,1.05,10,3.7468260037221,7,0,1,19708,8148,0.00100999581372811
690441490,1.05084745762712,10,3.57697461933664,7,0,1,25644,7807,0.000971486258980801
24093435,1.05084745762712,10,4.06388485649071,7,0,1,16118,10858,0.0010008691097448
694128315,1.05084745762712,10,4.0214165197152,7,0,1,32433,10260,0.00619839711099833
711096751,1.05084745762712,10,3.01887601200421,7,0,1,17424,7595,0.000981724778157094
344224615,1.05084745762712,10,3.39594704716863,7,0,1,21854,7344,0.00299056458444609
