seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
136565631,2.05357142857143,10,2.71978771824423,7,0,1,1021,35487,0.000808237373601453
146172592,2.05454545454545,10,2.20523279582671,7,0,1,31284,321,0.000904771579816149
292054268,2.05454545454545,10,3.55090981731552,7,0,1,6516,23922,0.000928695828320904
773144094,2.05660377358491,10,1.10337805369392,7,0,1,44587,30,0.00119056229455008
129395165,2.05769230769231,10,3.95371129722164,7,0,1,27595,892,0.00111176248800431
418149191,2.05769230769231,10,1.30798250803668,7,0,1,44958,11,0.00112307402494622
437250593,2.05882352941176,10,1.05779197895996,7,0,1,39510,148,0.00120542110633853
708633948,2.05970149253731,10,3.6266522180483,7,0,1,5165,21292,0.000964637864123587
354906301,2.06122448979592,10,3.61997722742995,7,0,1,11406,16565,0.000959844632500612
252622516,2.06122448979592,10,2.15169154989897,7,0,1,41900,747,0.000919851106146419
598583989,2.06382978723404,10,2.42538288206166,7,0,1,25127,10738,0.000855675447578062
401179571,2.0655737704918,10,4.40516004036401,7,0,1,698,30784,0.00139977342239675
708024351,2.06896551724138,10,2.95272345662056,7,0,1,15075,27020,0.000782852005230991
775532794,2.06896551724138,10,2.61299723714007,7,0,1,13761,12707,0.000827275084756948
919648258,2.07142857142857,10,4.64434202192893,7,0,1,1739,30046,0.00160306001901039
177844760,2.07272727272727,10,3.70934339350892,7,0,1,739,37618,0.00100087426057383
203193153,2.07272727272727,10,3.42236952240145,7,0,1,29139,3018,0.000889154118714604
903778274,2.07272727272727,10,2.90330293173974,7,0,1,40914,1081,0.000789249161555657
297218482,2.07407407407407,10,2.10492171846495,7,0,1,21155,8131,0.000933182281597817
778507391,2.07407407407407,10,1.26449454850553,7,0,1,29324,9,0.00113129565031186
386881118,2.07462686567164,10,4.10060166760249,7,0,1,3035,35239,0.00117965638040153
785842861,2.07462686567164,10,4.21225363469892,7,0,1,3862,20023,0.00124624988574678
994645557,2.07547169811321,10,3.4566587851265,7,0,1,10367,18080,0.000899505156185089
82375989,2.07692307692308,10,1.64207620133217,7,0,1,29391,11382,0.00103993933938492
804983718,2.07692307692308,10,4.09543312381256,7,0,1,12323,28278,0.00117785812372408
372826617,2.07843137254902,10,1.02609378472677,7,0,1,40423,6,0.0012225869132326
881326647,2.08064516129032,10,2.27816886119705,7,0,1,13164,15305,0.000891205223948087
394939861,2.08064516129032,10,3.60437427457136,7,0,1,9164,17507,0.000953919665633324
449268649,2.08620689655172,10,1.17133790047853,7,0,1,45173,801,0.0011742780078465
511465652,2.08620689655172,10,3.1380069415213,7,0,1,3307,20568,0.00080993179157546
997585396,2.08771929824561,10,3.2341600929703,7,0,1,14097,19431,0.000831727587904187
708189330,2.08771929824561,10,1.6223024791313,7,0,1,47582,49,0.00104556823973342
623225758,2.09090909090909,10,1.76866156107261,7,0,1,41979,164,0.00100477884156436
339339526,2.09090909090909,10,4.22431766522154,7,0,1,459,43137,0.00125230944758995
109987155,2.09433962264151,10,3.30800521496574,7,0,1,4158,21158,0.000849093328750538
602058596,2.09615384615385,10,2.07444787939103,7,0,1,23198,17995,0.000935441802860765
352592598,2.09615384615385,10,2.85715942276927,7,0,1,52,39045,0.000794116062860214
279521212,2.09803921568627,10,1.20045769412286,7,0,1,34989,909,0.00115843317715592
677294101,2.1,10,1.05009154639869,7,0,1,41016,13,0.00120919394235211
433516702,2.1,10,2.3028558348532,7,0,1,37240,5230,0.000882049005893825
548928852,2.1,10,2.16956833382827,7,0,1,40565,1492,0.000915491622231033
196156830,2.10204081632653,10,2.95432342137236,7,0,1,21397,7163,0.000782852005230991
40585591,2.10344827586207,10,2.71611755775837,7,0,1,38093,757,0.000809083695458627
356474570,2.10416666666667,10,1.72665554827013,7,0,1,44795,832,0.00101667753837236
792018245,2.10416666666667,10,2.74015226518111,7,0,1,11093,17060,0.000805708998084451
980628791,2.10526315789474,10,2.53970707580135,7,0,1,40755,2388,0.000838042222519512
400328512,2.1063829787234,10,1.37333965329971,7,0,1,36489,42,0.00111016512810775
38656809,2.10909090909091,10,3.43388590669382,7,0,1,32888,3775,0.000892234329287519
188635295,2.10909090909091,10,2.47663574857911,7,0,1,26957,5861,0.000847231281976963
526177812,2.10909090909091,10,2.99792072410374,7,0,1,16586,9243,0.000773448377540528
960624783,2.11320754716981,10,1.85668850301772,7,0,1,5768,19848,0.000985554756585451
197256064,2.11538461538462,10,3.28810591302952,7,0,1,28443,3363,0.000844453474495071
835944770,2.11764705882353,10,1.04312592101175,7,0,1,27730,15241,0.00121681091206772
236812816,2.11764705882353,10,2.98477543785904,7,0,1,20535,7165,0.000774999928949837
555870758,2.12244897959184,10,3.31566982389317,7,0,1,21934,10969,0.000851901796210573
70609428,2.12244897959184,10,1.517859535226,7,0,1,36685,410,0.0010716711916269
707832914,2.12280701754386,10,3.74913389132496,7,0,1,3855,20307,0.00102070664354425
634088709,2.125,10,2.69641275611037,7,0,1,16394,12180,0.000812486781454247
739127223,2.125,10,2.37055505760085,7,0,1,29958,373,0.000865257479465835
546020308,2.125,10,4.63972995771066,7,0,1,2783,25982,0.00159974105416772
834563968,2.125,10,4.43374119146039,7,0,1,11224,16252,0.00142297408685637
757418055,2.125,10,3.02157478641626,7,0,1,7548,24915,0.000780479726427261
218272673,2.125,10,3.25687445393948,7,0,1,8303,18990,0.000836228278314924
434123034,2.12727272727273,10,1.18781682740572,7,0,1,38424,374,0.00116542221593213
137008956,2.12765957446809,10,2.19292184048072,7,0,1,30585,8645,0.000910100034349813
759233120,2.12903225806452,10,2.28802789017016,7,0,1,4425,22404,0.000886095102251136
163577714,2.1304347826087,10,3.20360342696197,7,0,1,39171,3633,0.000822869999108615
259170434,2.13207547169811,10,1.45231220006899,7,0,1,31025,7181,0.00108674392287341
154328226,2.13333333333333,10,2.20536582923394,7,0,1,3012,25417,0.000904771579816149
465475347,2.13461538461538,10,2.22163547393125,7,0,1,32882,3167,0.000901604351415392
70378848,2.13461538461538,10,2.4707099363671,7,0,1,42561,32,0.000847231281976963
801599785,2.13636363636364,10,4.68560789921568,7,0,1,30,44224,0.00163011588431015
878797587,2.13725490196078,10,2.39561266319469,7,0,1,17647,16468,0.000861399029167213
836805153,2.13725490196078,10,2.39144006991104,7,0,1,34178,1223,0.000862360412012266
936875889,2.13793103448276,10,3.86441380958868,7,0,1,7883,17948,0.0010791549289986
318634816,2.14,10,1.03225130250467,7,0,1,45248,17,0.00121873017218139
535796946,2.14,10,2.8913713149536,7,0,1,35706,3660,0.000791675132339127
974805059,2.14,10,1.51485761373596,7,0,1,40448,395,0.0010716711916269
183746966,2.14285714285714,10,2.35292476858861,7,0,1,32160,1376,0.000868174077711225
622832470,2.14285714285714,10,1.08875818049007,7,0,1,39965,26,0.00119609122161455
892590262,2.14516129032258,10,4.66317670738996,7,0,1,1432,25980,0.00161310006088311
636437573,2.14814814814815,10,2.3860648082219,7,0,1,23816,1194,0.000863323943198872
175435475,2.15,10,4.42309464673302,7,0,1,2804,21672,0.00141256842625778
995332820,2.15094339622642,10,1.90317756880184,7,0,1,34849,4973,0.000974369393648163
915065821,2.15254237288136,10,4.73743748637158,7,0,1,950,32446,0.00168338764523531
670733467,2.15789473684211,10,4.42250201447277,7,0,1,129,46721,0.00141256842625778
803130564,2.15873015873016,10,4.709843015747,7,0,1,14945,19229,0.00164749451847123
284650785,2.16,10,2.93997353576473,7,0,1,36250,1270,0.000785238749149378
769911109,2.16,10,2.3144127980166,7,0,1,39666,46,0.000880039782645775
83725433,2.16071428571429,10,4.65394590510582,7,0,1,12750,17357,0.00160973943575627
397564001,2.16129032258065,10,4.86195735528788,7,0,1,1003,28554,0.00183098324446211
55259075,2.16326530612245,10,3.23746447004158,7,0,1,26361,8380,0.000832623846080807
43486556,2.16666666666667,10,2.6384663529296,7,0,1,22234,7202,0.000821994605492542
93772523,2.16666666666667,10,1.46983085628643,7,0,1,42000,341,0.0010806642365916
580699077,2.17307692307692,10,4.56660696318626,7,0,1,16027,8751,0.00153919308598209
951568351,2.18,10,2.96232564840021,7,0,1,43699,481,0.000781268886919098
78112914,2.18,10,1.51471823664553,7,0,1,47425,5,0.0010716711916269
990558885,2.18333333333333,10,3.202955071476,7,0,1,4647,26777,0.000822869999108615
936788782,2.18367346938776,10,3.77060995150925,7,0,1,38199,1407,0.00103298787321256
856155058,2.18367346938776,10,1.7455906523038,7,0,1,45591,615,0.00100739886461929
663741608,2.19148936170213,10,1.73183473781879,7,0,1,39448,1535,0.00101268011685845
733337968,2.19230769230769,10,2.3841455250295,7,0,1,31028,2397,0.000863323943198872
175686246,2.19230769230769,10,3.14317379011058,7,0,1,28616,8468,0.000810781667537239
571996487,2.19230769230769,10,1.07672180840505,7,0,1,44345,629,0.00120167174053344
245678158,2.19298245614035,10,3.74553863297736,7,0,1,366,42016,0.00102070664354425
136607280,2.19298245614035,10,3.57301221683216,7,0,1,18467,8274,0.000937712292673534
745306041,2.19607843137255,10,2.24529765225701,7,0,1,6735,21510,0.000896374627799294
410961463,2.2037037037037,10,3.14924697459648,7,0,1,37558,5270,0.000811633328952719
19106697,2.2037037037037,10,2.38395868023199,7,0,1,6224,22683,0.000863323943198872
289941642,2.20408163265306,10,2.22510973912737,7,0,1,36285,76,0.000900553530492997
247223582,2.20754716981132,10,1.85603207405459,7,0,1,34802,4951,0.000985554756585451
841954880,2.20754716981132,10,4.88485791304032,7,0,1,29819,3486,0.00187542458534711
276461446,2.20833333333333,10,2.37152886066616,7,0,1,40036,763,0.000865257479465835
331245016,2.20833333333333,10,1.30091761642812,7,0,1,43353,92,0.00112634829324052
576675042,2.21538461538462,10,4.91175048082938,7,0,1,1004,28502,0.00192687014753868
718149101,2.2156862745098,10,3.30275875570179,7,0,1,16461,8531,0.000846303317812694
38057370,2.2156862745098,10,1.59382368308161,7,0,1,9106,26916,0.00105125840702448
215048777,2.22,10,2.67351989395156,7,0,1,40892,1279,0.000817645427685703
216303239,2.22,10,2.12881506613367,7,0,1,19668,9259,0.000923148063516119
847421464,2.22033898305085,10,2.61330423369791,7,0,1,9905,22829,0.000827275084756948
517551027,2.22448979591837,10,1.41702488622306,7,0,1,42727,285,0.00109754961528835
442852992,2.22641509433962,10,2.64825894378666,7,0,1,20198,11713,0.000821121072436758
105278946,2.22727272727273,10,2.778466693805,7,0,1,26578,1713,0.000801530009505175
983111226,2.22916666666667,10,3.8623379083557,7,0,1,28522,5937,0.00107764983146861
424302437,2.23214285714286,10,3.51253485564042,7,0,1,15746,8608,0.000915491622231033
875883943,2.23809523809524,10,4.74690445068483,7,0,1,3554,24682,0.00170192715674672
254977966,2.24,10,1.57087559868605,7,0,1,28060,6841,0.0010570108470082
675926758,2.24,10,1.36288221159221,7,0,1,38838,1117,0.00111176248800431
627043707,2.24,10,1.49705780492988,7,0,1,42359,5,0.00107315962383749
438570702,2.24074074074074,10,3.75345170388141,7,0,1,16968,8512,0.001024767810561
15692613,2.24137931034483,10,3.74680324947199,7,0,1,8026,20269,0.00102070664354425
488893704,2.24137931034483,10,2.29242104745204,7,0,1,15026,11455,0.00088508010213401
539957834,2.24489795918367,10,2.50347688031841,7,0,1,32447,4488,0.000844453474495071
715887182,2.24489795918367,10,2.18940080975033,7,0,1,27033,4569,0.000911173265522396
882361692,2.24489795918367,10,1.24518746270468,7,0,1,40603,63,0.00114301025024112
513676648,2.24489795918367,10,1.36425537841786,7,0,1,40396,120,0.00111176248800431
461560381,2.24489795918367,10,1.15054628709514,7,0,1,43406,34,0.00117965638040153
394858145,2.24489795918367,10,1.49273768547428,7,0,1,42097,604,0.00107315962383749
581219421,2.24528301886792,10,2.99152766196263,7,0,1,40744,383,0.000774999928949837
131597446,2.24528301886792,10,2.37984984642426,7,0,1,15856,11423,0.000865257479465835
339764037,2.24561403508772,10,4.74436147520242,7,0,1,7097,19310,0.00170192715674672
344185946,2.25,10,2.942382864042,7,0,1,26424,2774,0.000785238749149378
453550038,2.25531914893617,10,1.67660417969659,7,0,1,41933,6,0.00103160871717356
889105522,2.25531914893617,10,2.74474253505462,7,0,1,29638,16098,0.000804032184352746
303082387,2.25862068965517,10,3.95143426501511,7,0,1,689,25504,0.00111176248800431
831501803,2.25925925925926,10,1.91736470796504,7,0,1,45967,29,0.00097069714718969
232697881,2.26,10,3.50238007359876,7,0,1,20717,7152,0.00091332733943616
555849436,2.26,10,2.7496305648001,7,0,1,27879,1869,0.000804032184352746
250670749,2.26153846153846,10,3.30639863120879,7,0,1,669,32531,0.000848161283384182
99623455,2.26229508196721,10,4.99570290990641,7,0,1,8613,18812,0.00206046647776802
853285370,2.26229508196721,10,4.99257480007085,7,0,1,1697,35117,0.00205498651373141
117422881,2.26315789473684,10,1.75058260802331,7,0,1,40365,125,0.00100477884156436
171114494,2.27083333333333,10,1.88125133079845,7,0,1,40059,609,0.000981797876954248
788870452,2.27083333333333,10,2.72314930043914,7,0,1,33469,2544,0.000808237373601453
569368697,2.27272727272727,10,4.2064703041252,7,0,1,13361,12365,0.00124424304213044
421025469,2.27450980392157,10,2.89230892788032,7,0,1,19547,9651,0.000791675132339127
505762975,2.27450980392157,10,2.26847487241346,7,0,1,43677,1927,0.000893265814061262
618241098,2.27586206896552,10,3.00861757247579,7,0,1,6066,32855,0.000776557717751747
315678603,2.27659574468085,10,1.65404602479437,7,0,1,38711,702,0.00103714755592348
944161919,2.27659574468085,10,3.9775391215556,7,0,1,21920,4661,0.0011214440191045
853308971,2.27659574468085,10,1.99717987983022,7,0,1,37625,906,0.00095039966686715
77239902,2.27659574468085,10,1.36723536547454,7,0,1,40896,1015,0.00111016512810775
208170518,2.28,10,3.03252369562289,7,0,1,36737,3204,0.000782852005230991
39267962,2.28333333333333,10,4.07978888718505,7,0,1,881,32855,0.0011742780078465
347009535,2.28571428571429,10,3.27981981666287,7,0,1,2118,25567,0.000842611700286794
112950131,2.28846153846154,10,3.30464271248293,7,0,1,24696,6942,0.000847231281976963
844916107,2.29411764705882,10,3.5787358142085,7,0,1,30198,10894,0.000942286498979259
125250981,2.2962962962963,10,2.48967553284681,7,0,1,25232,6390,0.000847231281976963
740168148,2.2962962962963,10,2.83771225923822,7,0,1,1206,24500,0.000795751729313067
392755707,2.3,10,1.85704312357226,7,0,1,23859,7418,0.000985554756585451
977267553,2.30188679245283,10,3.09856130315604,7,0,1,41997,1232,0.000799870527083839
87253910,2.30188679245283,10,1.72085643756926,7,0,1,40756,30,0.00101667753837236
309959114,2.30188679245283,10,2.68023101318378,7,0,1,40610,576,0.000815918615800411
736361262,2.30357142857143,10,2.42100777894274,7,0,1,28632,4591,0.000856624089981142
397841830,2.30769230769231,10,4.79122097021283,7,0,1,6710,28771,0.00176007956529159
773878570,2.30909090909091,10,2.53490636604691,7,0,1,18747,14844,0.000839864053438032
412968435,2.30909090909091,10,1.7229540893861,7,0,1,43900,993,0.00101667753837236
399093596,2.30909090909091,10,2.79980337901175,7,0,1,1684,25912,0.000799043360044456
140824130,2.31111111111111,10,2.81846794994301,7,0,1,24275,3782,0.000795751729313067
522910889,2.31372549019608,10,3.229975306601,7,0,1,19747,9327,0.000830833257164505
385975767,2.31372549019608,10,1.55551857655571,7,0,1,36852,20,0.00106575852298344
92566212,2.31372549019608,10,3.81859862093812,7,0,1,90,49613,0.0010584588070726
847805219,2.31372549019608,10,3.08276860152352,7,0,1,35572,1601,0.000797394147743022
448451683,2.31481481481481,10,3.85452223347821,7,0,1,36046,3553,0.00107614892641086
248721460,2.31578947368421,10,3.64815730767198,7,0,1,11802,11826,0.000975599658034083
963424688,2.32075471698113,10,1.85121238688721,7,0,1,41060,1293,0.000985554756585451
404021738,2.32142857142857,10,2.79313987200293,7,0,1,2438,28725,0.000799870527083839
73428228,2.32608695652174,10,1.46941796243798,7,0,1,38955,208,0.0010806642365916
580616335,2.32608695652174,10,1.04357891468644,7,0,1,44616,20,0.00121681091206772
885922369,2.3265306122449,10,1.91965176950657,7,0,1,45690,214,0.000969479208485562
644899009,2.32727272727273,10,2.55042695867626,7,0,1,8115,21833,0.00083713426778222
91649112,2.32727272727273,10,2.98562986520031,7,0,1,19854,3749,0.000774999928949837
644131875,2.33333333333333,10,2.08815746291822,7,0,1,20236,18377,0.000933182281597817
7112076,2.33333333333333,10,1.04555136503403,7,0,1,41791,93,0.00121299046964364
78370764,2.33333333333333,10,1.95801820392673,7,0,1,34708,2641,0.000959844632500612
623929400,2.33333333333333,10,1.93108233944924,7,0,1,28760,5608,0.000965843661453741
74561475,2.33333333333333,10,1.63983504831162,7,0,1,41516,56,0.00103993933938492
662825223,2.33333333333333,10,1.21860674776057,7,0,1,41950,536,0.00115496999874888
351651517,2.33870967741935,10,3.73581138125916,7,0,1,19682,12497,0.00101801703447035
979545263,2.34615384615385,10,2.08374238946218,7,0,1,33393,271,0.000933182281597817
767003746,2.34615384615385,10,2.23266432916018,7,0,1,41603,44,0.000896374627799294
919653879,2.3469387755102,10,3.42524158253433,7,0,1,39134,2213,0.000891205223948087
141531248,2.34920634920635,10,4.83070178816246,7,0,1,1677,25803,0.00178859937306252
350540603,2.35185185185185,10,1.71984538194112,7,0,1,37564,720,0.00101667753837236
685212308,2.35294117647059,10,1.60156739460057,7,0,1,31080,3064,0.00104840560266349
717805450,2.35416666666667,10,2.22170459535567,7,0,1,36910,4841,0.000901604351415392
859268577,2.35483870967742,10,2.36817190380519,7,0,1,15778,14239,0.000866227499061648
715183031,2.35555555555556,10,1.42302639544956,7,0,1,30077,53,0.00109444040957932
58789955,2.35714285714286,10,2.03845085731427,7,0,1,34866,1038,0.000941138768773438
188504954,2.35714285714286,10,3.29881469929465,7,0,1,12103,16579,0.000846303317812694
424035905,2.36,10,2.96010701913929,7,0,1,37139,1207,0.000782852005230991
799740567,2.3695652173913,10,1.69769537722419,7,0,1,43823,22,0.00102070664354425
594540060,2.37254901960784,10,1.46742239914075,7,0,1,44861,30,0.00108217777193697
930682435,2.37777777777778,10,1.33485934002751,7,0,1,42617,168,0.00111819816087264
697160481,2.38,10,1.77542765660728,7,0,1,42326,183,0.000999579468516163
353924759,2.38,10,2.18685991646205,7,0,1,35571,1775,0.000911173265522396
349659864,2.38,10,3.03971946805756,7,0,1,37867,1774,0.000784441552449734
508403075,2.38181818181818,10,2.68237510192581,7,0,1,2123,41503,0.000815057942155051
116778836,2.38333333333333,10,2.52171652427935,7,0,1,3077,33701,0.000840777942505973
884525461,2.38333333333333,10,3.09376311167536,7,0,1,1590,28482,0.000799870527083839
903938164,2.38461538461538,10,1.7930131118239,7,0,1,38767,1262,0.000995715114900765
607207194,2.38709677419355,10,3.48594417498149,7,0,1,3163,23828,0.000909029328427049
173177640,2.38775510204082,10,3.65264069653074,7,0,1,18292,7521,0.000976833033075845
738999166,2.38775510204082,10,3.18271480645691,7,0,1,13667,15259,0.000817645427685703
370727182,2.38888888888889,10,3.09676281593167,7,0,1,40162,4397,0.000799870527083839
588657802,2.39583333333333,10,1.67057398664339,7,0,1,32310,89,0.00103298787321256
481310275,2.39583333333333,10,3.42088736177115,7,0,1,42343,4423,0.000889154118714604
569119792,2.39622641509434,10,2.80720139149145,7,0,1,40137,1893,0.000799043360044456
993163845,2.39655172413793,10,1.36999376431702,7,0,1,48283,508,0.00111016512810775
855483637,2.40384615384615,10,2.90121012280205,7,0,1,36811,53,0.000789249161555657
244852609,2.40384615384615,10,4.56476836520475,7,0,1,30604,2434,0.00153613305996622
468091711,2.40384615384615,10,2.55039131928489,7,0,1,47217,429,0.00083713426778222
454032088,2.40425531914894,10,2.31359983028177,7,0,1,30267,2182,0.000880039782645775
8816491,2.40425531914894,10,1.47556267341749,7,0,1,40697,940,0.0010806642365916
908182091,2.40816326530612,10,2.29467737644137,7,0,1,45003,123,0.00088508010213401
520272595,2.41071428571429,10,2.08084840297162,7,0,1,44355,623,0.000933182281597817
112376116,2.41071428571429,10,3.59715882743289,7,0,1,304,33189,0.000951570109806641
485699225,2.41176470588235,10,2.55632539076001,7,0,1,25150,13391,0.00083713426778222
422684340,2.41176470588235,10,1.79353358026765,7,0,1,32716,67,0.000995715114900765
974955678,2.41176470588235,10,2.1084113988561,7,0,1,18864,10636,0.000932056609364285
499694929,2.41269841269841,10,4.94254440405706,7,0,1,14587,22535,0.00198121776708464
511272053,2.41538461538462,10,2.66700840410972,7,0,1,18451,19482,0.000817645427685703
720218493,2.41666666666667,10,1.51215498019385,7,0,1,32763,10409,0.0010716711916269
282898829,2.41666666666667,10,3.43628167640962,7,0,1,37251,1201,0.000893265814061262
193560553,2.42,10,1.19210286759384,7,0,1,43839,6,0.00116366706199247
597855787,2.42372881355932,10,3.26232383276446,7,0,1,695,39934,0.000836228278314924
399885476,2.42857142857143,10,2.83576019071032,7,0,1,19114,11308,0.000795751729313067
890414361,2.42857142857143,10,2.60727706646117,7,0,1,28260,964,0.000828161767591628
65560270,2.43636363636364,10,1.83282316696223,7,0,1,10244,16910,0.0009906088835423
491037020,2.4375,10,3.26640951371666,7,0,1,27773,4647,0.000839864053438032
910364887,2.4375,10,1.38204277923511,7,0,1,43127,26,0.00110540047090558
732664800,2.43859649122807,10,1.96624534302098,7,0,1,30745,696,0.000956280852924496
934426029,2.44230769230769,10,2.95137793634792,7,0,1,15917,14092,0.000783645972781935
599183981,2.44262295081967,10,3.88458734070544,7,0,1,222,29183,0.00108521759713904
573856552,2.44444444444444,10,3.70672070986475,7,0,1,16069,8008,0.00100087426057383
529066868,2.44897959183673,10,1.07501689315175,7,0,1,43417,5,0.00120167174053344
473566435,2.45098039215686,10,2.61762065073614,7,0,1,15527,10960,0.000826390298570042
769933461,2.45833333333333,10,2.36141751287815,7,0,1,48337,202,0.000867199696030292
859662695,2.45833333333333,10,1.44208127281179,7,0,1,47361,115,0.00108980949106205
617454803,2.45833333333333,10,2.29244840474003,7,0,1,32036,5949,0.00088508010213401
51591075,2.46551724137931,10,2.70287854849853,7,0,1,7888,16087,0.000810781667537239
164302490,2.46666666666667,10,1.18952530305948,7,0,1,44166,1,0.00116542221593213
667031324,2.46808510638298,10,1.55910902921512,7,0,1,38217,37,0.00106282658756946
403335274,2.46808510638298,10,4.18733791188508,7,0,1,22848,8711,0.00124224265138746
986304444,2.47916666666667,10,2.60763083487692,7,0,1,35187,627,0.000828161767591628
415561399,2.47916666666667,10,3.73446731090815,7,0,1,28917,5749,0.00101667753837236
891254132,2.48,10,1.5185784626083,7,0,1,44926,1092,0.0010716711916269
3331047,2.48076923076923,10,1.56451111187676,7,0,1,40992,187,0.00105991073959259
495808919,2.48387096774194,10,3.95174117431826,7,0,1,10831,14258,0.00111176248800431
185967677,2.48888888888889,10,1.2018320600083,7,0,1,41656,957,0.00115843317715592
235530910,2.48936170212766,10,2.98267693690767,7,0,1,37101,1237,0.000775778041328301
88343615,2.48979591836735,10,1.11350979880848,7,0,1,48268,8,0.00119056229455008
577261327,2.49019607843137,10,2.04039261586339,7,0,1,35793,403,0.000941138768773438
291426648,2.49090909090909,10,1.6616460861727,7,0,1,28396,176,0.00103437072177108
728664074,2.5,10,2.45264220786349,7,0,1,36760,1611,0.000850963578373337
609836490,2.5,10,4.72731238529571,7,0,1,3033,22241,0.00166884433944494
811431738,2.5,10,1.84750207966511,7,0,1,41682,1985,0.000985554756585451
53444444,2.5,10,2.98016115669138,7,0,1,25248,3340,0.000777338962940632
787267313,2.5,10,3.66452381182474,7,0,1,26496,6224,0.000980551940562175
460624883,2.5,10,2.33228387872602,7,0,1,19758,9292,0.000874066661949084
896724605,2.5,10,3.21394949266962,7,0,1,35605,2396,0.000825507402951911
772139829,2.5,10,2.41943346544884,7,0,1,9137,18643,0.000856624089981142
220755161,2.50909090909091,10,3.05899783477666,7,0,1,2136,25479,0.000790864820023529
958283040,2.50943396226415,10,3.37448081641921,7,0,1,1049,28872,0.000875056544918449
223823230,2.51020408163265,10,1.67004752495447,7,0,1,36823,118,0.00103298787321256
892743942,2.51063829787234,10,1.87095951656465,7,0,1,37217,1087,0.000985554756585451
884203518,2.51666666666667,10,3.78746854855541,7,0,1,687,26410,0.00104274619320242
597675964,2.51724137931034,10,4.44863826091945,7,0,1,4007,19974,0.00142559950030075
818560039,2.51785714285714,10,3.371129168059,7,0,1,12772,13319,0.000874066661949084
474400577,2.51923076923077,10,3.44259678903783,7,0,1,31174,1970,0.00089429968653124
893250641,2.51923076923077,10,2.7425043445227,7,0,1,359,38957,0.000804869717878113
548184235,2.52,10,1.90304383217391,7,0,1,38099,3717,0.000974369393648163
730660213,2.52,10,4.63092625101788,7,0,1,34664,434,0.00158986610938891
428366131,2.52083333333333,10,2.54412680495751,7,0,1,43814,418,0.000838042222519512
477931727,2.52173913043478,10,3.43680930772512,7,0,1,37785,104,0.000893265814061262
128026348,2.52173913043478,10,3.8409514181609,7,0,1,38473,1206,0.00107018688249722
727974992,2.52459016393443,10,2.22581357994403,7,0,1,867,32649,0.000900553530492997
482114546,2.52542372881356,10,4.1142130279682,7,0,1,1190,25188,0.00118873066025077
103836340,2.52727272727273,10,3.98942107443103,7,0,1,44146,15,0.00112470877607423
136018605,2.52941176470588,10,1.54927283105669,7,0,1,39073,976,0.00106870667934024
695289466,2.52941176470588,10,1.02350888515148,7,0,1,46016,56,0.00122452445192235
814985414,2.53125,10,3.23822713268036,7,0,1,3568,23951,0.000832623846080807
389798517,2.53191489361702,10,1.55119549174559,7,0,1,43787,147,0.00106870667934024
77344985,2.53571428571429,10,2.20615057529858,7,0,1,42245,1798,0.000904771579816149
594673477,2.54,10,1.78092600755806,7,0,1,29530,1369,0.000998288022174411
690826577,2.54166666666667,10,1.95498982001788,7,0,1,41735,2985,0.000959844632500612
444470413,2.54237288135593,10,3.6334243888596,7,0,1,3308,21842,0.00096826432225939
765718708,2.54237288135593,10,4.8233856581001,7,0,1,3802,34003,0.00178859937306252
761741451,2.54347826086957,10,1.48754317886444,7,0,1,43824,170,0.0010746521963324
437410998,2.54545454545455,10,1.83225450940631,7,0,1,18530,7535,0.0009906088835423
145038578,2.54901960784314,10,1.43858712545372,7,0,1,40999,1007,0.00108980949106205
926860386,2.54901960784314,10,1.39326997939248,7,0,1,40729,107,0.00110540047090558
194189467,2.55,10,2.80351614192318,7,0,1,1868,32756,0.000799043360044456
952323096,2.55555555555556,10,2.55376242001033,7,0,1,28655,2661,0.00083713426778222
708823802,2.55769230769231,10,1.18010463406682,7,0,1,37725,476,0.00116894845561725
955424855,2.5625,10,2.12001127614595,7,0,1,30480,3832,0.000926468740003587
299356,2.5625,10,1.19920495104791,7,0,1,44148,35,0.00116017256631081
129347546,2.56363636363636,10,2.45535451248386,7,0,1,44370,733,0.000850963578373337
58197820,2.56521739130435,10,3.16689237338298,7,0,1,29204,463,0.000812486781454247
209044316,2.56521739130435,10,1.95935410451221,7,0,1,34731,1535,0.000959844632500612
264051874,2.56603773584906,10,1.09046563797909,7,0,1,37116,258,0.00119609122161455
507345900,2.56896551724138,10,2.76238665749544,7,0,1,1519,31910,0.000804032184352746
922540084,2.57142857142857,10,2.39928222405904,7,0,1,31379,2061,0.000860439787486626
226150444,2.57407407407407,10,3.64903470429626,7,0,1,2337,26410,0.000975599658034083
538485384,2.57446808510638,10,2.33304228926566,7,0,1,27517,5537,0.000874066661949084
110089459,2.57446808510638,10,3.52682814232317,7,0,1,45539,1634,0.000920947472184734
578578946,2.57627118644068,10,3.61453984296777,7,0,1,7743,23402,0.000958653758266741
96390759,2.58,10,1.86149500073235,7,0,1,38496,231,0.000985554756585451
153534865,2.58181818181818,10,2.00579214907328,7,0,1,33374,2136,0.00095039966686715
632949714,2.58333333333333,10,3.66064261502112,7,0,1,40356,482,0.000979309162437254
729759929,2.58333333333333,10,2.19797141236225,7,0,1,44713,110,0.000906895456764074
944156498,2.58333333333333,10,1.80863966747947,7,0,1,31228,154,0.000994433628266401
