"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
742974730,785.219714474872,122,10,2.79011397346727,5.35607623162835,9.66385670695258,0.6,1,635,27747,0,418,0.00864066944439353
982917375,787.120702306832,146,10,3.59019848151979,15.0280103981683,17.9726193051494,0.6,1,485,23840,0,441,0.00371228761314686
208328831,787.423012109755,80,10,1.68089073829338,7.71145092070172,16.7076947220898,0.6,1,2927,18761,16,400,0.0127278432450749
958360916,793.547730133481,34,10,1.32246770799023,20.287631327004,24.0053963490923,0.6,1,25382,3,453,34,0.00777479103885473
876622622,798.533029999386,150,10,2.64715616077773,14.825917348759,19.3774537783492,0.6,1,113,27676,0,435,0.00556843141972028
428092445,799.253401619286,137,10,2.99627380689366,5.92028833083647,9.76778595236784,0.6,1,139,24345,0,431,0.00682581915965712
73517342,828.922191764704,89,10,1.60006188382118,4.86481700873838,14.9533118654693,0.6,1,327,25097,0,434,0.0116937059814126
985168420,831.042116862918,0,10,2.3850049043143,28.064545523294,22.2732692249218,0.6,1,25957,0,475,0,0.0128316028367467
751115253,837.700423779289,127,10,3.42394981729005,21.4130095423775,22.3181954951652,0.6,1,25705,1,348,127,0.00795490202817182
72349663,838.00417660057,259,10,2.34226468950269,19.0251027510956,23.7129522580019,0.6,1,26132,1140,347,262,0.0109883713349147
507048140,839.049462189208,102,10,3.93943661546469,5.68043945525925,9.81444969058631,0.6,1,18,26187,0,416,0.0142172717099241
846507630,840.943517722802,136,10,1.14392941176156,12.3742338394752,30.1872137605123,0.6,1,16941,9953,225,333,0.0104817532606499
544163353,842.877808463362,134,10,3.59990272795852,6.81283274202494,9.99140656480059,0.6,1,177,25976,0,432,0.0151866311446917
201188375,864.696478540303,173,10,2.38436984667365,21.821638869804,25.6216462062236,0.6,1,26715,806,365,173,0.00564913332435391
886666841,878.351865712142,99,10,4.1997298183505,9.07377019430115,12.0983614150171,0.6,1,10,27341,0,393,0.00779580398760839
437471906,885.879788684672,0,10,4.18904385627564,29.774112284715,21.0168770854935,0.6,1,28081,0,504,0,0.0232861677551939
310657864,888.751933893817,196,10,4.15204807868125,16.0783362789645,18.7937691627187,0.6,1,865,26656,0,411,0.0074245752262937
347892425,892.200650078221,82,10,2.55429972029612,10.3658485527404,14.7697796504497,0.6,1,121,30124,0,384,0.00608815168556084
582027025,895.145798180386,91,10,2.16351604836877,17.9471384564083,21.4245340317248,0.6,1,27192,821,385,91,0.00621928704020707
371444011,918.752414962813,55,10,2.90384688537421,3.85916324833824,7.64363214138372,0.6,1,16,28973,0,396,0.00693427308870828
157373809,920.037499235765,72,10,1.4982069264538,9.05035945542824,21.1767739403562,0.6,1,2621,21800,23,388,0.00840946785835308
66997455,921.976680833089,60,10,1.71531987010141,7.71077689437925,16.2158255951388,0.6,1,17,25144,0,377,0.0102277311790781
878014100,927.544069033919,0,10,1.2656343962359,26.2168344739594,20.8105507354374,0.6,1,28042,0,502,0,0.00984187878834282
131456272,934.270303498939,168,10,2.56377218860665,27.0316435887569,28.5651438119652,0.6,1,28550,1,389,168,0.0125289706943706
282677364,935.560794390188,90,10,4.40338060036574,7.85876577150007,10.64700074607,0.6,1,4,27165,0,384,0.00981104583474526
817889153,936.057156374545,6,10,2.39362900246997,7.23426524529747,13.9514593655719,0.6,1,16,27116,0,403,0.00894600457594405
491148898,937.39052694168,0,10,1.74108362297874,25.7696601461645,24.4467270312414,0.6,1,27096,0,558,0,0.00816703274892308
360232460,937.556931604689,150,10,4.16735404778747,7.27075615077658,9.93697657448148,0.6,1,55,29357,0,408,0.0093650892058932
257002239,939.028753553372,121,10,4.66178666905534,6.62492754996477,9.22396259611007,0.6,1,327,23983,0,380,0.014955215812963
509086378,941.624659830019,0,10,1.07703545221386,23.1279856689935,20.8922246711032,0.6,1,26918,0,485,0,0.0109048448636189
45972300,955.361188242436,222,10,2.45010827857362,25.5261265641677,25.5352661288053,0.6,1,28199,1,350,222,0.00585157200038403
946053065,955.728517938018,137,10,1.55427200313818,15.0775768893297,20.714656272166,0.6,1,29381,6,346,137,0.00601037042128538
336939171,967.549481938779,0,10,4.2160713739033,28.340300039155,19.6681036063325,0.6,1,28680,0,500,0,0.0178864766815257
407166011,977.897745165618,97,10,3.68178023206434,5.45652925896135,9.11858569007267,0.6,1,84,28123,0,395,0.00712759221724196
160847239,978.093042608933,151,10,1.14963405098339,10.8317583219401,21.5157726833267,0.6,1,26952,126,358,151,0.016112907937914
195411565,978.878439848381,73,10,2.92609463798159,11.5047432435631,16.3710180011935,0.6,1,9,29912,0,376,0.00719821622549207
606492072,980.122441330674,139,10,1.26831184642701,8.69848020877641,22.6209645303474,0.6,1,24203,3159,331,211,0.0151866311446917
474100253,981.446891074601,0,10,4.98463859460471,22.27058868522,21.0919686890993,0.6,1,28697,0,513,0,0.0179626819990977
341065804,983.123593450996,125,10,3.51033921996987,12.3572385464168,15.7859320258371,0.6,1,30,28038,0,383,0.00640751012680142
231984803,992.505919377814,249,10,1.03874313132994,22.4829269335157,26.1506246098248,0.6,1,26575,3,372,249,0.0165916528016155
201077737,993.828959127274,51,10,2.73300885283429,12.192043537378,16.895603965471,0.6,1,122,25177,0,348,0.00556843141972028
984884220,997.989478902458,88,10,3.58639417593868,9.47426195342386,13.143076524924,0.6,1,99,26844,0,378,0.0121809437306381
599677464,998.970970549195,102,10,4.40819672600409,11.9002784608542,14.5305577341315,0.6,1,119,27261,0,384,0.0162598197455832
468481793,1001.41699606108,0,10,3.16101947970004,27.2673284626443,26.3474160463382,0.6,1,28315,0,555,0,0.00783705162775447
396011924,1018.32705944603,57,10,2.2450508243617,3.10538397465262,10.7672506175046,0.6,1,87,27332,0,377,0.0127666476452123
621233573,1018.9911677733,140,10,4.34222757737911,17.4469818777565,20.2002126398705,0.6,1,34,28223,0,394,0.012096937222151
148059732,1022.75656927736,91,10,4.69966023896375,4.40854414361029,6.65791001496559,0.6,1,23,27604,0,354,0.0248723270080839
