"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
426235452,130.399386501624,273,10,2.97361601497674,15.6035566632718,20.7312393782099,0.6,1,5223,19181,32,495,0.00780175495346441
192366507,130.980914640264,287,10,3.51263106787106,16.7363272190235,20.1450620059101,0.6,1,6335,21100,43,494,0.019472905901176
252069772,132.348026052526,295,10,3.31583990687179,14.9962558072811,18.6240600402711,0.6,1,4947,22219,21,557,0.00486406621608381
39974482,133.214113366415,274,10,2.65359090404767,16.2130249924795,21.2494745928769,0.6,1,4782,17148,48,507,0.0111448131567959
731643182,136.499084246012,271,10,3.5892628341388,17.893222980881,21.5438759326695,0.6,1,4898,20108,17,508,0.00676467198480529
965278953,139.599426932921,306,10,2.66681626907346,14.7081439007211,19.0887634274166,0.6,1,5246,16892,35,523,0.0107159963271927
806533311,139.628077405656,329,10,3.95174509204874,21.9034564483848,25.0734817262878,0.6,1,6419,20963,24,545,0.0113109816131229
358336294,142.221657984992,247,10,1.83250693407778,12.6640599755865,22.5175756833026,0.6,1,5914,16045,14,530,0.00563194985513176
851955867,144.751511218363,274,10,4.17488030662147,15.8603394898357,18.3491305182238,0.6,1,4371,17078,42,508,0.00843358585410171
226432060,146.106125812712,334,10,3.21970288300565,18.5686564027766,22.5391526600361,0.6,1,5332,16508,30,526,0.0144475115889246
468229369,149.869943617791,362,10,4.5195191629464,19.9286387880609,22.6868370425112,0.6,1,7114,18962,23,549,0.00972591108441772
98623465,150.139934727573,300,10,4.97858553375872,16.7209821499717,19.054341731671,0.6,1,5466,22773,23,551,0.00414464481836098
335476438,150.505813841194,259,10,3.44232486034645,17.4875450052693,20.9519594118858,0.6,1,3752,19181,16,532,0.00500212110507318
542032690,154.184953870344,306,10,3.6234839327274,15.5841674086044,19.1924653006888,0.6,1,4805,21508,26,533,0.00649023859546176
723246800,156.156972306714,288,10,3.99895287698891,22.080492971616,24.786822617713,0.6,1,3542,17826,16,522,0.0145337527239338
537613666,156.786479008874,324,10,2.82387598734555,15.7013603134808,21.1980995330778,0.6,1,5857,21790,38,541,0.0100109945475905
346950355,156.878934213616,277,10,4.26689755107454,18.3215727381542,21.0655683496597,0.6,1,5943,21154,25,513,0.00563072191716879
662493417,159.477271107829,272,10,4.62721791181041,20.3166089185787,23.0188327687599,0.6,1,5411,18428,28,503,0.00535007473333416
737021463,159.580700587508,280,10,2.09802335200258,17.3515860957242,24.3263915496794,0.6,1,7201,18844,35,493,0.0209060669886348
188977460,160.844645543456,269,10,2.14663975405359,14.8384924996791,21.0315817533393,0.6,1,6627,16629,49,517,0.00406809894299061
851272385,161.548754250845,286,10,3.65364042165136,14.8198042308681,18.6963659762007,0.6,1,4295,18103,29,545,0.0099268001368607
548541842,162.514614727415,301,10,2.72965193663977,17.7765136639911,22.4908928032557,0.6,1,3098,18134,6,553,0.00456736594759523
6632007,167.970235458548,267,10,3.2560228001369,17.1162140451551,20.9122158446626,0.6,1,4696,16943,30,509,0.00336141350230177
212480407,169.917627102076,256,10,4.57533600323675,18.3021627179494,20.7464305132572,0.6,1,2887,20989,12,577,0.00218849523827353
236054320,173.080905937079,315,10,4.34950586555977,15.7665587208705,18.7135959654874,0.6,1,4409,20464,22,556,0.00426873876973987
447879325,173.453163707094,308,10,3.92479692958123,18.3674898700609,21.0845641807535,0.6,1,3891,19501,27,521,0.0147701507838546
466055709,174.287119432275,289,10,3.65587018892369,12.7437257695579,16.3982563797548,0.6,1,3762,23682,9,557,0.0118519999364852
791689154,174.719775640882,336,10,4.63834562730123,19.169350942473,21.8334549301693,0.6,1,3965,18702,43,523,0.0066792917427108
679855400,175.479343513703,252,10,2.9805247911782,16.4815454732367,20.3237209556632,0.6,1,5279,16392,44,483,0.00785758761679181
806595577,176.493625947228,319,10,3.95241787736094,15.9055174616781,18.9634051269734,0.6,1,3629,20135,30,551,0.00524382145129095
850643427,178.611309832272,298,10,2.88702278571799,13.2093327429919,16.905735493446,0.6,1,5468,15950,28,497,0.00810847147008978
651348879,178.642100301133,304,10,4.90008081399441,16.6060497587256,19.5396855590259,0.6,1,4906,21098,22,515,0.0215383787931649
586602613,178.868666903961,338,10,4.58247280969841,14.1843008423961,16.5472358245895,0.6,1,5326,17649,9,564,0.00765572459306917
325569508,182.307432651552,222,10,1.75463691653557,16.6183853917543,24.2541095255363,0.6,1,4718,16871,79,443,0.00973876457232878
849557278,183.226635618297,255,10,3.08589759767367,14.8617382692305,18.9929948482217,0.6,1,4195,18428,34,514,0.0119470972852509
949053767,185.324040534411,295,10,4.54854648084913,21.9874781253275,24.4898312429203,0.6,1,5679,17874,54,506,0.0149331433663528
154878856,185.5505322008,276,10,4.19073480479718,13.8883674865643,16.9329379919496,0.6,1,4066,17146,23,508,0.00791652754837521
645396399,186.09674903125,244,10,3.55684240232408,18.6315097397517,22.1951020583247,0.6,1,4071,18860,22,499,0.00304185026197054
143136329,187.053468291823,272,10,3.77081635589033,21.1249663811259,24.3991138663742,0.6,1,7842,20987,69,457,0.00882707366015886
837603707,188.6133611386,277,10,3.3882716954429,14.9205266806087,18.3974215700457,0.6,1,3454,21279,13,522,0.00353213778850448
71953786,190.483595094171,283,10,3.52097266373687,16.1122425425606,20.0676537332085,0.6,1,5238,21508,22,505,0.00464721699366011
474336592,191.054965912954,278,10,3.54969515279017,21.2719261797281,24.5533063438424,0.6,1,4167,23142,3,556,0.00172906684028513
735206214,191.781125244379,294,10,3.1323545767162,16.3856559021967,19.8337880362883,0.6,1,4923,23435,29,527,0.00908958746393938
601015172,193.264068051979,329,10,3.18583804666607,14.8684539802268,18.830617831587,0.6,1,4601,20504,2,583,0.022406056028782
334038171,196.313524750589,321,10,2.89049499728366,18.3425556109404,22.7456835174802,0.6,1,7427,14943,31,502,0.00953053054371106
618419159,197.565179118184,252,10,2.2288169148925,12.7147973813853,18.5668827629953,0.6,1,6154,21149,36,489,0.00542691798411387
412950237,199.769867597694,251,10,4.12721189662784,17.7709902793697,20.9457092076803,0.6,1,3500,20056,15,509,0.00685900909581419
378030908,201.82665829865,293,10,2.5869998016998,13.853711435216,18.5756753088593,0.6,1,6691,15804,53,462,0.0130383877546988
536720672,203.663938879714,320,10,2.81564157361784,14.5583650053094,18.9507327687693,0.6,1,3493,19841,22,581,0.04597328794075
661066060,203.708124531154,301,10,4.63433451191987,15.9719660475057,18.4239506031837,0.6,1,3559,23860,27,534,0.00814199643955214
586428213,205.849459557221,274,10,4.78923936900781,19.4662048101889,21.5832861604717,0.6,1,3435,21790,2,567,0.00973080152102946
51806496,206.884025482878,260,10,3.5310776758779,18.0337360524826,22.202985795944,0.6,1,4132,19933,14,499,0.0299873911931375
866272264,207.094181473068,252,10,3.20487149881324,13.2094248630679,17.2134704266235,0.6,1,2450,21402,10,522,0.00790716782445747
811798440,209.966664020744,258,10,2.93438822648034,16.2175006621797,20.491158173846,0.6,1,5725,15599,76,444,0.00267455139792504
791699906,210.466149297221,279,10,2.56635005574265,10.9169268590414,16.0205702317457,0.6,1,2651,18916,10,587,0.00925276746194292
763659632,213.79195494686,238,10,2.03577079104285,10.9413977724935,17.5496006253833,0.6,1,4786,17161,10,515,0.0082040015992334
79259445,214.109784923529,251,10,2.28684205691406,19.0268985821463,25.4062081658042,0.6,1,3949,18846,28,515,0.00234170042322227
216518950,215.916650585359,286,10,3.40732694592736,14.9538416103851,18.2776737792416,0.6,1,3778,17902,38,543,0.00970858486666898
393203587,216.889372722593,295,10,4.15930150767727,15.4562959555226,18.2737261145851,0.6,1,4642,18745,56,506,0.00536772263705971
232017294,219.296602800864,289,10,4.25822289745922,16.2007180484898,19.3318110529418,0.6,1,5177,18902,53,533,0.00878519144881374
907114889,220.149948898472,241,10,4.03384367239214,15.037622837018,18.1387741035049,0.6,1,3496,19603,34,522,0.00854771637267724
671028787,221.029409807835,310,10,3.65848899402944,11.9504416897483,15.5953390633327,0.6,1,3732,19746,7,584,0.00663745124279532
92443815,221.576172004121,353,10,4.79658700444622,18.1924394496987,20.2391003917561,0.6,1,3981,20147,16,553,0.00400236161526203
671323275,221.650625986032,324,10,3.54843961359918,15.3063040852181,18.848167210287,0.6,1,6132,17280,44,511,0.00367351936480659
778889107,222.923753781422,303,10,4.525908728096,23.0994314596374,26.2473772854684,0.6,1,4988,20053,52,530,0.0224413648996227
749677963,223.233062067428,271,10,4.10878841536674,22.5484674394144,25.0729161522904,0.6,1,8020,18172,51,470,0.0154077756524379
263656992,223.35845629839,239,10,2.25090656838132,15.1407754625793,21.2945657078209,0.6,1,4936,21384,42,525,0.00783752594938684
564313233,226.629653840798,270,10,4.54893949676757,20.7719960445356,23.74676167507,0.6,1,6507,15773,106,437,0.00723957696011087
70438172,226.858987038204,264,10,2.05970460916553,14.6038102244733,20.6482394861484,0.6,1,4924,18056,31,487,0.0224035959303935
439207561,227.560980838104,324,10,3.38595973961292,29.3691087747873,32.9438615342782,0.6,1,8368,16150,91,505,0.0419022756863146
398757329,228.232337761326,327,10,2.39673775982001,19.3369541517739,24.9443650819654,0.6,1,5253,16997,28,578,0.00860330451100006
150029169,228.284909707146,309,10,2.23119227432189,19.9508045473105,25.8570997479827,0.6,1,6241,20549,66,525,0.00326976154897728
319223315,229.61053982777,287,10,2.26579876934483,14.5869171514819,21.0938867327192,0.6,1,7698,14083,34,535,0.0129996709372248
116595865,229.697627327755,289,10,2.81092018948543,15.7516978128323,19.987958310109,0.6,1,3123,18817,4,535,0.00547957630022184
520625116,231.894372506105,300,10,1.79805689140336,20.1395415015553,28.0894185297102,0.6,1,3942,21510,18,566,0.00382146702585223
549477797,233.717778527865,270,10,3.14411802407216,14.9058373408765,18.6343414580333,0.6,1,4711,22384,3,492,0.0134578638981828
276970364,234.377899982059,312,10,3.17174348380724,17.1550589102795,21.2067978328157,0.6,1,3943,21184,7,532,0.0017739294030426
357047802,236.158844848123,255,10,2.15187046469216,12.8943798679715,20.0592548605128,0.6,1,2980,18605,24,560,0.00773432128096291
54004763,236.429693566608,286,10,2.33565234151507,13.9442227345855,19.2741094914974,0.6,1,3154,18362,6,535,0.029887555578147
76244174,239.987499674462,335,10,3.80127809093678,21.8849407301523,25.2357817938629,0.6,1,7231,20194,27,557,0.00660048556153296
893655479,240.074988284911,312,10,2.39206638003705,11.0859225288017,17.5246607780507,0.6,1,6858,21614,40,550,0.0199758993206646
675283440,241.010373220739,294,10,3.39353904964428,17.9549124565946,22.7665611245611,0.6,1,2998,19380,10,574,0.00461044465374226
865702687,241.112007166794,322,10,4.56087309033548,18.8767654307174,21.3308323352878,0.6,1,3680,22589,15,567,0.00969974248621591
