"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
612028766,109.92724866929,279,10,3.33172643076751,12.7143892195075,16.7447255006931,0.6,1,5360,16662,32,504,0.00458387597739055
87722791,114.092068085384,271,10,4.67110011726843,16.3198109282208,18.3728594577635,0.6,1,4501,16812,44,481,0.011091921504955
853503116,114.188440745988,323,10,3.37970139937491,22.0042049167084,25.4165124977565,0.6,1,6014,19195,22,539,0.0048709438225917
836533293,115.442626442749,324,10,3.57018135239169,14.7706616266892,18.3707609540744,0.6,1,5568,19182,28,528,0.0044224402578332
816547682,116.717607926139,270,10,3.30284416831895,17.0038167659092,21.5106777093743,0.6,1,5720,17478,41,510,0.00870058890666904
588878424,118.764472802265,256,10,2.09914618965251,19.8677612510829,27.5177069232216,0.6,1,5387,16051,59,489,0.00889695225260982
932796699,119.188925660063,283,10,2.27653511785742,17.3758486339749,24.0166225717984,0.6,1,5214,17771,47,531,0.00488800385819497
926977162,120.469913256381,300,10,3.65561132388216,22.1291265763023,25.0319419669285,0.6,1,4574,17510,32,521,0.00548606185488748
934861558,120.598507453451,319,10,4.9475132589594,18.9067848704781,21.5806656402888,0.6,1,4289,19726,14,549,0.022281418798491
870684835,120.921462114879,301,10,2.59471021112196,17.7568220754683,22.8926148641451,0.6,1,6367,15072,33,515,0.0123079209837917
737761342,121.737422348266,278,10,4.76109699745578,14.3143795146066,17.0035454795146,0.6,1,3666,17865,10,524,0.0123316613910529
102728367,122.319254412378,292,10,4.99330730811357,17.4468325120652,19.5692324022545,0.6,1,5187,17745,24,501,0.00647866555682582
265165603,125.223799654858,320,10,3.40551073653662,14.2098655781226,17.5045989945978,0.6,1,5224,20012,35,546,0.00489474649092378
820509421,126.360595123638,290,10,2.92687644552475,18.5591366643469,24.093857893,0.6,1,5114,16098,56,507,0.00991678673200655
876989153,127.59702190882,322,10,4.0020263590131,21.7288194294915,24.8962154909321,0.6,1,5112,23694,28,528,0.0110812470362549
844799820,127.890578229985,311,10,3.792771315822,12.7985286154233,16.1255247421173,0.6,1,4923,17877,67,479,0.00261022830281821
645465200,128.677892429119,296,10,4.44685232981402,22.3782438196202,25.0366584731245,0.6,1,5367,16213,83,491,0.0171077504404658
584644410,130.338022081049,262,10,3.98333497082373,14.3342684656729,18.7661161044072,0.6,1,4170,20604,19,518,0.00582835684460341
763937307,131.083942571163,283,10,3.73647245830649,19.9754209204701,23.0647128271541,0.6,1,5634,18325,26,504,0.0113053691049802
37476688,131.624465810882,334,10,3.13680342104632,16.8637033179367,21.1714923706748,0.6,1,4904,16721,79,509,0.015037926531093
794861997,131.700417615131,332,10,4.22821445948446,20.3668856371895,22.7547761560477,0.6,1,5136,18182,51,532,0.0277754310121898
319432752,134.093251135171,238,10,1.5097313333507,20.798339233535,30.6148141654596,0.6,1,4303,20264,68,485,0.0330868184713413
357554646,135.462171841441,255,10,3.80687206258357,15.4565883203379,18.8465126768917,0.6,1,5364,20027,34,493,0.00361248511170085
943923705,135.863902490691,287,10,3.09874562269773,19.0417899698596,22.7985907549708,0.6,1,7036,19570,43,519,0.00426499236914684
320233540,136.356151309723,252,10,2.74747640191988,13.7175736008679,18.0582647063109,0.6,1,5885,20422,38,501,0.00887601591099843
385547838,136.755255840498,303,10,3.1478534450878,13.9908851725053,17.9488556677123,0.6,1,5533,17272,40,489,0.00643310539486886
800996112,137.331715200823,329,10,4.09812344780095,16.8626637795268,20.8598336274617,0.6,1,5657,16592,17,526,0.0113057815437073
474994622,138.629001294823,292,10,2.61907801452305,20.4227881418912,25.8204308404703,0.6,1,6255,18198,25,521,0.00779257371051687
164845383,140.410113595852,323,10,3.58545095006188,16.4436844295495,19.7804823852446,0.6,1,4500,18497,44,522,0.00232246544281967
965426175,141.795627577158,260,10,2.25419632936571,13.8691709242536,19.5855398863508,0.6,1,3851,17363,16,519,0.00922440345514944
232342343,142.59382875847,223,10,2.3001348853559,13.0491080826287,20.0176463582051,0.6,1,6049,17679,64,466,0.00725138100048484
561895839,143.864519600908,316,10,3.399559108535,19.8112387089216,23.2129980471924,0.6,1,5074,18261,27,518,0.00410152183936507
492368802,144.557946858691,296,10,3.83233810608395,18.9708178614271,22.2343214125714,0.6,1,4388,19208,6,534,0.00357305548438481
927810030,145.12753012437,282,10,2.9516477095284,15.5088681210238,20.6075204681386,0.6,1,4733,20066,26,498,0.00673994367836216
244979813,145.217078885371,282,10,3.24726296369817,15.9143657871219,19.7986232119507,0.6,1,5496,18264,44,502,0.0162751102152921
759218437,145.787516612363,268,10,3.39185151013382,17.2888526967516,21.2670696546242,0.6,1,4481,17214,27,505,0.00555124861522838
569745681,146.362563519501,304,10,3.57559618006058,11.6378300035461,16.3229695231094,0.6,1,4908,18598,11,525,0.0154494561146362
161676445,147.003401321194,273,10,2.21324442024259,10.2959379764682,16.970721768397,0.6,1,4419,18668,5,536,0.0164021206907405
776608921,147.217526130553,290,10,4.21241680945722,18.9901727695995,22.7214798441821,0.6,1,7252,21391,76,454,0.0356063223689175
619283389,147.6787053031,328,10,4.26251926247358,22.3386363338788,25.2465390883966,0.6,1,4547,19742,35,533,0.00695145537253164
194741143,149.130815058458,296,10,3.54720491434092,14.8245352441901,18.4172679486958,0.6,1,4665,20226,12,515,0.00223252768703377
907623736,150.89068891088,268,10,2.67212349061939,14.7973854952795,20.6103248759206,0.6,1,5058,17568,92,470,0.0062983449089718
254738164,152.404068187171,264,10,4.59342120326957,18.5643994955386,21.2338443239469,0.6,1,4678,18058,33,492,0.0138261184123055
560136064,153.707514455215,322,10,4.06294690132591,19.7056829229948,22.7174208367312,0.6,1,6233,23630,55,530,0.0086434496520323
137314338,154.738489071078,273,10,1.75117422493335,15.2527928779867,22.855220256658,0.6,1,4977,16259,23,495,0.00783631262746151
23646808,155.067727138822,324,10,4.75772906137035,19.0062168612534,21.3203829705969,0.6,1,4793,19964,21,532,0.00174091147906424
993387254,155.376960969122,269,10,3.53437393325524,14.6126195026636,18.4927983624809,0.6,1,5055,20845,35,524,0.00614371927239963
565733387,155.7562197795,330,10,2.86104068369363,17.9204192350946,21.9291684785304,0.6,1,8919,18117,64,469,0.00601826126616128
663215892,156.48961626894,365,10,3.99488486414568,17.5398418996189,20.2848553599249,0.6,1,7243,17770,36,540,0.00192937535479654
290325231,156.945850534508,305,10,3.2161434409337,20.8834870779394,25.1687281399092,0.6,1,8258,18843,64,484,0.00639276798095611
301974104,158.331929818341,281,10,2.65319413212871,16.6432852084267,21.0610890745255,0.6,1,8077,21062,47,492,0.02272769876785
438327338,158.653710955653,279,10,3.40235608570127,20.618343991595,24.508684485195,0.6,1,4014,18551,38,504,0.00540618151782471
714541934,159.270210648445,286,10,3.87382429106821,16.6012808416838,19.505775570399,0.6,1,7437,20091,25,486,0.006728039232738
749768262,160.906805325319,251,10,4.74702730205039,16.6014819851123,18.9854970921493,0.6,1,5035,18216,19,492,0.0336180357585293
616299258,161.297861114151,250,10,3.22564086786974,18.5231938290115,22.3117035382061,0.6,1,4815,18571,27,497,0.00509924452964807
424581717,164.371530381633,291,10,2.54620663424239,17.5149936927745,21.9798514282612,0.6,1,7398,16845,76,462,0.011928399452505
191668274,164.896937509464,261,10,3.99660934347329,22.9114115825328,25.4986267975771,0.6,1,5369,16862,89,445,0.00700789637554352
755401887,165.502265845516,316,10,4.66216099516224,15.5813103434313,18.5213952015192,0.6,1,6369,18773,73,481,0.00877815867897442
105763866,166.667333332,277,10,4.55561135543837,23.0190827972467,25.6728808607808,0.6,1,6745,19095,35,520,0.0111306058414078
780433091,167.161598460891,342,10,4.5660840892775,20.9113657892963,23.2230794896052,0.6,1,6589,16191,52,517,0.0176444557430017
612148869,167.349932775606,259,10,3.93298172589354,20.2871313591704,23.3156538993176,0.6,1,4160,18282,8,531,0.0155622319708569
915793559,168.854967353643,339,10,2.2829755932764,14.0169785478423,20.7987076431252,0.6,1,6053,16024,20,558,0.00314684479771402
23844635,169.011833905203,360,10,4.72316642499239,20.8253040486832,25.1452352816549,0.6,1,5025,17081,58,548,0.00486982756984498
698508681,169.026625121606,312,10,3.82732336321034,18.3030406295742,21.0310690146965,0.6,1,5338,19884,34,519,0.00680788174084779
266113217,169.640796979972,236,10,2.14497682063086,12.7572736878509,21.3502422222786,0.6,1,4945,20593,18,533,0.0100502387648743
617857506,169.949992644895,301,10,4.1056403801307,26.3631295434937,29.525280743678,0.6,1,5571,18879,41,525,0.00630429977467813
277466294,170.020586988753,280,10,3.4986418773668,13.1266560331487,17.1234725223693,0.6,1,6681,17578,32,504,0.00121918059258599
255229145,170.023527783657,327,10,4.86798957561229,16.402031952756,18.7991536904753,0.6,1,3945,17643,14,545,0.0101485856155994
84452549,171.213317239051,280,10,4.87746495377934,14.9961884014404,17.7238222615932,0.6,1,3662,18302,14,544,0.0271971666256726
668648434,171.51967817134,346,10,3.26475547515509,24.3670052432222,28.0805783731462,0.6,1,5626,16810,61,509,0.00543240615312495
933563167,171.56339936012,284,10,3.6371687034996,18.6277741423446,21.6620736007019,0.6,1,4596,22489,14,511,0.00912883363618105
648382010,171.761462499596,250,10,4.90321356556115,17.0399265492207,19.7002580323292,0.6,1,5149,16378,42,516,0.0232707096704361
667145850,172.328175293537,233,10,1.94115369402362,14.272430731682,22.1402892957521,0.6,1,4136,17436,9,515,0.00626011795911928
757162999,172.849645646151,273,10,1.99356169049879,13.8769985757084,20.1228212758602,0.6,1,3744,19601,50,527,0.0458822979025645
231236668,172.959532839332,261,10,3.00003389259723,16.5734408386806,20.7470141288929,0.6,1,6601,20169,40,537,0.00674875198698187
853664797,174.6339027795,266,10,2.12582568118281,16.422258020884,22.0134304736193,0.6,1,4824,19114,10,533,0.0024344405421699
333345105,176.042608478743,331,10,4.68430308601139,14.7466021402575,17.0219145758739,0.6,1,3116,18633,31,539,0.0113678319515636
170658458,176.281025638042,280,10,2.78285472143333,14.6678517831155,18.9312922081288,0.6,1,2725,18954,31,516,0.00296785135081113
239221558,177.378127174689,322,10,4.81100593539359,17.3580685952476,20.0780042155974,0.6,1,3837,20487,20,556,0.0182732516725938
64798556,178.43205989956,328,10,4.40328726592387,13.3442968288645,16.1072050985349,0.6,1,5228,20618,17,513,0.00687607813816652
