"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
651263087,3.50243810952738,10,4.33748149822182,9.46596999545885,11.8993692197984,0,0.205117599468578,19737,1517,0.00448372299068261
385543503,3.50339691664489,10,3.93631158946867,4.73587167400509,8.05104492217495,0,0.162080587797214,133,28051,0.0135912189596383
930102997,3.51744186046512,10,3.71966960467287,8.20042140992348,12.0411074441122,0,0.218930170488586,25670,1584,0.00910538782570783
38788626,3.52963240810203,10,4.42462754992307,8.27481818977365,11.6305317879789,0,0.160735080342294,15861,3666,0.00983749808692783
540663568,3.53067788223652,10,1.91029976062324,12.9868484494254,12.2095904471338,0,0.200869506257239,28056,0,0.0110648269346171
339602191,3.53460353040068,10,4.58351471757407,9.53173038546778,11.67777542154,0,0.219361768121733,24910,1727,0.00803731379639001
247311349,3.54316420014095,10,4.13916571615291,3.15550758225781,6.49544185618067,0,0.191790874906303,2727,17343,0.0169145662812805
816690395,3.54611066559743,10,3.09221455700564,4.09634444917814,9.12955206220665,0,0.163149925398023,6122,13584,0.0136338545874237
827139391,3.55085039916696,10,2.21559371885492,6.95958640774287,12.8126855373977,0,0.157532349093993,13289,7824,0.0114675437618246
946411250,3.55479960415636,10,1.65974165381014,10.7627820761887,12.6955758062679,0,0.189249154246693,28780,1,0.00548840956148325
479852009,3.58989747436859,10,2.41187526335862,8.9981144193609,12.8382053031175,0,0.171214292289591,27737,10,0.00336482826206271
860568933,3.59772667886073,10,1.39777257467105,11.1759632737046,14.4184712701952,0,0.16476467606921,29372,87,0.00786073456261693
286212082,3.60568475452196,10,1.70258890335043,8.45335696243295,12.6718362982806,0,0.18810357245782,29575,62,0.00739852121603423
152172479,3.6132783195799,10,2.48416402167578,5.64351101901263,11.2817020747994,0,0.140441708040029,9682,8572,0.0164351669790877
163832184,3.61589782691575,10,1.83638700062263,3.26012987213653,9.77436638373616,0,0.17351994690987,5885,15561,0.0119312031718407
276971375,3.61627906976744,10,3.27301550188854,9.23622550820708,11.4113414120128,0,0.215787925103384,28599,1,0.00435988215840615
655211750,3.61672629695885,10,2.07229517622923,5.11772555903241,11.441290797966,0,0.183859044070153,15435,6606,0.0047795093331469
777228008,3.6453488372093,10,3.75842866718274,11.2540768595987,11.9791626984664,0,0.231328536042769,27196,2,0.0036054322531672
264469218,3.65762273901809,10,1.49921735013238,8.15031368587226,12.8071616320068,0,0.194936705861892,27935,190,0.00752432485055489
223246095,3.66926700029438,10,3.40274758925779,5.97380099452689,10.5522261230935,0,0.18832447282093,21948,3577,0.00165951041789073
714304002,3.68779694923732,10,1.89784602983022,6.88390970689887,12.7612014701626,0,0.196184276450546,27803,1480,0.00635252112643325
67297247,3.69556025369978,10,3.57096385994412,4.14155164719139,8.14190105249521,0,0.153969291344049,741,23668,0.0200184812091484
956586863,3.70447564721369,10,4.55911007712992,6.15897548086515,8.65300315914187,0,0.260065432972335,9250,8362,0.00334504198614125
663751791,3.70645719940624,10,1.77493819758627,7.01760393412243,12.6070181819604,0,0.212404255958795,26382,1255,0.00118352942269793
804836893,3.70930232558139,10,1.1145415166593,5.65391756466693,13.7904216578352,0,0.174767577092335,25989,679,0.0157506322467718
345481272,3.71684129823665,10,1.23408871832234,6.69593228373481,12.0787665213232,0,0.209080855126524,29102,157,0.00428200451026666
585788939,3.72044573643411,10,3.70158937023963,4.67648523806215,7.77551142044143,0,0.176344238647054,1019,22862,0.00249841733869947
413255746,3.72186796699175,10,3.6521824876402,8.41125923705679,11.5503921931586,0,0.157383398119015,2240,17646,0.0122127845328577
971202628,3.72837731904886,10,1.68238523905334,10.1677705409311,12.7377072901202,0,0.228370227639159,28512,3,0.00367130090562093
363984119,3.73379515091539,10,2.35779664461699,6.06524557698528,11.5300950335825,0,0.211794185259531,28626,39,0.00648845855949409
57874811,3.73431994362227,10,2.1772364079491,5.42378915433117,11.3462332235113,0,0.201069077795485,10870,11175,0.00551798906017985
934635274,3.73914728682171,10,2.87102551661434,12.8591746376997,13.7361521800565,0,0.201095994744674,28847,6,0.00215914264054351
413632353,3.74294903513112,10,3.56005485732602,13.4657634996542,12.8943059178042,0,0.195923356157733,28084,0,0.0049680080485239
222441768,3.75246652572234,10,2.37704838336294,4.58059393931966,11.705059275368,0,0.136304856097932,12934,4856,0.016056972460888
855294172,3.75413436692507,10,2.96846583470871,11.0781227621736,14.4452536602956,0,0.164301182832519,27045,440,0.0122038480265983
548652676,3.76143193101646,10,3.45831858731536,9.49819740466785,13.0410452281632,0,0.221021196217464,28577,234,0.00490090319307058
528550609,3.78067361668003,10,4.14029501553553,4.27092139491887,7.12574715718527,0,0.206133485482506,182,27932,0.00178068707862165
735571576,3.78387259858443,10,4.06864175890718,12.3994237660918,13.1638921365947,0,0.23116038425718,29240,1,0.0174233004119878
945441955,3.78583293782629,10,1.19312457347614,14.4290404594581,12.271042470848,0,0.202875427516351,29878,0,0.0107462962111763
534185241,3.79193468579911,10,3.40084901065803,6.55521036497489,10.0679102954535,0,0.2073158054431,10425,6754,0.0120319596879691
690994362,3.80518490278307,10,3.84803096268691,5.05481447105491,8.0501214860562,0,0.203929563453825,3193,19289,0.029351626476082
327447328,3.80803753569971,10,3.98357594349232,5.08272704128933,8.53964978525238,0,0.176963643295189,3966,13826,0.0100373167198711
384649388,3.81395348837209,10,1.26287300927869,4.23670202713863,11.7053018956124,0,0.213470391189077,27960,522,0.0126894196848446
119064640,3.81968992248062,10,2.46029249798132,7.21065194027376,12.1425209095377,0,0.169572450851934,22175,1855,0.0206928414981951
892859762,3.82519805775621,10,4.25017200541942,12.6136010753392,13.7009855763284,0,0.222205227320682,29019,7,0.00375196643308839
287092871,3.82688790175072,10,1.2111314695413,6.04234477020456,14.120490080458,0,0.217808697714185,27270,64,0.00294978568281344
774284685,3.83276718055918,10,1.64831202663568,7.04732157286223,13.0826754775636,0,0.214138566950645,27394,561,0.00507234025406429
503605402,3.83935793731041,10,1.09838115221091,8.18616368618702,14.7448704034767,0,0.218150815238426,29114,212,0.0360143168390246
218219903,3.84949046250327,10,2.45906831868785,11.9623480098182,11.6507185595368,0,0.19531629396775,28966,0,0.00290681144929879
526210486,3.8539534883721,10,3.33072970652796,7.22200094884444,10.6667617615421,0,0.237553372512458,18069,5548,0.00672412377851928
570842102,3.8556622851365,10,1.09228354992057,7.565942296941,11.5926791978466,0,0.221460803528382,28694,5,0.00939713058579675
585328428,3.86144578313253,10,3.15810680102191,13.4033779932215,11.8253350603171,0,0.178168549053963,26408,0,0.00794583117628406
55753561,3.86954055587068,10,3.71789205529936,4.39626901217634,7.97909790447936,0,0.230995827269024,1158,23579,0.00474465861102267
264609553,3.87622739018088,10,4.2820739582202,3.46461584330913,6.4000259722841,0,0.18387613494774,146,26315,0.0214720267346389
446382521,3.88862426449986,10,3.62276810126658,5.96643634815919,9.46544033094481,0,0.186299126249418,640,25017,0.0022090419074011
995581739,3.89626339169062,10,4.68247417000003,3.5765977604645,6.3389046519968,0,0.179432483858672,377,27240,0.00391969640656741
384025957,3.90419259744513,10,3.35423758876675,4.44931047176972,9.01541265689848,0,0.145297696775493,3069,18385,0.0351157823157352
783198707,3.90911520983694,10,4.20891079342898,4.05349976042386,6.70276495908301,0,0.218844536534306,133,27716,0.00923600243622555
605861268,3.91757433029143,10,4.69851351337236,13.8415957763778,12.2587693828404,0,0.238499323525644,26324,0,0.015191233113963
243626500,3.92544459644323,10,4.64721508353997,9.55042963708516,12.2480800100484,0,0.163509660769031,24438,443,0.0256352063660096
963740155,3.92655284074183,10,3.70316223570045,3.71015223863737,7.25995203154466,0,0.214267209963089,3269,21374,0.0203153497038177
381867834,3.93085106382979,10,1.445957950441,12.5460681626832,12.611438455011,0,0.189248593321298,28978,1,0.0151823836129777
874892860,3.932915921288,10,1.46689997894107,11.5530525774706,11.8663315459745,0,0.162616494203307,29419,1,0.0128128337760235
982489528,3.93756319514661,10,4.35547513867059,12.5945357217294,12.2096681885953,0,0.181991644754277,27769,0,0.0101333274800782
815850325,3.94382361824222,10,2.81694430102798,14.2219258959664,13.9710729465817,0,0.232670216937492,26702,0,0.00144395824988816
30866449,3.94728682170542,10,2.42199302731442,5.20173843531156,11.3613258290328,0,0.174575986229083,3641,20658,0.0127457349371058
295674351,3.94754521963824,10,1.12305758997346,5.96138311499628,13.279921633529,0,0.185962828272791,27903,41,0.0221013202594454
925322118,3.95250770523957,10,3.77748169635753,3.2825903339802,6.6247273532644,0,0.19611031897339,431,25248,0.00507250146498006
841922458,3.95455760491847,10,4.46580398832569,8.88240677773664,11.1169731362142,0,0.215111221596036,28947,1,0.0173655143601458
853442193,3.95600775193799,10,2.69158800630124,7.40374707492479,11.5854703111389,0,0.180376568154832,9108,10168,0.00387234624846857
410523097,3.96157735085945,10,1.68174968824988,8.87349164740281,13.9231314587769,0,0.215981173597939,28594,109,0.00351403760358306
645575193,3.9729172799529,10,3.00116135330018,5.83424732578331,9.60558274710618,0,0.187722555853177,1154,21559,0.00443602049839409
608316265,3.97774443610902,10,2.50060283826476,9.03139110550511,14.4965022005682,0,0.174574455955382,28826,16,0.0280845120682848
33519120,3.97822859970312,10,2.35400458549629,11.5783320959049,10.8351833350531,0,0.229669214595921,29434,0,0.0137289938804302
42722702,3.98108001576666,10,3.30775481854272,8.13515423835801,11.6236457027119,0,0.175254377229226,2755,14504,0.00833157243494895
605740203,3.98466649629441,10,2.62844029112328,7.43560535312912,12.0000738977176,0,0.203488238171487,28788,70,7.22585516226011e-05
108361315,3.98821909424725,10,2.84831620113171,4.91550884138213,10.3204965280508,0,0.173291910171572,22894,1005,0.00973996086746941
834026034,3.98938321536906,10,1.33222172038568,5.51238648930748,11.7167444305374,0,0.180903551009314,28262,112,0.0150877390285312
