"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
341914766,4.939688218758,10,1.74686790089559,10.0698116476015,11.1752998323613,0,0.258721515716008,28134,2,0.00449586658056856
117277400,4.94435215946844,10,1.40706676005223,3.5603801751097,11.1197535549528,0,0.226776434036206,7475,17090,0.0152202924492645
987710845,4.94748274980834,10,1.14899528177657,13.6678027704302,12.4015140388653,0,0.224909682177293,29105,0,0.0419781707255087
466208438,4.96925955626838,10,1.54302049716495,13.3193602973993,11.4012944898557,0,0.280578107053125,28887,0,0.00677043181417784
741241301,5.01084400313561,10,4.75299956680652,14.9500968162722,13.6968789745686,0,0.174696174640331,28021,0,0.0172933452074997
118444237,5.04856361149111,10,1.03226088504504,5.60930297773993,10.593433149698,0,0.25188018482088,28629,61,0.0175823604374825
688994237,5.06764191047762,10,1.98099427488495,10.6790723348902,11.5833821390618,0,0.221441039046866,29201,2,0.00830052135828223
972944665,5.07212936046512,10,4.71843715867035,7.91336905380628,10.7467744316812,0,0.173969228711854,16564,3858,0.0109885051568373
299629162,5.09716653301256,10,2.2305468452788,3.25419586342103,9.78095640988398,0,0.149296679717328,165,28358,0.00918883086459364
938362668,5.12739398084815,10,4.99821681028424,8.63748731927129,10.9780019600481,0,0.239815837532908,16212,3189,0.00692901447102201
994035432,5.14828847605174,10,3.54007785177936,9.84499614709161,10.8494700191684,0,0.292188623204891,29394,10,0.00860316911717999
339012021,5.1508527131783,10,3.9375738521988,7.3895981087492,10.4252846426322,0,0.220015575948211,6684,18417,0.00785190646187695
69330435,5.16662106703147,10,2.04161007832682,13.7056971846075,12.1120066244178,0,0.22866066087632,28343,0,0.00705362930491945
602075187,5.1803646934461,10,4.61231473813262,13.5438735135265,11.4715071499347,0,0.203870142919347,27983,0,0.00288732070868458
759322231,5.20749354005169,10,2.07341068117613,7.76847461121794,11.3713492084339,0,0.227600247470425,28512,73,0.0070269467317406
941455124,5.21503875968993,10,1.43766652666851,3.86336013451846,10.6135181459048,0,0.308628004108718,13151,11352,0.034337315677907
869606524,5.22682382924499,10,1.55747160057531,6.97713276730821,14.3745314616332,0,0.172899106966223,20822,3445,0.00638734187767919
187034249,5.22854851643945,10,3.75948530697617,13.6534711532007,11.691888971053,0,0.207062623672934,27372,0,0.00348744032619622
526077973,5.2356937548994,10,2.57649597213421,12.4788321103429,10.9630294195155,0,0.217882618689217,27853,0,0.00405808863184019
562305852,5.23818454613654,10,3.64873635815791,9.38338007366154,12.0077566818757,0,0.198087552607666,28829,86,0.00222025250208199
315965823,5.2630199803472,10,3.92870896024582,4.15318797965762,7.15639494654229,0,0.219249751845838,1041,21256,0.00785642294531777
782215217,5.26687921980495,10,2.19835328605278,6.21649778445197,12.3814757856028,0,0.144148149297506,9828,8528,0.00431876617893425
690737746,5.27906976744186,10,1.14971942018458,10.1414343285213,12.1573340688359,0,0.180512859851265,27847,7,0.00204390230633415
268996412,5.28665318503539,10,3.01475651381588,14.8748846065371,11.1994799352814,0,0.205349937168025,28016,0,0.00806419306778888
276154877,5.32804377564979,10,1.31337778858758,4.82483364427322,12.0530576506634,0,0.180594701753804,23917,2557,0.018359943903717
589275426,5.33028481839561,10,1.4403660698253,8.43757218451359,12.2162392173104,0,0.181519233512989,28094,9,0.00900965688172412
475793931,5.38953488372093,10,3.37213061194782,12.1290717788192,10.9467522738589,0,0.24758798665134,27619,0,0.00184301253428989
835879272,5.4443746071653,10,1.89115446195304,6.41216247443119,12.4867803404634,0,0.195032320730225,16048,7603,0.0106054219782546
158792298,5.45882352941177,10,4.8794912016154,5.36810181080976,7.59640093378665,0,0.210318912607122,150,27712,0.0129011185338895
486804367,5.46332737030413,10,3.6143798599832,8.25917027506518,12.6547185760756,0,0.196268043365353,27990,31,0.00708953642860572
298732328,5.50055370985604,10,3.49868724401852,12.5079874699612,10.7060040319674,0,0.249120300095666,28109,0,0.00452639313684671
927228120,5.53633720930233,10,4.87088146290087,6.52968283720991,9.16581982301101,0,0.223515568339501,5651,17405,0.0125060224020128
512570315,5.5374031007752,10,4.91167699555333,6.73082075296496,9.05762887094455,0,0.331361024751667,16100,4866,0.00442819920091204
103081055,5.57194767441861,10,1.41599841489322,6.60503305793588,13.8939164289734,0,0.184190277189341,29520,627,0.00814565388845107
214752286,5.67912513842747,10,2.22580360512871,13.3750403031965,13.104854394226,0,0.238381178716735,28542,0,0.00920575765829159
305463392,5.70494186046512,10,3.46268470266064,12.8923256192574,12.6219502937185,0,0.247690480199904,28106,0,0.00371732769692725
159566634,5.70521339125992,10,2.77336690790666,13.9542227385698,14.9571571168321,0,0.222190548298875,27729,2,0.0103091505225746
255779296,5.73564910214896,10,1.11994961887003,7.29284582252471,15.4104647563515,0,0.215917854635114,26461,849,0.00447872048185774
885989167,5.77968992248062,10,3.57741241733169,7.46959939864334,10.9191591923746,0,0.184320514369892,21750,1888,0.00304334078235342
878763499,5.81647520313813,10,1.29935906452278,5.31140809067263,13.6087095681413,0,0.178859255743704,26039,1349,0.00452201858306063
359052224,5.81848384173966,10,3.74759924483936,8.80770917457988,11.3707783263181,0,0.256969497396456,22074,2326,0.00184907249754468
958556667,5.86288759689922,10,2.11324474164933,7.58812146811227,11.0160273184395,0,0.282635951399813,29338,361,0.00299793521341046
149662903,5.91997264021888,10,2.92818142334944,11.5941550868909,12.8541714054321,0,0.273009222327921,27879,5,0.00728921679162477
718376382,5.96097300187116,10,1.0802544190586,9.38347695349667,10.1302400602503,0,0.306704331104504,28279,1,0.0149190964265071
822512033,5.97390180878554,10,1.6415087509802,13.9344818925186,15.5434120448534,0,0.256879260609074,27669,1,0.00442583941449779
732429468,5.97778939116802,10,1.20570356077376,9.1403642039825,12.6074459182168,0,0.228524544335658,27667,13,0.00384279104835984
209464557,6.06395348837209,10,1.92875374425405,7.71188129427234,12.008401040423,0,0.270359882588349,26043,1597,0.0109679293563502
417235591,6.07649201456992,10,1.39912279065617,7.87499760173835,11.2211048154715,0,0.303713658676,27529,54,0.00279243268726425
957596680,6.08039509877471,10,1.10934378414258,11.3513648544015,13.0277228176693,0,0.245658516479975,29032,1,0.0131873436410256
964035489,6.08540051679587,10,2.96595194542049,12.8192144671382,10.8262374686994,0,0.26761245623794,29450,0,0.00781551725573433
666794245,6.11563307493541,10,3.59799931911421,11.5456397579725,10.7600088200336,0,0.251672916367958,28590,0,0.00492037566195405
62356413,6.12085398398781,10,2.86374769054683,8.86981543215333,12.3078398438882,0,0.175926043893097,16096,4314,0.00181387521267078
184060830,6.12303075768942,10,3.43627673784916,14.9322600308933,10.9164834907331,0,0.246863545950847,28825,0,0.00527045776208178
489789297,6.15284393387504,10,2.31037364428839,9.4004996791692,10.8524842242457,0,0.249112193927105,26887,1,0.00541313191511515
3581202,6.19936575052854,10,3.99463682330281,5.82082412709557,8.11206367365331,0,0.922992814927798,2041,19619,0.167078391111476
206697969,6.21016823354775,10,3.08606704403078,13.5230877994064,11.7448442358882,0,0.228505841517811,28398,0,0.00561615856574791
823235416,6.21511627906977,10,1.36889218682058,11.3121424112332,10.9623573009046,0,0.234275515142043,28521,0,0.00365652506803093
