"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
762733096,3.32703488372093,10,3.32493006664879,11.003331280216,12.9208768016045,0,0.188631325291566,27608,31,0.00539942146482954
588008292,3.3296511627907,10,2.23800160706836,6.22830660527095,12.6338859302743,0,0.15335724537202,24245,944,0.0133039978455235
978704196,3.33552815914822,10,2.92185246666274,8.45266842605852,11.8328828810092,0,0.194202624403836,28126,51,0.00251449040998911
956891511,3.3384778012685,10,2.2312122444085,6.40721658778938,11.9090949074621,0,0.18997889937937,12289,7697,0.00260775047676635
521074141,3.3468774496995,10,4.46378380288507,9.94271812439261,11.6223299987931,0,0.207258533414207,28482,1,0.0201042374614574
26157365,3.34977494292948,10,2.47397831609882,4.613878627458,9.13208112571961,0,0.182356644169497,7159,11152,0.00138461801006046
583399714,3.35024278047534,10,3.36676148406142,9.34364599073745,13.8032815904278,0,0.159829026032261,28989,3,0.00342935162639005
302855474,3.35061559507524,10,2.34958639394801,6.73224786584797,11.6604620669608,0,0.229005512009903,27861,411,0.020324367252094
81211345,3.35073306370071,10,2.55729473710424,7.81327575786651,13.1340339247496,0,0.20287391141859,27333,1081,0.0067032252525027
527740569,3.35548172757475,10,4.42505103371191,7.31240325413935,10.9875670860518,0,0.186481504466183,16436,3404,0.0106326765305503
7434437,3.35598206780611,10,4.67149104696107,12.3895990878466,12.1782653873703,0,0.201140935650836,28257,0,0.0291567932266058
190042918,3.357916533928,10,4.34628450368592,9.86839636134505,13.2365899502184,0,0.203152491568137,21301,1596,0.0220740958989836
120240529,3.3580895223806,10,2.18260013995195,12.3473447348209,14.228886844828,0,0.204537758835514,28794,13,0.0062390333277475
240863574,3.36852536997886,10,4.01489288695362,9.64534216111153,12.7177946206307,0,0.198325659607797,28898,66,0.00505238466505504
942023919,3.37325581395348,10,3.16888612193678,14.1277126874141,14.4725510301386,0,0.170206325187192,27453,1,0.0174542919480675
363169163,3.37367212173414,10,2.79896068109154,10.4222631602415,12.4540116847212,0,0.212646585861613,28150,1,0.000527716983984487
714981678,3.3818710359408,10,2.70112702613711,7.12614405487051,12.3491652918166,0,0.171912711430951,27788,25,0.00708256562881656
325312834,3.38612234580384,10,1.16551468128556,4.74331008334191,11.6533513233131,0,0.195690198149514,27260,430,0.0286328900795742
706570070,3.39659914978745,10,3.15286635838404,8.68080729265666,13.3560168042785,0,0.15533929208793,27999,38,0.0033108467303481
238751781,3.39737108190091,10,2.69792444569517,12.8760071458375,12.1728668172074,0,0.165351891870364,28493,0,0.0236337569239633
838275033,3.40342377260982,10,2.67762013958785,4.08728478916749,8.41959608136799,0,0.209924890420581,1750,20453,0.00426222805149684
558062315,3.4107858861267,10,4.35772676347087,11.0160637975445,13.4220646032386,0,0.151798105733637,16916,1371,0.00495326409541303
570362533,3.41147786946737,10,2.10045732834414,10.8259223131392,16.8279709346976,0,0.141190432692856,10794,7996,0.00561518650686634
69603389,3.41664331745586,10,3.64484271263714,10.3180473140923,13.5286520520834,0,0.158063864763997,28189,1,0.013650669897174
417526727,3.41963064295486,10,3.45403455329997,5.92248569127688,9.33868754341431,0,0.257568491995352,1730,20309,0.0337097752461307
531247357,3.43195031712474,10,4.24286340183325,4.00693109299906,6.91213862126921,0,0.200179916603941,38,26153,0.0103732522105475
770014631,3.43313953488372,10,4.13092085609297,10.2373322650105,13.2321303823354,0,0.159229410340838,20688,2467,0.000101924795824187
815809118,3.43330103359173,10,2.86395567551528,9.61844408808165,14.4043865437997,0,0.171417363747389,21861,1232,0.00751238798029139
880977840,3.43592281048985,10,2.87423057831303,12.3614456335028,12.9485890629363,0,0.187441526099585,29368,1,0.0132002984438668
