"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
889791964,3.02131782945736,10,3.05225886251091,7.97733921977977,12.6908266484416,0,0.182377995439993,24851,999,0.00838077648335009
94737694,3.0352801268499,10,3.58981220734808,3.18065684933114,6.36710931111037,0,0.214297166000151,695,27577,0.00473798028397236
131338212,3.04663665916478,10,3.18081828859478,9.53730073943549,12.4886381716204,0,0.165080531610515,28524,1,0.0042234107890363
468632148,3.05442506459948,10,3.80527828938938,6.74353913364367,10.654179690777,0,0.159257868317845,13878,4137,0.012038653475
985389449,3.05486406812971,10,3.42187051722631,7.76729167211573,11.762563470752,0,0.198393215690139,3471,19995,0.00256688700979501
403515615,3.06142270861833,10,1.10482496215736,10.0846749593878,11.9823518895799,0,0.176842446043257,27057,1,0.00202649811203476
707609789,3.06293835363603,10,4.85976327971601,10.1318262792294,13.2938870842364,0,0.203425779382681,17281,2256,0.00209275504138293
21395496,3.0665729619218,10,2.67287207495562,9.8195416714068,12.8305269849543,0,0.210891418303251,29303,13,0.00501820787184229
884097303,3.06858494284588,10,3.48740087491178,5.67811264364968,9.96203313492344,0,0.13707185322618,2737,16145,0.0114831416970008
919851704,3.07276819204801,10,1.2156976978835,5.70861421817893,12.1429420603149,0,0.192626113037698,28551,380,0.0029435129325848
207121422,3.07738572574178,10,1.22897026012398,4.0705157106431,12.8808980259525,0,0.190964436733184,26479,1328,0.00714483291393606
827784289,3.09125379170879,10,4.8122676855559,3.10559668711679,6.32694572035526,0,0.201416227619865,70,29156,0.00586930151708047
607459470,3.09285473542299,10,2.46870816213827,5.54635571211086,10.8896988553923,0,0.144985071695746,13696,5640,0.000604230225570995
816352498,3.09705426356588,10,3.38632780655038,8.63111913154832,13.2309405285778,0,0.151554592590288,20909,2162,0.00184357000746417
834942283,3.09891080365028,10,3.93074443526793,4.37498666328991,7.4528513945897,0,0.185144475856984,545,26433,0.00904460887647149
515718271,3.10541783797598,10,4.28982263501718,10.0508473999733,10.9679882195822,0,0.231944520251248,28940,9,0.0035981813435683
871511023,3.11252813203301,10,2.15297035797142,8.84453922923018,12.2306074273572,0,0.200112382134806,29170,8,0.0157742694256816
164293341,3.11551239458217,10,1.15123553395998,3.95740520032874,13.6929083787348,0,0.213920751081175,23232,5420,0.0269364430123658
335467101,3.1176544136034,10,2.86617118757359,14.3600861326153,12.7617140229026,0,0.175446270889731,28320,0,0.0125923071246766
282904521,3.12995896032832,10,4.40569556047185,6.52503440775303,9.47432753715738,0,0.198381023838754,2279,20480,0.000637362293622371
177933020,3.13458968190324,10,4.2851982199022,11.4451195163178,14.3283166800293,0,0.208423584733836,28983,7,0.0168340134343586
49849891,3.13709445879989,10,3.08847355222796,8.60407014000895,12.352152653484,0,0.188435565398989,25107,2900,0.00345099779036175
304160112,3.14005167958656,10,1.02618025100066,13.5165621682924,12.8107621315339,0,0.171800749988304,28352,0,0.005906818715859
672559444,3.1401020986954,10,3.25620386509296,6.96185408278731,10.8185209671703,0,0.21641355464922,5862,20041,0.00845657947757767
986002210,3.1405571173013,10,4.49071329793303,8.55841908369833,12.0118098175791,0,0.206604260953257,28393,2,0.010192687235191
605362962,3.14477383082035,10,2.79111414558502,10.3298908275666,13.6914343427845,0,0.196706670929965,28567,94,0.00113801751853287
268165282,3.14828847661354,10,1.92863985953331,14.4972036938543,13.354507799187,0,0.220353783073393,27764,0,0.0466203614764444
168926989,3.15077945310503,10,1.96237548543313,6.39462946176769,12.1618191462444,0,0.214416070495394,28372,345,0.00908706496915462
659878732,3.15116279069767,10,3.81783328729497,9.68378845426222,12.3506586125281,0,0.127072292485133,15081,2287,0.00197621456865507
963856263,3.15301830776843,10,4.73161316723762,14.9615539209826,12.8104417838309,0,0.192581033959332,29055,0,0.00929783495473246
750950942,3.15924560408395,10,3.10453889581559,8.60352020356456,11.7760137836634,0,0.17420684874271,27316,4,0.00177071966017678
858679912,3.16834625322998,10,4.17743377990963,14.8199097410935,10.8962204784299,0,0.196234730047486,28101,0,0.00187849458444089
307612701,3.16908344733242,10,4.71340565550083,9.47707988998745,11.952532974416,0,0.181701330943363,27507,1,0.00154491592391787
40821113,3.16910709158771,10,1.29684970913018,10.2859115468584,11.3392194591954,0,0.182996501927748,28649,1,0.00616379917949984
416784120,3.16961577350859,10,2.84979040663284,8.22174991890477,12.573352508766,0,0.1763277219584,29799,2,0.00384666430373687
463749535,3.17290192113246,10,1.29738365571767,8.23669160790478,13.544234166747,0,0.191814765566719,28268,6,0.00203044501040656
176624108,3.17776901852582,10,4.35187640621676,7.87184531952275,11.231400406643,0,0.191617571216853,19728,1437,0.0511196380063433
54350488,3.17829457364341,10,2.87722641485443,6.03277382226749,10.718581182405,0,0.13692416574675,10812,6380,0.00411605668588678
732731163,3.19199889258029,10,3.212611095802,9.0706569251357,12.5524307605765,0,0.230133951984676,28214,1466,0.000830586495928877
913627157,3.19384249471459,10,4.67427657245898,12.1458676028372,11.7125164576182,0,0.223648042766323,28487,0,0.0155975549201039
29045854,3.19649856284296,10,4.85668414552288,12.6837387921272,11.4446542464451,0,0.193252398842749,27506,0,0.00224932371798655
232618413,3.20328789093825,10,3.91736918902544,10.4944296006351,13.3154252410227,0,0.239643217848232,27966,315,0.00902254596464797
325635138,3.20462588473205,10,1.52993423601637,7.86557644839357,13.3161470939187,0,0.209165340485844,29642,97,0.00688487865850128
362453656,3.20578335373317,10,4.30315358675581,4.20286170466657,7.57361895928577,0,0.173295395574601,151,25061,0.00731554661303776
828169357,3.20626321353065,10,4.2397059066045,12.4469835106889,16.4437921868599,0,0.161520514321852,28144,656,0.00300924122708333
696501198,3.21181289640592,10,3.37369510869527,8.67959297129729,12.1343873874974,0,0.192034455622758,28513,291,0.000589204961053526
86098813,3.21249680552006,10,1.06674143694354,3.19309537030871,11.1308241955742,0,0.189512118329434,27053,1612,0.00528001026718998
200950684,3.2190867838911,10,4.13696964518836,6.17979470768129,8.90744215819491,0,0.202983424778533,425,25977,0.281477214488656
861835095,3.22093023255814,10,1.78094123110383,7.23463801111652,10.9982206446555,0,0.217125499676779,27778,58,0.00394417158533555
746320821,3.22374137490417,10,1.25765895616645,6.52201749858363,12.3938290010573,0,0.214427037579667,27888,824,0.00304275777044616
