"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
529933608,32.1714158842908,10,4.169120201402,8,9.8141262013787,0,0.8,21467,2534,0.011690575330662
338064009,32.2024843762092,10,4.68994252255162,8,10.2629084095027,0,0.8,3858,17990,0.0104690904276919
170165784,32.2490309931942,10,4.04630193588959,8,9.98837863031858,0,0.8,12189,11740,0.00719646106879732
736111397,32.5576411921994,10,3.22693366068402,8,11.0416030031639,0,0.8,23770,2354,0.00545603360584468
917301727,33.0907842155486,10,2.65061267643018,8,11.6508037371817,0,0.8,20842,5133,0.00853472027766469
136141083,33.3016516106934,10,4.10072229979901,8,10.4914077170645,0,0.8,17226,7773,0.00749310145105774
4858722,33.3616546352246,10,4.43473370639179,8,9.3061785495211,0,0.8,24324,459,0.0135630024587552
882760602,33.3616546352246,10,2.66625420956557,8,11.0151249339446,0,0.8,17757,6613,0.0106718251947043
480606827,33.4215499341368,10,3.72343698368433,8,10.7453332303855,0,0.8,19336,3396,0.00795378948077889
521130759,33.4215499341368,10,4.92486174512684,8,9.98408343421187,0,0.8,19631,4703,0.015352450280101
460130414,33.6600653594137,10,3.60685394040758,8,10.7636303064035,0,0.8,16811,6003,0.00769250557513011
899084441,33.9558536926993,10,4.54019778952325,8,10.0219820001976,0,0.8,22390,4604,0.0145752737212992
460808855,34.0734500748016,10,4.55462423613934,8,10.0047791420503,0,0.8,1350,21134,0.0107393411166523
419794481,34.1613817050774,10,4.05940856690684,8,9.40045499594702,0,0.8,27777,616,0.00982931267933292
599999568,34.2490875790874,10,3.16179067714523,8,9.28860374921756,0,0.8,26379,29,0.00855701905646395
658920634,34.2782730020052,10,1.91043869228894,8,9.32019524462752,0,0.8,26046,2,0.0144861853389231
948089334,34.3511280746353,10,4.0708983091114,8,10.0857335825834,0,0.8,25568,2117,0.00663797739383522
679482681,34.5832329315812,10,2.86243484515525,8,11.06829038157,0,0.8,22110,2158,0.00795180351586484
878849589,34.7419055320804,10,4.17438981231661,8,10.2137333576702,0,0.8,23886,1712,0.00946526406157985
941737939,34.7706773014274,10,1.59257886498923,8,13.5459296159651,0,0.8,18294,6274,0.0165816231286138
105254593,34.7850542618522,10,3.56608883424815,8,10.2953221019526,0,0.8,13097,10500,0.0081007446847364
550151835,34.928498393146,10,3.3473056644199,8,10.0138481337654,0,0.8,25525,2231,0.00533701565118217
594594709,35.0142828000232,10,2.7175983846804,8,9.76610118391237,0,0.8,27315,61,0.00439978758027282
605655825,35.0856095856977,10,4.98754591301569,8,9.91596257420014,0,0.8,552,23898,0.0122949707751656
158401923,35.1710107901379,10,2.99923142215198,8,10.9710640192025,0,0.8,21505,6078,0.0118739308791942
487151996,35.3270434653114,10,4.94758441782943,8,9.46913911761108,0,0.8,22612,3055,0.0201331439018061
426162120,35.6510869399518,10,4.0834498864323,8,10.1824429916553,0,0.8,19272,7490,0.0136545131801571
128279360,35.8050275799363,10,4.38208953665842,8,10.3425700625635,0,0.8,19138,6651,0.00710038508020233
804997990,35.8608421540822,10,4.59969942642956,8,10.1939407253709,0,0.8,18341,8795,0.0158514345652229
244993961,36.3042697213427,10,4.68400684450912,8,9.88294953900234,0,0.8,1340,21874,0.00926067475573516
627912865,36.3180395946698,10,3.62976393148699,8,10.7780979454892,0,0.8,22309,2618,0.00825813098506614
915016758,36.4005494464026,10,2.75567579804746,8,10.5778519043435,0,0.8,26803,354,0.00567075731499976
225141214,36.5102725270574,10,3.02772785128041,8,10.3325309842676,0,0.8,25784,1073,0.00704959451637288
554158490,36.5239647354993,10,2.60092125276579,8,10.2068434894237,0,0.8,26729,933,0.00804535414546325
313746508,36.5376518128902,10,3.34217666750601,8,10.8434147863106,0,0.8,17240,4687,0.00804216491945421
293071228,36.5650105975644,10,3.4564440525775,8,9.65435157122422,0,0.8,28507,28,0.00615259654327496
945434269,36.6060104354463,10,2.06134187001179,8,12.1756717850871,0,0.8,26342,782,0.00747581527723912
335550106,36.6196668472011,10,2.20664036119014,8,9.84823131064179,0,0.8,28600,41,0.00991393685094838
180547674,36.8239052790439,10,4.95450221498671,8,9.57040343918419,0,0.8,23776,1622,0.0165132453012793
172859270,36.8781778291715,10,3.03458758702621,8,10.5913071160656,0,0.8,25127,2128,0.00962871446138735
139492841,36.9052841744919,10,3.25628502503168,8,10.6729091905499,0,0.8,13286,11861,0.0099663358148343
840685010,37.0540146272978,10,4.28393816040472,8,10.5381463107335,0,0.8,16401,6624,0.0119444812305818
995904083,37.1079506305589,10,1.76107122609254,8,11.6920171946492,0,0.8,25150,428,0.0178335540388958
259986032,37.1483512420134,10,3.56892594606122,8,10.5851056811195,0,0.8,3902,18163,0.00622619219570648
501693881,37.296112397943,10,3.41710393539828,8,9.88099058392608,0,0.8,26104,92,0.0073719845094997
232508927,37.3898381916798,10,4.71616002010213,8,10.0159239098276,0,0.8,3701,21813,0.0138305173001508
532236477,37.589892258425,10,3.95312249795027,8,9.81211389651193,0,0.8,26465,2130,0.00824024779924372
5471176,37.6297754444536,10,3.34026155650032,8,10.356264794577,0,0.8,18402,4873,0.0113775470018384
491974463,37.6961536499415,10,2.00575487601018,8,12.3442858978044,0,0.8,25087,2896,0.0125352054143606
504618757,37.7756535350482,10,4.14396576114365,8,11.2616936327823,0,0.8,950,26282,0.00930698205386113
217696019,38.1837661840736,10,1.1372162894492,8,10.8717917365881,0,0.8,28601,47,0.0221782519891428
226432278,38.2361085886103,10,3.40021255529581,8,10.3650083136211,0,0.8,20626,3146,0.00546302852072397
329623858,38.314488121336,10,4.39689589796407,8,10.4505382181425,0,0.8,567,23435,0.00866531512520139
315690279,38.5227205685164,10,3.47355597286906,8,9.96674409462402,0,0.8,26481,1532,0.00742845077382777
558361621,38.5227205685164,10,2.99791399427798,8,10.6537199689936,0,0.8,27371,674,0.0050233342439834
600898165,38.5616389693177,10,2.30203824483488,8,9.40168697478141,0,0.8,26325,7,0.00986910746750835
738535052,38.6522961801754,10,2.4698508460546,8,11.2896098283224,0,0.8,26557,732,0.0156724819468395
694158806,38.6522961801754,10,1.15550689996911,8,11.8300063510592,0,0.8,28272,2,0.0161547427900481
305547433,38.6522961801754,10,3.47732722476792,8,9.73308778431398,0,0.8,28348,649,0.00600271999163401
701190785,38.6652298583624,10,3.79525922285844,8,9.85264663265767,0,0.8,27076,18,0.00697251736859083
166973552,38.7040049607273,10,4.04299039182461,8,10.5616671702115,0,0.8,25249,1820,0.014443071692081
898708103,38.7169213652119,10,4.4635831867825,8,10.928609890439,0,0.8,10406,14629,0.0122488358003995
87111771,38.8329756778952,10,3.42863694802399,8,10.3806640640262,0,0.8,25337,2604,0.0066855244134734
