"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
539391080,22.1810730128188,10,4.97857068775811,8,9.44256681827402,0,0.8,24265,290,0.0152635478982994
238924514,22.248595461287,10,4.2682518388891,8,10.6290019123947,0,0.8,14540,9053,0.0107489437605735
16011737,22.293496809608,10,4.2452805925269,8,9.97873201351661,0,0.8,17640,7050,0.00395867707052325
728485185,22.3830292855994,10,3.70460652813394,8,9.73829730976394,0,0.8,23475,2691,0.0101407117312728
159560182,22.4499443206436,10,3.12451528763163,8,11.1190275393537,0,0.8,14352,7723,0.0109532857322704
139126219,22.5388553391693,10,4.49591431610205,8,10.3643579477994,0,0.8,8081,14514,0.00654040530863387
968799990,22.561028345357,10,4.55895685208726,8,10.2801319614166,0,0.8,2391,20153,0.00529383692668745
110420532,22.5831795812724,10,3.17552398774384,8,11.2245822727087,0,0.8,2712,19758,0.0112461175976026
664503812,23.1516738055805,10,4.44212095009537,8,10.1265438937056,0,0.8,22303,1888,0.0112041362305486
774765138,23.1948270094864,10,3.82925754492246,8,10.1154590745569,0,0.8,22049,2712,0.00513447002486053
282892815,23.259406699226,10,3.8043714666729,8,9.85638166970357,0,0.8,25123,112,0.00531959734467348
446641355,23.3023603954621,10,3.79230032813077,8,10.5079511634167,0,0.8,9280,14237,0.00525595684160559
989662226,23.3452350598575,10,3.49379619009103,8,11.3270398623122,0,0.8,19306,4004,0.00668883642138242
727546647,23.3666428910958,10,4.05551904319413,8,10.3644147373434,0,0.8,11100,11691,0.00983869854134619
501363034,23.388031127053,10,3.52183306819318,8,10.840625289806,0,0.8,7554,16162,0.0032018924007493
106147317,23.4520787991171,10,3.43478859934384,8,11.1775307286562,0,0.8,13073,13577,0.012998719709508
605738814,23.473389188611,10,2.67838480892266,8,9.56737786265771,0,0.8,26006,91,0.0104063666530134
502711353,23.4946802489415,10,4.66186736487926,8,9.51005992604679,0,0.8,21824,3621,0.0147847944003134
106618287,23.4946802489415,10,3.37295679803805,8,9.86814529341641,0,0.8,26042,275,0.0141545566635155
740571644,23.6431808350738,10,4.78219364159177,8,10.8361736993799,0,0.8,1921,22263,0.00972901903709913
560563713,23.685438564654,10,4.66345085166553,8,9.89282818726645,0,0.8,24456,1238,0.00557664371882942
295488862,23.7486841740758,10,3.62094553383219,8,10.1300767827319,0,0.8,20829,1662,0.00417375217422588
573553415,23.7907545067406,10,4.85707171647667,8,9.95334276271003,0,0.8,3231,20690,0.0159190124144315
969266204,23.7907545067406,10,4.32337895539224,8,10.0704504687299,0,0.8,14148,8813,0.0125208657500933
601067267,23.9374184071716,10,3.7746286479386,8,10.0122198340282,0,0.8,19920,2558,0.00486326623212555
569855729,23.9582971014219,10,2.67590378458292,8,12.0176914812409,0,0.8,12477,9487,0.0101117331690433
341674207,23.9791576165636,10,3.48109028355434,8,10.7761493383217,0,0.8,7380,15763,0.0105145199428021
